29,2020-04-01 17:08:44.281194,2351.265175412546,180.09488960555697,29.274682483792606,134.6206896551724
29,2020-04-01 17:08:44.453879,2365.4412388162013,179.6533185020393,29.493167165735123,135.05172413793105
29,2020-04-01 17:08:44.619667,2356.034247700218,179.15640394088675,28.68406829745788,134.68965517241378
29,2020-04-01 17:08:44.780682,2329.0748256471916,179.11093385691495,28.491262112158854,132.29310344827587
29,2020-04-01 17:08:44.939067,2333.081016088504,178.61640988016632,28.742949785489834,134.75862068965517
29,2020-04-01 17:08:45.094081,2374.6623798319256,180.04142804922625,28.985231715864746,136.5344827586207
29,2020-04-01 17:08:45.250816,2381.8815678908386,179.53496843127738,29.176860517559398,136.56896551724137
29,2020-04-01 17:08:45.413002,2387.3419710930575,179.03508771929825,29.006974983094764,137.22413793103448
29,2020-04-01 17:08:45.569816,2400.342879417585,178.6713286713287,28.909333282301393,139.6551724137931
29,2020-04-01 17:08:45.732252,2404.2595640488057,178.15090712483476,28.113327455288,138.1206896551724
29,2020-04-01 17:08:45.892514,2414.98305783873,177.6311063218391,28.56623887108627,137.31034482758622
29,2020-04-01 17:08:46.053563,2417.0698354258147,177.12981744421901,28.598813330604713,138.25862068965517
29,2020-04-01 17:08:46.210697,2426.879042457388,176.64684898929843,28.542535022419692,137.39655172413794
29,2020-04-01 17:08:46.371350,2420.474463565235,176.17016234150964,27.824009346200963,138.91379310344828
29,2020-04-01 17:08:46.535186,2473.5570803817077,176.45547945205482,27.896427436686572,139.22413793103448
29,2020-04-01 17:08:46.696157,2480.4381372914004,176.00035306578792,27.342146964889075,137.24137931034483
29,2020-04-01 17:08:46.856252,2928.5495046495294,178.26061459066386,28.020919004576502,138.29310344827587
29,2020-04-01 17:08:47.015373,2934.0850169642295,177.86090005844534,27.439584399824902,135.9655172413793
29,2020-04-01 17:08:47.174016,2415.4320930407516,179.35985554520036,27.58239428065886,127.87931034482759
29,2020-04-01 17:08:47.332382,2419.728996821612,178.88946940671084,27.755767703262496,126.22413793103448
29,2020-04-01 17:08:47.488791,2405.8192793650055,178.42513307104835,27.09146075431212,124.58620689655173
29,2020-04-01 17:08:47.655174,2410.74777155073,178.03598200899546,27.603722871399615,124.24137931034483
29,2020-04-01 17:08:47.815822,2396.7956572647995,177.73563218390808,27.581902442439183,124.22413793103448
29,2020-04-01 17:08:47.975967,2396.103260819057,177.32558139534882,27.384867122352833,123.17241379310344
29,2020-04-01 17:08:48.132186,2396.770252414234,176.89540991093855,27.71615456601347,125.06896551724138
29,2020-04-01 17:08:48.295600,2418.7263553624875,176.76681461249572,28.364329608609978,131.67241379310346
29,2020-04-01 17:08:48.459945,2425.181937679609,176.3866833030853,28.27696522834609,131.0
29,2020-04-01 17:08:48.621647,2428.3180428563996,175.9468626342566,27.531195208163766,130.41379310344828
29,2020-04-01 17:08:48.790078,2442.6591523025913,175.49583051611447,27.649513137448594,132.29310344827587
29,2020-04-01 17:08:48.964385,2419.21262548848,175.4155902504774,27.982692851593182,130.58620689655172
29,2020-04-01 17:08:49.132069,2427.1304147529827,174.9524182713838,27.930838141425397,130.8448275862069
29,2020-04-01 17:08:49.290694,2425.2781930970705,174.5061935051892,27.849529708909962,129.06896551724137
29,2020-04-01 17:08:49.452041,2421.2687894268,174.1490545050056,27.28241402774841,126.62068965517241
29,2020-04-01 17:08:49.607512,2439.607549212637,173.92726466348822,27.84775124379926,127.67241379310344
29,2020-04-01 17:08:49.768829,2301.677422555232,174.30095048629536,28.094063107942542,128.13793103448276
29,2020-04-01 17:08:49.927063,2303.5283776844863,173.84323014211745,28.75762801047636,131.41379310344828
29,2020-04-01 17:08:50.088297,2298.4679319140932,173.41038875466722,28.49092317247752,129.13793103448276
29,2020-04-01 17:08:50.248358,2291.889330611039,172.96934865900377,28.09889962588481,129.72413793103448
29,2020-04-01 17:08:50.404622,2290.8679147616485,172.52564382365776,28.515507924273873,130.6206896551724
29,2020-04-01 17:08:50.568884,2334.8178627344723,172.761884042206,28.760280560683924,131.8793103448276
29,2020-04-01 17:08:50.730235,2340.623477204604,172.32975493385382,28.73388115495098,130.86206896551724
29,2020-04-01 17:08:50.889848,2247.9687094800174,172.47324613555296,28.351503950691175,130.41379310344828
29,2020-04-01 17:08:51.047919,2249.970630265815,172.11206896551724,28.68433037109598,131.31034482758622
29,2020-04-01 17:08:51.208690,2242.2991514902487,171.68600279299602,29.309009858761332,134.56896551724137
29,2020-04-01 17:08:51.363951,2245.4978970875213,171.25722852859286,29.46450137043554,136.10344827586206
29,2020-04-01 17:08:51.541456,2332.964791257171,171.43162165047508,29.023555805109517,133.0344827586207
29,2020-04-01 17:08:51.705832,2385.940926597119,171.65283099191146,28.996216948388447,136.5
29,2020-04-01 17:08:51.865017,2378.721348706561,171.33952254641912,29.07224122909524,138.05172413793105
29,2020-04-01 17:08:52.021256,2325.4325648846116,171.620478104506,28.516647518304453,136.39655172413794
29,2020-04-01 17:08:52.178167,2463.0638781872995,171.92871454181164,28.324840064564793,135.8793103448276
29,2020-04-01 17:08:52.338273,2472.863240120119,171.51552328557136,28.73616078485413,137.1551724137931
29,2020-04-01 17:08:52.492705,2468.4344154220926,171.0853160046117,28.47091169681572,134.25862068965517
29,2020-04-01 17:08:52.657837,2461.191371711131,170.68965517241375,28.21988444119446,132.68965517241378
29,2020-04-01 17:08:52.818563,2451.6754497269694,170.30419835399522,28.931057549042492,137.17241379310346
29,2020-04-01 17:08:52.978936,2319.0909922327396,171.92303697548817,28.97637178391448,140.43103448275863
29,2020-04-01 17:08:53.135691,2438.6987671360253,172.82282282282284,27.833693900070944,134.6206896551724
29,2020-04-01 17:08:53.288749,2432.297850497843,172.5325211645674,28.23895449681377,135.82758620689654
29,2020-04-01 17:08:53.449147,2420.894301522487,172.1538857436953,28.36202641725152,136.31034482758622
29,2020-04-01 17:08:53.618202,2395.060177918276,171.8159893267652,27.481656865251683,133.41379310344828
29,2020-04-01 17:08:53.796583,2222.505560957676,172.31914458201166,27.847786360611522,134.68965517241378
29,2020-04-01 17:08:53.963252,2333.3645375960004,172.8881860844725,27.009143850729483,133.1206896551724
29,2020-04-01 17:08:54.128647,2258.0205236577262,173.27331909266601,26.08534873979038,128.4655172413793
29,2020-04-01 17:08:54.301607,2256.5652123491973,172.8952682690409,26.758983332967635,131.8793103448276
29,2020-04-01 17:08:54.468829,2675.2972428779103,174.91098091470187,26.821997979466435,129.75862068965517
29,2020-04-01 17:08:54.626954,2285.6268764042657,177.1728171002218,27.343632504456913,132.79310344827587
29,2020-04-01 17:08:54.785989,2283.05140329906,176.76039735745655,27.07016616761319,132.5344827586207
29,2020-04-01 17:08:54.941716,2282.5686790871496,176.79430633520454,27.48379863285168,133.98275862068965
29,2020-04-01 17:08:55.107759,2276.04194226828,176.40179910044975,27.913146041078292,135.36206896551724
29,2020-04-01 17:08:55.276482,2278.5327279623007,176.01903528004786,28.44928964698291,135.93103448275863
29,2020-04-01 17:08:55.439537,2285.5555574256546,175.6359932425718,28.36404212262912,136.18965517241378
29,2020-04-01 17:08:55.598978,2289.8549981426086,175.2625842251288,28.757787508785295,136.1551724137931
29,2020-04-01 17:08:55.761857,2304.8900146239944,174.90860586898526,27.54950023431235,130.10344827586206
29,2020-04-01 17:08:55.927385,2307.2767367009073,174.628078817734,26.94314478319167,128.43103448275863
29,2020-04-01 17:08:56.091766,2326.168166035559,175.09087336673548,26.964127750489453,130.25862068965517
29,2020-04-01 17:08:56.251140,2334.0056276070745,174.70366379310346,26.52093418504094,130.39655172413794
29,2020-04-01 17:08:56.413953,2336.4605302882346,174.32841652827975,26.667840516380036,125.1896551724138
29,2020-04-01 17:08:56.579473,2345.8081785023396,174.4252873563218,28.083361314337168,130.32758620689654
29,2020-04-01 17:08:56.742929,2343.5976454020733,175.0,28.347099397217978,132.94827586206895
29,2020-04-01 17:08:56.908936,2340.9675654882853,174.6537194885703,27.323541257784456,127.51724137931035
29,2020-04-01 17:08:57.073423,2340.4010213275355,174.27315753887763,27.77129962450684,128.1206896551724
29,2020-04-01 17:08:57.237248,2319.414278832018,174.7038142939703,28.408361648137493,135.41379310344828
29,2020-04-01 17:08:57.398784,2322.390051872122,174.36250012744367,27.970372536764867,134.74137931034483
29,2020-04-01 17:08:57.564726,2331.265506794851,174.01110897065436,27.919450876287364,135.20689655172413
29,2020-04-01 17:08:57.753712,2346.225341295462,173.5839144139842,28.170851570032067,136.58620689655172
29,2020-04-01 17:08:57.933351,2351.8862623815094,173.6283101543151,28.168623828816145,137.48275862068965
29,2020-04-01 17:08:58.102903,2364.7765315873085,173.3067350622209,28.02786925338001,137.93103448275863
29,2020-04-01 17:08:58.267847,2369.196607103866,172.92298219022356,27.93560067294306,134.31034482758622
29,2020-04-01 17:08:58.428712,2377.729304098226,172.605159955774,28.835283300178926,139.43103448275863
29,2020-04-01 17:08:58.590546,2377.225980983341,172.87309214245337,27.632914553718386,134.51724137931035
29,2020-04-01 17:08:58.760228,2297.4390369013463,173.4849196655078,27.787687376601276,131.68965517241378
29,2020-04-01 17:08:58.933695,2415.5945911736057,173.3906484257871,26.675192775728874,130.0
29,2020-04-01 17:08:59.102633,2407.389592881036,173.7057284365947,28.169973214155938,134.0
29,2020-04-01 17:08:59.271314,2441.2985451370937,173.79077353215288,28.963046371943307,133.93103448275863
29,2020-04-01 17:08:59.442985,2993.7759782516973,174.82108002602473,28.747448844964815,135.77586206896552
29,2020-04-01 17:08:59.607092,2460.23681269433,175.841212458287,29.05243469064372,136.18965517241378
29,2020-04-01 17:08:59.769782,2473.8215766473795,175.49228066931687,29.396824485726317,136.48275862068965
29,2020-04-01 17:08:59.931251,2489.5101554575504,175.14751982297616,29.65671307124525,137.01724137931035
29,2020-04-01 17:09:00.092696,2513.0003185928326,174.9241379310345,28.240831391425846,132.10344827586206
29,2020-04-01 17:09:00.254552,3039.286424910485,176.54301173881146,28.539761059762338,134.56896551724137
29,2020-04-01 17:09:00.414875,2548.8733451587595,178.18759718284096,28.868747824797126,133.58620689655172
29,2020-04-01 17:09:00.568366,2560.3761189742672,177.86444079547528,28.402674907348995,130.8448275862069
29,2020-04-01 17:09:00.734666,2573.1164186710503,177.49977254117002,28.853989822473512,131.18965517241378
29,2020-04-01 17:09:00.892460,2590.933669408718,177.15744101633396,28.335022753770254,131.3793103448276
29,2020-04-01 17:09:01.050425,2611.267343389842,176.8169065073762,28.304113127711847,131.0
29,2020-04-01 17:09:01.207005,2599.489950754938,177.14163206354937,29.11188431661715,132.31034482758622
29,2020-04-01 17:09:01.363781,2604.704494485191,176.83217790582518,28.37912147557281,128.17241379310346
29,2020-04-01 17:09:01.534295,2614.1399028624382,176.4659662356322,28.607657515333404,131.20689655172413
29,2020-04-01 17:09:01.693972,2634.601804555434,176.8808777429467,27.812026773205897,134.58620689655172
29,2020-04-01 17:09:01.851149,2651.2097588413126,176.54323744863322,27.932031440740655,135.24137931034483
29,2020-04-01 17:09:02.012531,2658.7128645671437,176.18439118593895,28.158921666405114,136.17241379310346
29,2020-04-01 17:09:02.172231,2656.3082498158287,176.7663526484181,27.89862493037677,135.51724137931035
29,2020-04-01 17:09:02.327431,2659.266186597523,176.90807552521943,27.89478605364263,134.5
29,2020-04-01 17:09:02.482108,2660.693232594117,176.57016903847858,28.08902025335715,134.70689655172413
29,2020-04-01 17:09:02.636033,2669.46219052751,176.8983155481083,28.089225432989522,134.3448275862069
29,2020-04-01 17:09:02.798773,2660.029678399816,176.5747247174732,29.409897392680758,137.13793103448276
29,2020-04-01 17:09:02.955427,2657.7636089021894,176.21957934037113,29.672607534834803,138.17241379310346
29,2020-04-01 17:09:03.107746,2654.425708441874,176.02179240329076,28.82097859754222,133.06896551724137
29,2020-04-01 17:09:03.267627,2655.7145448114325,176.61719773024876,28.83422247923796,134.60344827586206
29,2020-04-01 17:09:03.429551,2655.1341925156407,176.25609543712994,28.76724644194777,136.39655172413794
29,2020-04-01 17:09:03.590379,2656.8319730529474,175.9029483140271,28.77494171257392,134.0344827586207
29,2020-04-01 17:09:03.755090,2657.562090182679,175.9941951134985,28.61000471866662,134.67241379310346
29,2020-04-01 17:09:03.914879,2661.440334954122,175.6395298591306,28.79468840427394,133.82758620689654
29,2020-04-01 17:09:04.070713,2673.872966088784,175.35991379310346,28.476350915108114,130.0344827586207
29,2020-04-01 17:09:04.231177,2671.066615446566,175.01928368733334,28.69419387019168,130.3448275862069
29,2020-04-01 17:09:04.390063,2677.644035800222,174.6740435752273,28.358008871643282,129.98275862068965
29,2020-04-01 17:09:04.550235,2666.0506811611795,174.33259176863183,28.892066744115173,131.8448275862069
29,2020-04-01 17:09:04.712217,2649.395944199242,174.02057016046433,27.85890193193408,126.25862068965517
29,2020-04-01 17:09:04.882071,2642.415469438585,173.69731800766286,27.759870172148347,123.94827586206897
29,2020-04-01 17:09:05.038501,2644.758898004262,173.37141158484798,28.124324698256306,127.6896551724138
29,2020-04-01 17:09:05.199285,2644.5484012273932,173.04075235109715,28.072931876138913,127.77586206896552
29,2020-04-01 17:09:05.359306,2641.5100766727223,172.71805273833672,27.898846034712314,127.05172413793103
29,2020-04-01 17:09:05.519279,2630.9059637289934,172.38850012646492,27.53604684418761,124.77586206896552
29,2020-04-01 17:09:05.674972,2635.634834063538,172.06896551724142,28.077821322653623,125.53448275862068
29,2020-04-01 17:09:05.829935,2634.3110502153286,171.7551808037587,28.208753489379482,128.6551724137931
29,2020-04-01 17:09:05.984972,2638.7803820705026,171.45547371945094,28.26587975847668,128.20689655172413
29,2020-04-01 17:09:06.152201,2468.394301980257,172.05477164565417,28.592245491217856,133.1206896551724
29,2020-04-01 17:09:06.309195,2656.899045207303,172.64909212060635,29.463944043786633,135.1551724137931
29,2020-04-01 17:09:06.466413,2481.809559043978,172.93518903199,28.500109376635297,129.3793103448276
29,2020-04-01 17:09:06.620978,2484.8235276112996,172.618948938992,28.83019210613047,130.36206896551724
29,2020-04-01 17:09:06.775412,2610.496157073894,173.14148681055158,28.58078103666419,130.6206896551724
29,2020-04-01 17:09:06.939597,2615.5344034876007,173.28204916680414,28.245530120012823,134.01724137931035
29,2020-04-01 17:09:07.108393,2620.565758091418,172.95490083120728,28.311394824441223,133.31034482758622
29,2020-04-01 17:09:07.268805,2611.6092611399677,173.5262725779967,27.950964243877966,132.25862068965517
29,2020-04-01 17:09:07.425461,2610.1784527016225,173.20624129740352,28.127703049217633,132.89655172413794
29,2020-04-01 17:09:07.588585,2614.714864213024,172.8836411178297,27.95935746988851,131.10344827586206
29,2020-04-01 17:09:07.749578,2625.6197822994654,173.37979946197115,28.43126425058042,132.89655172413794
29,2020-04-01 17:09:07.904862,2623.0901308134676,173.06353158727742,28.30180908784414,133.75862068965517
29,2020-04-01 17:09:08.062892,2624.5651908164123,172.8356430343286,28.288406320207788,130.70689655172413
29,2020-04-01 17:09:08.220038,2640.830923522634,172.4967621822892,28.912679180454308,132.93103448275863
29,2020-04-01 17:09:08.374172,2657.4696215224035,172.18969555035133,28.623144232614102,131.27586206896552
29,2020-04-01 17:09:08.526849,2535.6812149282673,173.09660006445372,28.43570009647433,129.91379310344828
29,2020-04-01 17:09:08.679518,2556.7784537843354,173.81440398681778,28.22460916578372,130.5
29,2020-04-01 17:09:08.830366,2557.6664355888834,173.48436246992785,28.96038982676201,132.82758620689654
29,2020-04-01 17:09:08.984965,2644.5859676507966,173.35895243712523,28.446342700398123,131.08620689655172
29,2020-04-01 17:09:09.143927,2634.6589632238965,173.0780966353277,28.874658136399674,134.32758620689654
29,2020-04-01 17:09:09.299218,2620.074431930187,173.32296959259267,29.089535721291387,142.17241379310346
29,2020-04-01 17:09:09.467580,2613.5207601837083,173.01804267505187,28.64020112492878,137.6206896551724
29,2020-04-01 17:09:09.631731,2610.1520199208644,174.70273483947685,27.296411358788895,130.36206896551724
29,2020-04-01 17:09:09.794824,2603.485700518715,174.42475100633806,28.089920248533677,131.48275862068965
29,2020-04-01 17:09:09.956510,2605.5507562159114,174.10614112181665,27.84388219410827,130.05172413793105
29,2020-04-01 17:09:10.112492,2611.4409993628533,173.80652251503966,27.95265283567146,130.75862068965517
29,2020-04-01 17:09:10.267682,2622.43699127365,173.53041045405456,27.539333728049975,129.68965517241378
29,2020-04-01 17:09:10.428881,2642.3941346755323,173.8320406802868,26.82897107635088,128.75862068965517
29,2020-04-01 17:09:10.583487,2644.9308358481476,174.65399953084682,27.109112286944676,125.86206896551724
29,2020-04-01 17:09:10.738443,2534.3275323103694,175.19113746294272,27.583330047531348,126.91379310344827
29,2020-04-01 17:09:10.893995,2539.046664852082,174.9031721052541,27.787639183781426,126.34482758620689
29,2020-04-01 17:09:11.055270,2631.6351516227514,174.75147561354459,28.274748274367695,127.60344827586206
29,2020-04-01 17:09:11.211209,2636.931197299188,174.44595118171253,27.836754897778412,126.37931034482759
29,2020-04-01 17:09:11.369413,2630.6264018869556,174.16692438534093,28.108445556613905,128.32758620689654
29,2020-04-01 17:09:11.527142,2658.391876049136,174.02800277713493,28.121262869243246,129.58620689655172
29,2020-04-01 17:09:11.688776,2528.4463915839133,174.33612992610836,28.03579007024304,128.79310344827587
29,2020-04-01 17:09:11.844327,2689.6291665285394,175.1324783042777,28.758527412190332,129.9655172413793
29,2020-04-01 17:09:12.003031,2554.9177197347117,175.52490421455937,28.170093577815443,125.91379310344827
29,2020-04-01 17:09:12.159783,2563.9784088619426,175.20452633993426,28.398800409504748,126.37931034482759
29,2020-04-01 17:09:12.316154,2567.401645476859,174.88747329874886,28.15175357749676,127.20689655172414
29,2020-04-01 17:09:12.473375,2565.031649042677,174.5680140062419,28.262092242997053,127.70689655172414
29,2020-04-01 17:09:12.626588,2569.030579678924,174.27654564788094,28.49463127075925,127.03448275862068
29,2020-04-01 17:09:12.778552,2564.168946599346,173.96741189844641,28.758939761401052,125.94827586206897
29,2020-04-01 17:09:12.932894,2559.3511586480436,173.65396249243798,28.85768487171184,127.8103448275862
29,2020-04-01 17:09:13.085402,2565.4596177926896,173.3456575869614,28.781659768633823,128.41379310344828
29,2020-04-01 17:09:13.237295,2576.996134508323,173.72195452492093,27.39968741248806,129.72413793103448
29,2020-04-01 17:09:13.390156,2576.5302041215646,173.42423559462102,27.03466163537577,128.77586206896552
29,2020-04-01 17:09:13.542176,2663.635289171651,173.89805097451276,26.611526879622396,126.67241379310344
29,2020-04-01 17:09:13.694189,2567.943200784393,174.07622110853464,27.172118639520885,129.0344827586207
29,2020-04-01 17:09:13.846245,2577.778552383616,174.05582922824303,26.65811694892799,125.96551724137932
29,2020-04-01 17:09:13.997191,2649.4355813459633,173.95360095330307,26.344829298935057,124.93103448275862
29,2020-04-01 17:09:14.154285,2635.9635775533898,173.66973840665872,27.240755771079264,128.25862068965517
29,2020-04-01 17:09:14.310359,2641.0308094388233,173.79681127178344,26.996929435927893,129.06896551724137
29,2020-04-01 17:09:14.462792,2628.926333189641,173.7549948201865,27.64157905905381,130.24137931034483
29,2020-04-01 17:09:14.621426,2623.740150099422,174.03271062541535,27.612899562307955,129.41379310344828
29,2020-04-01 17:09:14.776531,2626.6310895638003,174.33502799882112,28.10271177153531,129.6551724137931
29,2020-04-01 17:09:14.930436,2618.239769172819,174.04947050147769,27.94197847276829,129.1551724137931
29,2020-04-01 17:09:15.089689,2621.139017457965,173.7769484733901,28.228831253778893,127.96551724137932
29,2020-04-01 17:09:15.242353,2549.8327061745063,173.82239286203705,28.047458583893537,128.56896551724137
29,2020-04-01 17:09:15.397289,2627.7940300790674,174.1470631209819,27.502473268855724,127.86206896551724
29,2020-04-01 17:09:15.554454,2627.61330642254,173.86879126235783,28.066772642467477,130.17241379310346
29,2020-04-01 17:09:15.712199,2621.4316325690315,173.59533096839266,28.40488073514654,129.22413793103448
29,2020-04-01 17:09:15.867440,2562.2112650355684,174.5735027223231,28.20459004929682,129.18965517241378
29,2020-04-01 17:09:16.025743,2556.7519908822405,174.3142262349586,29.186512412747035,133.5344827586207
29,2020-04-01 17:09:16.184586,3021.6225000231875,175.17710128715845,28.323062573766897,130.72413793103448
29,2020-04-01 17:09:16.339316,2578.1784981667033,176.90809407011972,28.136877192349885,127.53448275862068
29,2020-04-01 17:09:16.499562,2585.112500101762,177.0642862284933,27.733513224093965,126.72413793103448
29,2020-04-01 17:09:16.655721,2583.488808955589,177.22341954022988,27.534152233924168,125.94827586206897
29,2020-04-01 17:09:16.808950,2578.764419885743,176.94851930843316,28.505369819832975,130.5
29,2020-04-01 17:09:16.962753,2624.4083608714477,176.82250679639426,27.113951211188695,124.3103448275862
29,2020-04-01 17:09:17.114010,2602.596147953381,176.9775826372528,27.89453526861645,126.98275862068965
29,2020-04-01 17:09:17.265709,2607.0359747859775,176.708107722998,26.98064477863945,124.1896551724138
29,2020-04-01 17:09:17.419629,2591.5532769883157,176.46107358691793,27.95117333891526,128.20689655172413
29,2020-04-01 17:09:17.582476,2585.9400755819174,176.19554420320705,27.512402555534102,125.98275862068965
29,2020-04-01 17:09:17.747770,2568.168605039287,175.93544327919693,27.577869712813527,126.12068965517241
29,2020-04-01 17:09:17.909649,2557.897865045658,175.65538439796495,27.374479378017956,126.3103448275862
29,2020-04-01 17:09:18.065580,2554.8751197176857,175.38607996615187,27.458206868546117,127.22413793103448
29,2020-04-01 17:09:18.220658,2544.7725633138866,175.5117007666193,28.067786216833003,132.4655172413793
29,2020-04-01 17:09:18.377215,2528.681977640035,175.60589449439482,27.97592535788269,132.6206896551724
29,2020-04-01 17:09:18.538323,2522.073887906229,175.5644208594625,27.410403883784163,136.25862068965517
29,2020-04-01 17:09:18.695337,2523.788486901575,175.33090391136164,27.437456454101426,128.43103448275863
29,2020-04-01 17:09:18.849616,2527.5952591982086,175.0633873253508,27.123780422400152,128.44827586206895
29,2020-04-01 17:09:19.002542,2524.7783285460805,174.74285645791994,26.92038985924036,131.74137931034483
29,2020-04-01 17:09:19.159133,2509.1195452044517,174.7318709902136,26.40359561651218,129.3793103448276
29,2020-04-01 17:09:19.319362,2509.4170799407566,174.48691994666393,26.586044814778976,132.1206896551724
29,2020-04-01 17:09:19.478654,2497.3288391836304,174.2069134348841,26.665108064635834,129.6551724137931
29,2020-04-01 17:09:19.633529,2489.4164737765677,173.95117067946606,27.026936722328525,130.01724137931035
29,2020-04-01 17:09:19.792102,2456.0541935382644,173.9035488794838,26.318939441849732,130.17241379310346
29,2020-04-01 17:09:19.949119,2434.2928517014716,173.75540298712917,27.378400174681087,140.48275862068965
29,2020-04-01 17:09:20.103313,2430.6544198460656,173.52738327439093,28.18666188909672,141.01724137931035
29,2020-04-01 17:09:20.257812,2415.475867667585,173.38152464523202,27.79580404967932,139.17241379310346
29,2020-04-01 17:09:20.410889,2440.0188603150427,173.1622526200215,27.38584349995078,135.41379310344828
29,2020-04-01 17:09:20.563846,2893.1396512534025,174.25714350734648,26.786391337313958,135.13793103448276
29,2020-04-01 17:09:20.717517,2890.7990367797697,173.99640306727116,27.4369604208785,134.5
29,2020-04-01 17:09:20.869467,2783.095134999323,174.03027643012265,27.622871435453703,137.70689655172413
29,2020-04-01 17:09:21.024044,2797.616318757413,173.95307748443318,28.420674778652998,141.17241379310346
29,2020-04-01 17:09:21.176887,2882.114553506381,173.9511671247762,27.633020875076188,136.31034482758622
29,2020-04-01 17:09:21.330025,2773.7862924552937,174.08523357706818,26.99931313202392,130.5
29,2020-04-01 17:09:21.486622,2417.811263060168,175.25642755921453,27.32193889812411,125.74137931034483
29,2020-04-01 17:09:21.647797,2416.8099454754074,175.87048760775863,26.564550333929155,122.75862068965517
29,2020-04-01 17:09:21.805863,2351.4934322807653,175.7309941520468,26.301084946375404,123.3103448275862
29,2020-04-01 17:09:21.961885,2340.688323027252,175.5019597796615,26.615097028875322,123.15517241379311
29,2020-04-01 17:09:22.115328,2805.7858295033,176.72964819014692,29.158287272233608,132.10344827586206
29,2020-04-01 17:09:22.267854,2809.0543447613027,176.53756393986347,27.087496386657683,125.05172413793103
29,2020-04-01 17:09:22.421051,2366.451879832434,177.61121856866538,27.0559272082554,126.56896551724138
29,2020-04-01 17:09:22.583940,2359.245368017606,177.3716569663011,27.163812543286557,126.39655172413794
29,2020-04-01 17:09:22.741274,2354.2059942700457,177.86027506477973,27.255353881851217,126.65517241379311
29,2020-04-01 17:09:22.897197,2363.1951791688316,177.61947838886243,27.337901065874803,126.56896551724138
29,2020-04-01 17:09:23.055179,2324.176427874657,177.52333046528557,27.62174693907491,127.93103448275862
29,2020-04-01 17:09:23.219502,2332.885404461253,177.35447130164482,28.046502711662672,129.10344827586206
29,2020-04-01 17:09:23.377102,2340.0051386907144,177.08676732379507,28.28012495555845,130.9655172413793
29,2020-04-01 17:09:23.531120,2333.8953035944232,176.8541063437747,27.862119536001703,127.67241379310344
29,2020-04-01 17:09:23.687829,2331.8300081493617,176.71082929091614,28.16323976572739,131.6551724137931
29,2020-04-01 17:09:23.845143,2336.2271047238446,176.4779567266551,27.420551216757826,129.60344827586206
29,2020-04-01 17:09:24.005590,2271.047590779966,176.27887444663608,28.23054785268385,130.67241379310346
29,2020-04-01 17:09:24.160417,2276.553582827757,176.09830329897153,27.356736847728495,129.17241379310346
29,2020-04-01 17:09:24.314296,2285.1281373965044,175.86652689468355,27.64150485336411,128.3448275862069
29,2020-04-01 17:09:24.473868,2291.614707439709,175.63127126573025,27.974878587931524,130.24137931034483
29,2020-04-01 17:09:24.628425,2289.6339169065122,175.4017721681412,28.10873577721211,130.6206896551724
29,2020-04-01 17:09:24.785497,2361.08967628981,175.2504808038599,28.740005912425843,135.82758620689654
29,2020-04-01 17:09:24.940199,2362.797979178554,175.00628869689123,28.30484818357111,134.74137931034483
29,2020-04-01 17:09:25.093229,2373.6051672586377,174.75570378245118,28.557885381590335,135.1551724137931
29,2020-04-01 17:09:25.250062,2382.5087073241166,174.52938540745825,28.43843458946999,137.48275862068965
29,2020-04-01 17:09:25.408744,2463.780420276348,174.34520668137978,28.281199453402692,137.68965517241378
29,2020-04-01 17:09:25.575530,2864.642038286808,175.54260579207602,26.228329808532834,130.6551724137931
29,2020-04-01 17:09:25.736940,2395.622734056954,176.97731060120498,26.20785234316953,127.82758620689656
29,2020-04-01 17:09:25.897554,2489.7930893848825,176.88727528629008,25.93958581368452,121.08620689655173
29,2020-04-01 17:09:26.056843,2503.0890647030737,177.45624198826167,27.307165791215272,129.0344827586207
29,2020-04-01 17:09:26.224434,2499.6203193013857,177.21840136862494,26.85579817971149,127.43103448275862
29,2020-04-01 17:09:26.388206,2504.8985930233553,176.95794630360095,27.3814407446392,128.22413793103448
29,2020-04-01 17:09:26.548282,2397.8000749364064,176.9853808035127,27.857027144820798,127.82758620689656
29,2020-04-01 17:09:26.712644,2384.9595163156296,177.02063786928437,27.029925217918237,128.0
29,2020-04-01 17:09:26.874418,2377.3725884253636,176.95298397752018,27.37364958516908,128.55172413793105
29,2020-04-01 17:09:27.026613,2376.1804543605354,176.70366172897016,27.985188840106897,129.48275862068965
29,2020-04-01 17:09:27.182904,2502.35021577558,176.95907367548926,29.052268013140242,134.94827586206895
29,2020-04-01 17:09:27.337069,2511.1581401464837,177.136519722412,28.979757468747554,135.89655172413794
29,2020-04-01 17:09:27.492373,2516.521379195253,177.47348515437832,28.44519575744623,134.94827586206895
29,2020-04-01 17:09:27.650594,2516.573154758816,177.27296097533525,27.664373212690702,136.5
29,2020-04-01 17:09:27.803426,2506.747323802211,177.22436756986713,26.828570934077625,130.58620689655172
29,2020-04-01 17:09:27.956714,2524.940214955587,177.1514089266842,26.71982849685901,129.86206896551724
29,2020-04-01 17:09:28.114176,2527.2592850992796,177.0086203526168,27.30604182987195,126.12068965517241
29,2020-04-01 17:09:28.272258,2540.3142282940757,176.78698712134138,27.291450622339575,127.27586206896552
29,2020-04-01 17:09:28.428229,2538.5778794551584,176.5661525683769,27.52608191319194,130.56896551724137
