26,2020-04-01,15:13:41.953935,2892.16409652655,171.746098104794,30.2799070397548,140.384615384615,,,
26,2020-04-01,15:13:42.113971,2905.46803335433,171.6781107915,30.2762328446398,136.653846153846,,,
26,2020-04-01,15:13:42.274513,2923.14492735454,171.595227062094,29.4811976065367,136.75,,,
26,2020-04-01,15:13:42.434097,2930.76272370062,171.520642414144,30.4052905694779,137.730769230769,,,
26,2020-04-01,15:13:42.594707,2959.90447926289,171.460105399408,29.1652062493581,130.230769230769,,,
26,2020-04-01,15:13:42.755923,2953.70419931525,171.392787884385,29.8325955322588,136.192307692308,,,
26,2020-04-01,15:13:42.918586,3033.02604196171,171.538922707987,30.8581798268746,138.846153846154,,,
26,2020-04-01,15:13:43.081094,3048.74533271049,171.45900506679,29.6993766675333,135.788461538462,,,
26,2020-04-01,15:13:43.243804,3057.81828372593,171.367776959882,28.7947629419123,129.326923076923,,,
26,2020-04-01,15:13:43.406249,3073.43498103912,171.305486628067,28.7813757645732,131.807692307692,,,
26,2020-04-01,15:13:43.568936,3056.36700286685,171.21924912796,29.1950343218786,129.076923076923,,,
26,2020-04-01,15:13:43.730868,3045.07500297686,171.136655358944,29.0914777625777,130,,,
26,2020-04-01,15:13:43.893391,3036.33966975557,171.040521978022,28.7022814142869,127.653846153846,,,
26,2020-04-01,15:13:44.056358,3018.5250705643,170.961767127047,28.3690591307379,124.115384615385,,,
26,2020-04-01,15:13:44.217380,2989.89646356763,170.869495706194,29.1085442548098,129.557692307692,,,
26,2020-04-01,15:13:44.378565,2972.40653248015,170.797974267725,28.6045326800035,128.365384615385,,,
26,2020-04-01,15:13:44.540465,2956.97246063736,170.712951148378,29.5057203706347,130.75,,,
26,2020-04-01,15:13:44.705002,2951.18114598175,170.641784251252,29.0499142945519,127.942307692308,,,
26,2020-04-01,15:13:44.870747,2956.17670287206,170.565102745954,28.7559896605822,128.173076923077,,,
26,2020-04-01,15:13:45.034009,2956.20216508607,170.478385251113,28.5297120823725,126.769230769231,,,
26,2020-04-01,15:13:45.199619,2972.1573693655,170.410014513788,28.540021263944,126.057692307692,,,
26,2020-04-01,15:13:45.360903,2976.095464756,170.328214188638,28.8723942027825,129.288461538462,,,
26,2020-04-01,15:13:45.526457,2951.92879185154,170.394796380091,28.4570753322056,126.038461538462,,,
26,2020-04-01,15:13:45.689784,2945.07403115571,170.308686613034,28.4641601128692,129.230769230769,,,
26,2020-04-01,15:13:45.850818,2925.11176939977,170.232936078007,28.8038050009442,130.403846153846,,,
26,2020-04-01,15:13:46.017337,2789.80636991237,170.280232662999,28.2258966397293,127.75,,,
26,2020-04-01,15:13:46.184400,2824.95754844212,170.241848315619,28.3458281585238,128.346153846154,,,
26,2020-04-01,15:13:46.351698,2616.7170292503,170.422852001799,27.7197710208774,126.961538461538,,,
26,2020-04-01,15:13:46.517432,2634.10418338684,170.332719266715,28.0605935679988,130.923076923077,,,
26,2020-04-01,15:13:46.681118,2665.68721690932,170.25401669509,28.730811795106,134.461538461538,,,
26,2020-04-01,15:13:46.843375,2661.89990360468,170.136273982428,29.1722175484546,133.596153846154,,,
26,2020-04-01,15:13:47.008015,2668.41173585344,170.041192800215,28.1361631263159,132.288461538462,,,
26,2020-04-01,15:13:47.175684,2663.17969542443,169.926207513417,28.6207762417775,130.769230769231,,,
26,2020-04-01,15:13:47.338861,2659.10340020253,169.814839631913,28.5987537861355,131.173076923077,,,
26,2020-04-01,15:13:47.501584,2666.275009425,169.695921827592,28.5580062186006,131.653846153846,,,
26,2020-04-01,15:13:47.663687,2661.07375805989,169.597334878331,29.3637568177607,134.826923076923,,,
26,2020-04-01,15:13:47.832117,2654.95597695409,169.48896011396,29.0245538586063,131.038461538462,,,
26,2020-04-01,15:13:47.998024,2602.4183892277,170.165629168519,30.0289506279608,137.461538461538,,,
26,2020-04-01,15:13:48.161583,2599.34740845063,170.067951678806,29.5487005305724,134.923076923077,,,
26,2020-04-01,15:13:48.325205,2586.41755018789,169.968281430219,29.6304787808572,134.346153846154,,,
26,2020-04-01,15:13:48.502486,2577.97396037352,169.874379652605,29.6683030824441,130.538461538462,,,
26,2020-04-01,15:13:48.663441,2573.33460294873,169.776268035762,29.8386879616141,135.211538461538,,,
26,2020-04-01,15:13:48.824774,2570.45331941526,169.673961096375,29.2206258477673,134.942307692308,,,
26,2020-04-01,15:13:48.986227,2567.87660188342,169.58072065707,29.1297868526864,134.230769230769,,,
26,2020-04-01,15:13:49.148061,2567.60311349674,169.471153846154,29.5829234765276,134.75,,,
26,2020-04-01,15:13:49.308127,2565.16407253164,169.353026698388,28.9376281824711,133.711538461538,,,
26,2020-04-01,15:13:49.468634,2567.61490271198,169.254972716071,29.6332193809302,135.442307692308,,,
26,2020-04-01,15:13:49.628406,2574.05460055098,169.240659340659,29.3136699996521,132.115384615385,,,
26,2020-04-01,15:13:49.790478,2575.53767728247,169.145152792413,28.6449179081256,127.942307692308,,,
26,2020-04-01,15:13:49.952598,2576.56587751302,169.027936145952,28.8413120803719,126.557692307692,,,
26,2020-04-01,15:13:50.113301,2567.13275925345,168.924128263536,28.3916205505707,124.211538461538,,,
26,2020-04-01,15:13:50.272885,2558.92576616692,168.816180974884,27.5800839813715,123.326923076923,,,
26,2020-04-01,15:13:50.432368,2560.57536328412,168.704108391608,28.0259744152892,121.173076923077,,,
26,2020-04-01,15:13:50.592167,2552.31116304854,168.59338164673,28.1555246528623,121.711538461538,,,
26,2020-04-01,15:13:50.754682,2531.20795185928,168.506889935461,28.2016342984074,122.769230769231,,,
26,2020-04-01,15:13:50.916213,2531.27111189741,168.412971513198,28.4106118033125,127.269230769231,,,
26,2020-04-01,15:13:51.077268,2527.36711211376,168.329054994779,28.0665101360037,124.480769230769,,,
26,2020-04-01,15:13:51.239200,2495.77473892476,168.314863102999,29.6740322953052,133.173076923077,,,
26,2020-04-01,15:13:51.399990,2494.0028281462,168.217138392082,30.1349383072526,134.923076923077,,,
26,2020-04-01,15:13:51.562074,2490.11420067333,168.282239181337,29.2705402280471,134,,,
26,2020-04-01,15:13:51.723831,2500.27049640803,168.191268191268,29.5671724231364,136.788461538462,,,
26,2020-04-01,15:13:51.885090,2516.82705644797,168.075625162239,28.8810784574146,131.557692307692,,,
26,2020-04-01,15:13:52.061870,2525.26010008559,167.980769230769,29.1121829658297,133,,,
26,2020-04-01,15:13:52.224116,2532.14485011574,167.875334542001,28.5098761277158,130.75,,,
26,2020-04-01,15:13:52.388700,2519.42300959725,167.755044843049,28.3669695917808,128.384615384615,,,
26,2020-04-01,15:13:52.550922,2512.52283346034,167.637178051512,29.0658619655521,130.807692307692,,,
26,2020-04-01,15:13:52.713151,2505.87544739177,167.523877129582,29.3521769101846,130.884615384615,,,
26,2020-04-01,15:13:52.876152,2495.82797526628,167.40975504942,29.390336202549,134.019230769231,,,
26,2020-04-01,15:13:53.041260,2490.20338539558,167.296960851648,29.0106068027814,129.942307692308,,,
26,2020-04-01,15:13:53.203194,2488.56114260731,167.188705942887,28.7979725602225,130.5,,,
26,2020-04-01,15:13:53.363960,2474.38703926685,167.081762891897,29.168690097845,132.173076923077,,,
26,2020-04-01,15:13:53.524834,2449.4315813795,166.978266449902,28.4332105235061,130.807692307692,,,
26,2020-04-01,15:13:53.685877,2412.20887020665,166.976495726496,28.4923431447282,128.153846153846,,,
26,2020-04-01,15:13:53.845280,2397.92150865604,166.870144284129,28.834655583311,129.211538461538,,,
26,2020-04-01,15:13:54.006381,2384.3337859994,166.775754733072,28.3077442082965,125.307692307692,,,
26,2020-04-01,15:13:54.171639,2361.00662421521,167.487648010904,28.559089991259,127.980769230769,,,
26,2020-04-01,15:13:54.334115,2332.72736098099,167.416827615685,29.9025474583959,134.5,,,
26,2020-04-01,15:13:54.496620,2311.43741572765,167.352165999372,31.098208185817,141.576923076923,,,
26,2020-04-01,15:13:54.659525,2301.1476121257,167.277034116631,30.4435011149764,137.403846153846,,,
26,2020-04-01,15:13:54.822290,2310.14249605088,167.190406468388,30.3113877321111,136.711538461538,,,
26,2020-04-01,15:13:54.984342,2308.42857148545,167.094438962372,30.5087403482752,136.653846153846,,,
26,2020-04-01,15:13:55.144139,2319.67224302285,167.008202788771,30.3065536928355,135.826923076923,,,
26,2020-04-01,15:13:55.307512,2316.98713540666,166.918960665066,31.2659064009665,147.288461538462,,,
26,2020-04-01,15:13:55.469579,2317.34092918944,166.8425801723,31.6316791394816,147.115384615385,,,
26,2020-04-01,15:13:55.631469,2316.75748309722,166.740009218402,29.7036201861342,143.288461538462,,,
26,2020-04-01,15:13:55.793558,2330.3465282973,166.652692478125,30.9445568047687,154.115384615385,,,
26,2020-04-01,15:13:55.953926,2314.57106669305,166.618294681334,28.9604402482497,141.865384615385,,,
26,2020-04-01,15:13:56.115729,2327.55635989549,166.525022081829,29.5016519051646,143.269230769231,,,
26,2020-04-01,15:13:56.278367,2313.11615045707,166.43711423047,29.743654133692,137.173076923077,,,
26,2020-04-01,15:13:56.441855,2326.2720254087,166.343958652756,29.5155023444345,135.923076923077,,,
26,2020-04-01,15:13:56.606091,2336.11412044801,166.256792579959,29.7152507264843,143.846153846154,,,
26,2020-04-01,15:13:56.770475,2344.69073180525,166.361558855433,29.0538748884468,140.596153846154,,,
26,2020-04-01,15:13:56.934561,2456.51818825882,167.031772575251,26.7125972271946,130.480769230769,,,
26,2020-04-01,15:13:57.100198,2494.72164917766,167.506055291072,28.3977008631892,131.423076923077,,,
26,2020-04-01,15:13:57.263453,2506.98760888597,167.422409477724,27.5151743931455,121.75,,,
26,2020-04-01,15:13:57.425972,2539.14280067133,167.332694391199,27.993582944209,127.865384615385,,,
26,2020-04-01,15:13:57.589944,2479.27674695121,167.790542790543,27.8213335358195,124.134615384615,,,
26,2020-04-01,15:13:57.752546,2551.30136774861,168.029106029106,29.1189659552731,128.25,,,
26,2020-04-01,15:13:57.916224,2584.6072883712,167.929681010135,29.9806764490173,128.615384615385,,,
26,2020-04-01,15:13:58.079066,2608.17312701346,167.85121566675,27.3305161530532,117.692307692308,,,
26,2020-04-01,15:13:58.241199,2632.69230271563,167.761521883289,27.738748053316,119.230769230769,,,
26,2020-04-01,15:13:58.402829,2645.68274191812,167.883166349259,27.1058371937227,118.461538461538,,,
26,2020-04-01,15:13:58.564531,2709.70672131728,167.826716294458,28.9522666462697,126.903846153846,,,
26,2020-04-01,15:13:58.728104,2727.4875743616,167.732173841196,28.6855360411712,127.211538461538,,,
26,2020-04-01,15:13:58.889373,2748.194783205,167.64092934962,28.0903211288344,124.326923076923,,,
26,2020-04-01,15:13:59.051704,2961.83020380808,168.282628411246,26.8366890214389,124.884615384615,,,
26,2020-04-01,15:13:59.213762,2971.68809316624,168.198196343271,26.1997348070205,122.711538461538,,,
26,2020-04-01,15:13:59.375174,3003.58385550549,168.087206910736,26.8615862873316,120.961538461538,,,
26,2020-04-01,15:13:59.537503,3056.40517776636,168.017546022354,26.9526930828383,121.884615384615,,,
26,2020-04-01,15:13:59.698830,3076.70176043711,167.910064855102,27.8244595940547,128.711538461538,,,
26,2020-04-01,15:13:59.861612,3101.99156130897,167.802812858783,28.2808233692949,131.942307692308,,,
26,2020-04-01,15:14:00.023037,3126.07226378257,167.705005324814,27.3642500090437,128.538461538462,,,
26,2020-04-01,15:14:00.185026,3142.13422988042,167.601268412439,27.1401074633929,128.769230769231,,,
26,2020-04-01,15:14:00.347180,3156.08190182661,167.510013896836,28.1861470218909,132.711538461538,,,
26,2020-04-01,15:14:00.510658,3172.63364355564,167.406704229953,28.3930222474738,133.442307692308,,,
26,2020-04-01,15:14:00.678093,3187.19743300414,167.306672648666,28.4777574040203,131.634615384615,,,
26,2020-04-01,15:14:00.840454,3202.35138816432,167.20379726206,28.8165707266662,132.326923076923,,,
26,2020-04-01,15:14:01.001931,3212.45024978661,167.09706959707,27.9687076813409,129.692307692308,,,
26,2020-04-01,15:14:01.165342,3221.81562460769,166.995649699138,27.0556437721965,116.307692307692,,,
26,2020-04-01,15:14:01.327010,3228.78849819028,166.911704979287,27.8363703205051,118.961538461538,,,
26,2020-04-01,15:14:01.487369,3246.16833146644,166.814751703992,27.7528216700259,119.730769230769,,,
26,2020-04-01,15:14:01.648364,3272.00501260927,166.72205560509,28.5847834236023,122.423076923077,,,
26,2020-04-01,15:14:01.809655,3440.6913346929,167.088056680162,28.3153743736288,123.961538461538,,,
26,2020-04-01,15:14:01.971562,3443.48398588593,167.003356790423,27.655871286183,121.653846153846,,,
26,2020-04-01,15:14:02.136554,3297.81415683708,167.248101163542,28.5531767668419,122.75,,,
26,2020-04-01,15:14:02.295876,3295.08108002006,167.147267737509,27.6134192461367,125.019230769231,,,
26,2020-04-01,15:14:02.456901,3277.34839914913,167.043621996452,28.4082431267328,128.942307692308,,,
26,2020-04-01,15:14:02.617270,3260.07290793537,166.943213854209,28.9162167313736,140.076923076923,,,
26,2020-04-01,15:14:02.779892,3249.9502513001,166.84402156421,28.8537403953325,139,,,
26,2020-04-01,15:14:02.956878,3235.60727227518,166.741017603087,28.2603712038899,130.038461538462,,,
26,2020-04-01,15:14:03.119482,3227.39502200442,166.622169584069,29.036468945402,131.269230769231,,,
26,2020-04-01,15:14:03.282215,3217.09033803033,166.51760648111,28.5567594655168,131.057692307692,,,
26,2020-04-01,15:14:03.442478,3212.8134799339,166.40625,28.0320026385314,129.096153846154,,,
26,2020-04-01,15:14:03.603380,3188.61157344497,166.30012807172,28.867853467869,131.269230769231,,,
26,2020-04-01,15:14:03.764716,3177.40989248594,166.197225331841,27.9771006595224,126.557692307692,,,
26,2020-04-01,15:14:03.926443,3152.22615926591,166.366123492292,29.4309965426765,133.096153846154,,,
26,2020-04-01,15:14:04.087583,3152.86295292737,166.459862751357,29.214694354889,131.346153846154,,,
26,2020-04-01,15:14:04.247348,3137.39270995307,166.359107214029,29.3419794478127,129.903846153846,,,
26,2020-04-01,15:14:04.410986,3136.32176928243,166.249601847428,29.2257111556115,131.788461538462,,,
26,2020-04-01,15:14:04.574615,3127.64423124008,166.16219871132,29.798693812295,132.961538461538,,,
26,2020-04-01,15:14:04.740963,3126.15264132616,166.08590273363,28.4560254008013,127.692307692308,,,
26,2020-04-01,15:14:04.902489,3120.00864480638,165.988925934746,27.782109313118,125.903846153846,,,
26,2020-04-01,15:14:05.061136,3124.61450307481,165.885210150674,27.1754908918032,123,,,
26,2020-04-01,15:14:05.222131,3036.79143970921,165.912421769785,28.3805955506913,129.75,,,
26,2020-04-01,15:14:05.381866,3043.72318298972,165.808998100665,28.9431485360905,129.807692307692,,,
26,2020-04-01,15:14:05.544940,3064.34736701873,165.709739900387,30.0384153204521,139.230769230769,,,
26,2020-04-01,15:14:05.706625,3065.26635551274,165.591928605276,29.9488494523558,139.846153846154,,,
26,2020-04-01,15:14:05.867683,3111.70002163954,165.890532544379,30.0600708291093,136.980769230769,,,
26,2020-04-01,15:14:06.030670,3113.61844216744,165.78558480454,30.3466625912994,136.461538461538,,,
26,2020-04-01,15:14:06.190230,3115.19896453252,165.677899378002,30.3644520364617,137.230769230769,,,
26,2020-04-01,15:14:06.352909,3116.47561240138,165.57043416706,30.8211230197596,135.653846153846,,,
26,2020-04-01,15:14:06.514740,3197.95386474438,165.548636756502,29.9068256579603,130.173076923077,,,
26,2020-04-01,15:14:06.676928,3257.1302829035,165.806514913658,29.8489386444021,127.576923076923,,,
26,2020-04-01,15:14:06.838694,3255.53298240655,165.699247235945,27.5864433585901,118.538461538462,,,
26,2020-04-01,15:14:06.998266,3252.61763255096,165.608843803854,28.417344050731,123.153846153846,,,
26,2020-04-01,15:14:07.163226,3272.20128862702,165.815008999139,29.7998789204662,127.019230769231,,,
26,2020-04-01,15:14:07.326790,3283.39582697075,165.699265165729,28.0400898144616,120.519230769231,,,
26,2020-04-01,15:14:07.489203,3278.59186396591,165.603279968762,27.8938644867637,123.884615384615,,,
26,2020-04-01,15:14:07.652469,3038.81891273584,165.734709002965,27.1759374781244,120.403846153846,,,
26,2020-04-01,15:14:07.815168,3045.22698804895,165.621346738368,28.0740872760629,123.480769230769,,,
26,2020-04-01,15:14:07.977596,3049.41182123885,165.515026471504,28.0160884588622,124.884615384615,,,
26,2020-04-01,15:14:08.140925,3058.92277449311,165.398226646963,28.2054111961841,126.423076923077,,,
26,2020-04-01,15:14:08.303474,3056.89668900258,165.284576534577,27.6744593971652,123.596153846154,,,
26,2020-04-01,15:14:08.466723,3055.02088265492,165.177947682993,27.783379387719,127.134615384615,,,
26,2020-04-01,15:14:08.629397,3056.00813552042,165.068625930521,28.1481725841139,128.942307692308,,,
26,2020-04-01,15:14:08.793358,3058.73256414182,164.962429312882,29.169785169799,133.115384615385,,,
26,2020-04-01,15:14:08.956321,3061.07442782803,164.863217768147,28.0481289687245,125.038461538462,,,
26,2020-04-01,15:14:09.119390,3075.02606388121,164.754541940472,28.0763195668703,123.923076923077,,,
26,2020-04-01,15:14:09.284161,3071.23749761339,164.652842137782,28.2178114148581,124.096153846154,,,
26,2020-04-01,15:14:09.445875,3075.75391567442,164.548453051462,28.2331544045924,123.403846153846,,,
26,2020-04-01,15:14:09.605865,2989.95039986322,164.657199013411,28.3379782249959,125,,,
26,2020-04-01,15:14:09.769325,2985.05465431771,164.545314545315,27.8617864809569,123.115384615385,,,
26,2020-04-01,15:14:09.928855,2957.8017994197,164.511538461539,28.4454681301316,123.230769230769,,,
26,2020-04-01,15:14:10.091334,2945.77486998357,164.404825943288,28.2788895868406,124.076923076923,,,
26,2020-04-01,15:14:10.252895,2945.52537573163,164.656264394288,29.528225104469,131.730769230769,,,
26,2020-04-01,15:14:10.416481,2930.62846944127,164.552496357083,28.7060083295868,128.269230769231,,,
26,2020-04-01,15:14:10.581075,2917.96829374543,164.450850444376,29.4337020843804,131.788461538462,,,
26,2020-04-01,15:14:10.744780,2898.68231729125,164.344623038653,28.393939931548,129.365384615385,,,
26,2020-04-01,15:14:10.905579,2885.66003978331,164.702171585869,28.7116254231941,131.596153846154,,,
26,2020-04-01,15:14:11.067499,2986.24771110694,165.039912917271,28.9648273453,131.326923076923,,,
26,2020-04-01,15:14:11.231797,2979.67982134657,164.937232905983,28.4956362064553,128.846153846154,,,
26,2020-04-01,15:14:11.396076,2960.89278513432,164.832850499352,28.9399570228261,131.403846153846,,,
26,2020-04-01,15:14:11.565711,2943.33045491163,164.719154607768,29.487649800353,135.884615384615,,,
26,2020-04-01,15:14:11.729000,2927.19406659528,164.61614547668,28.6774524357368,128.980769230769,,,
26,2020-04-01,15:14:11.891500,2911.39554301618,164.514290057768,29.3341548499957,132.75,,,
26,2020-04-01,15:14:12.051675,2894.10279831038,164.418330928696,28.9019776672203,128.134615384615,,,
26,2020-04-01,15:14:12.211845,2864.74797010059,164.333940221514,29.0934922585129,130.538461538462,,,
26,2020-04-01,15:14:12.373469,2844.90188484573,164.253505115574,29.9421831841172,132.75,,,
26,2020-04-01,15:14:12.534958,2799.99430690517,164.172281950333,29.8432470274239,130.115384615385,,,
26,2020-04-01,15:14:12.699704,2811.8744138076,164.26802057333,28.321048323612,124.557692307692,,,
26,2020-04-01,15:14:12.863876,2791.33780464134,164.433466827868,28.6658949703462,129.211538461538,,,
26,2020-04-01,15:14:13.027237,2780.18892844903,164.348531743036,28.8593295855856,129.288461538462,,,
26,2020-04-01,15:14:13.190618,2768.70005509001,164.259049773756,28.5098990678927,126.576923076923,,,
26,2020-04-01,15:14:13.351412,2757.41289166983,164.178218940707,28.457319014844,124.865384615385,,,
26,2020-04-01,15:14:13.516461,2742.9784183701,164.092842089417,28.6879712393055,127.442307692308,,,
26,2020-04-01,15:14:13.679461,2720.71377925533,164.008572073088,28.1940744560609,125.576923076923,,,
26,2020-04-01,15:14:13.841892,2699.17582136905,163.919771634615,26.7053800506153,122.288461538462,,,
26,2020-04-01,15:14:14.003411,2655.66893962138,164.033771106942,27.8192997555284,130.25,,,
26,2020-04-01,15:14:14.162013,2637.95283418037,163.951679412206,27.4133057798707,129.115384615385,,,
26,2020-04-01,15:14:14.322450,2624.46746463863,163.858512470976,27.9256096014257,131.596153846154,,,
26,2020-04-01,15:14:14.483162,2621.72312919601,163.752431906615,28.8183301847741,130.461538461538,,,
26,2020-04-01,15:14:14.646246,2615.28993850017,163.657770800628,29.0778170975475,133.865384615385,,,
26,2020-04-01,15:14:14.815030,2610.53234601976,163.558625840179,28.7132331035661,132.942307692308,,,
26,2020-04-01,15:14:14.980954,2606.63734277686,163.4522121913,27.9798625418184,131.403846153846,,,
26,2020-04-01,15:14:15.145499,2601.02982579618,163.351595110316,28.2434868057182,132.903846153846,,,
26,2020-04-01,15:14:15.310943,2609.32953852706,163.254896120337,29.6520162226789,139.423076923077,,,
26,2020-04-01,15:14:15.474653,2608.45730944494,163.15745424788,29.3844167201876,135.692307692308,,,
26,2020-04-01,15:14:15.637365,2625.57039717102,163.312894834634,30.2643756271584,139.538461538462,,,
26,2020-04-01,15:14:15.805147,2634.11891861891,163.219297594298,29.5625693870222,138.615384615385,,,
26,2020-04-01,15:14:15.966874,2640.17248944562,163.119390252949,29.3570850336078,137.788461538462,,,
26,2020-04-01,15:14:16.129887,2636.02605373077,163.015043723136,29.2596075786636,139.076923076923,,,
26,2020-04-01,15:14:16.293053,2637.62790303375,162.907196268601,29.5325640686294,140.153846153846,,,
26,2020-04-01,15:14:16.455954,2636.58169807776,162.808801775148,30.0722406903573,140.346153846154,,,
26,2020-04-01,15:14:16.616859,2674.56375743452,162.772482080839,29.7098811259087,139.846153846154,,,
26,2020-04-01,15:14:16.777287,2663.86961900923,162.675328510261,29.7605755168834,137.807692307692,,,
26,2020-04-01,15:14:16.938473,2649.80534607974,162.595877277085,30.5971372919823,141.557692307692,,,
26,2020-04-01,15:14:17.100230,2643.63343233169,162.517499263189,30.8003354610397,144.884615384615,,,
26,2020-04-01,15:14:17.264219,2630.24019539626,162.431910195068,31.0062562859344,145.596153846154,,,
26,2020-04-01,15:14:17.427509,2652.56630895141,162.56342844536,30.6380081410624,145.692307692308,,,
26,2020-04-01,15:14:17.590009,2652.31815084964,162.460509881713,30.196202182158,142.75,,,
26,2020-04-01,15:14:17.753720,2644.13770734708,162.365127715796,30.5847662757875,145.865384615385,,,
26,2020-04-01,15:14:17.917203,2648.16491082289,162.286426633424,30.0636405218155,139.692307692308,,,
26,2020-04-01,15:14:18.079406,2656.66334126593,162.589743589744,28.3512555330184,130.596153846154,,,
26,2020-04-01,15:14:18.243691,2628.72027954538,162.736953816878,30.2311368489609,147.442307692308,,,
26,2020-04-01,15:14:18.406506,2638.07334993346,162.669091839719,30.0372578285015,148.884615384615,,,
26,2020-04-01,15:14:18.569175,2646.4279877936,162.591314193878,30.0177298945422,140.769230769231,,,
26,2020-04-01,15:14:18.733718,2663.72962611686,162.833892862356,30.0807564751333,142.653846153846,,,
26,2020-04-01,15:14:18.897276,2665.59213859199,162.760663507109,29.7716607423453,135.153846153846,,,
26,2020-04-01,15:14:19.059737,2666.00732399051,162.672093531469,29.6671990945146,137.115384615385,,,
26,2020-04-01,15:14:19.224013,2665.90673302806,162.585510515974,29.2872852985253,134.596153846154,,,
26,2020-04-01,15:14:19.387891,2674.6644887276,162.639959284572,29.4123920482965,138.038461538462,,,
26,2020-04-01,15:14:19.552551,2673.36858612917,162.536318733203,30.107892033209,139.211538461538,,,
26,2020-04-01,15:14:19.716298,2683.52094150601,162.444666182874,28.7444545545047,134.096153846154,,,
26,2020-04-01,15:14:19.881876,2693.78174800968,162.360436453273,29.7331570223484,136.788461538462,,,
26,2020-04-01,15:14:20.046481,2703.39322324851,162.277270751847,28.9491617245835,136.903846153846,,,
26,2020-04-01,15:14:20.209736,2719.22512726752,162.187025110355,29.8333545397627,137.153846153846,,,
26,2020-04-01,15:14:20.373354,2731.46206193039,162.100563909774,29.2148436670533,133.019230769231,,,
26,2020-04-01,15:14:20.537981,2749.96081004194,162.017876489707,28.4464997778003,126.25,,,
26,2020-04-01,15:14:20.705454,2765.91408962256,161.938952229759,28.6405243004585,125.211538461538,,,
26,2020-04-01,15:14:20.870918,2756.46137058536,161.852966621008,28.2351026419267,126.25,,,
26,2020-04-01,15:14:21.033035,2707.42051623449,161.988619994238,29.9737227548967,132.980769230769,,,
26,2020-04-01,15:14:21.197638,2699.90519686014,161.908145642945,29.9365061329535,131.5,,,
26,2020-04-01,15:14:21.361381,2693.563875456,161.831416247304,30.3076328647838,133.365384615385,,,
26,2020-04-01,15:14:21.527628,2690.64980159217,161.751238957121,30.2474282361781,134,,,
26,2020-04-01,15:14:21.694883,2684.62354788743,161.674799081515,29.4576672740457,132.557692307692,,,
26,2020-04-01,15:14:21.859288,2688.20430802963,161.585955982508,29.5945986428096,133.961538461538,,,
26,2020-04-01,15:14:22.022536,2687.43151996059,161.498173614095,30.5982550534029,137.442307692308,,,
26,2020-04-01,15:14:22.184821,2686.19999781215,161.482110912343,29.5688620289333,134.5,,,
26,2020-04-01,15:14:22.347957,2692.62956908695,161.391907349156,29.3605844499632,131.730769230769,,,
26,2020-04-01,15:14:22.513106,2773.05776465572,161.592029140776,29.3563507646989,137.096153846154,,,
26,2020-04-01,15:14:22.677969,2777.7465965651,161.511702583131,29.3488121227642,139.442307692308,,,
26,2020-04-01,15:14:22.841591,2775.60818150912,161.456476794753,28.8105677576424,137.346153846154,,,
26,2020-04-01,15:14:23.007704,2774.18687371349,161.728098290598,28.4894162662026,137,,,
26,2020-04-01,15:14:23.170642,2784.57340317404,161.629189496905,30.1598303959014,144.596153846154,,,
26,2020-04-01,15:14:23.333284,2772.84992977672,161.775661829728,30.1892587257967,150.25,,,
26,2020-04-01,15:14:23.495535,2755.40924128343,161.923787200796,29.0115576790808,144.057692307692,,,
26,2020-04-01,15:14:23.656543,2767.62812669489,161.830293783707,29.6380517011722,145.211538461538,,,
26,2020-04-01,15:14:23.818722,2787.95246778824,161.734314073024,29.4061549803787,144.942307692308,,,
26,2020-04-01,15:14:23.980471,2807.2879219134,161.649135854937,29.3824763223298,141.019230769231,,,
26,2020-04-01,15:14:24.143926,2825.22541094824,161.55615313849,29.4910716637147,142.403846153846,,,
26,2020-04-01,15:14:24.308318,2856.45521102207,161.477481617647,28.6655210381524,133.653846153846,,,
26,2020-04-01,15:14:24.470276,2861.12315931024,161.394539803631,28.8226884467881,134.634615384615,,,
26,2020-04-01,15:14:24.632512,2903.33641444415,161.590508115738,28.2957791363554,136.019230769231,,,
26,2020-04-01,15:14:24.795782,2911.24827547879,161.512902770923,28.7596562452731,135.480769230769,,,
26,2020-04-01,15:14:24.960835,2925.34868328215,161.44864750634,29.2245039939833,138.596153846154,,,
26,2020-04-01,15:14:25.123002,2937.52465687916,161.359877542403,29.4955515177264,140.326923076923,,,
26,2020-04-01,15:14:25.290792,2952.97811160169,161.275664463507,28.8884358023148,134.980769230769,,,
26,2020-04-01,15:14:25.456852,2962.78050572119,161.192483315771,30.0647718530136,141.942307692308,,,
26,2020-04-01,15:14:25.620614,2970.4941804124,161.105944693992,29.7062638951299,141.057692307692,,,
26,2020-04-01,15:14:25.782602,2984.41316598367,161.023946427319,30.2682141208098,135.865384615385,,,
26,2020-04-01,15:14:25.944538,2992.31804183244,160.935091775256,30.2615484389164,136,,,
26,2020-04-01,15:14:26.108722,2992.67463087665,160.847273745363,29.9411459495283,135.346153846154,,,
26,2020-04-01,15:14:26.270119,2991.87099451054,160.83041958042,28.8525237613579,132.961538461538,,,
26,2020-04-01,15:14:26.448266,3035.19781928406,160.84852930902,29.4489841258284,132.923076923077,,,
26,2020-04-01,15:14:26.608801,2972.05434791221,160.853518079017,28.905039928874,133.788461538462,,,
26,2020-04-01,15:14:26.770655,2932.82743523172,160.780912197503,28.6546831592725,131.846153846154,,,
26,2020-04-01,15:14:26.931323,2915.06708549093,160.694502508361,29.1401124847262,133.153846153846,,,
