34,2020-04-01 17:05:01.500097,3165.495758609518,197.39352730339448,26.807504885472266,116.27941176470588
34,2020-04-01 17:05:01.664226,3187.4637198626397,197.84663865546221,27.638855152920588,120.92647058823529
34,2020-04-01 17:05:01.829187,3199.994873814058,197.34927778940758,26.535389275631776,115.72058823529412
34,2020-04-01 17:05:01.993264,3197.091777828116,196.80329578639967,25.9736542944216,113.80882352941177
34,2020-04-01 17:05:02.162227,3170.8891059905945,197.5083142797755,27.26801358018784,119.57352941176471
34,2020-04-01 17:05:02.326240,3186.5172980638044,198.03490057995026,26.71820383104759,117.16176470588235
34,2020-04-01 17:05:02.493511,3188.329945606588,197.4762078663934,27.326736232139485,120.66176470588235
34,2020-04-01 17:05:02.658796,3316.894070449969,197.66042780748666,26.753281534522255,117.98529411764706
34,2020-04-01 17:05:02.828684,3318.4049866368114,197.1043303898397,26.822102096594705,117.88235294117646
34,2020-04-01 17:05:02.992564,3319.47850714601,196.54698855066508,26.723609049401745,116.33823529411765
34,2020-04-01 17:05:03.157282,3320.811163585339,195.99859228904614,26.534448035914426,113.51470588235294
34,2020-04-01 17:05:03.322323,3321.257212128871,195.45651356756832,26.290778608339117,113.3970588235294
34,2020-04-01 17:05:03.485790,2976.677038523896,196.78340408328276,26.186459705376112,114.98529411764706
34,2020-04-01 17:05:03.651260,2983.0813496226706,197.29552780016115,25.804282635434948,111.80882352941177
34,2020-04-01 17:05:03.815346,2980.051786186978,196.72756474603491,25.988750751715,112.83823529411765
34,2020-04-01 17:05:03.980656,3296.461683711721,197.76660664265708,26.31622579618568,112.3970588235294
34,2020-04-01 17:05:04.146976,3294.3756613133455,197.2233300099701,25.658192267724214,111.57352941176471
34,2020-04-01 17:05:04.317857,3286.825458290154,196.66633545310015,25.94439681347685,113.72058823529412
34,2020-04-01 17:05:04.483505,3284.0170823433273,196.12547039017628,25.933733319284766,114.6470588235294
34,2020-04-01 17:05:04.655559,3289.693246783406,195.59563758389262,26.74447709051567,117.67647058823529
34,2020-04-01 17:05:04.823497,3283.008142293366,195.09148140861694,26.4749949835181,116.29411764705883
34,2020-04-01 17:05:04.991738,2982.7246915139626,196.50490196078434,26.98650574696068,117.45588235294117
34,2020-04-01 17:05:05.157106,2983.6013905621594,195.95710377174123,27.222308768458433,118.8529411764706
34,2020-04-01 17:05:05.320930,2980.199045624144,195.45675886248537,25.981796983349174,112.1470588235294
34,2020-04-01 17:05:05.484309,2912.173475025441,196.84769947582996,26.172647577325815,114.05882352941177
34,2020-04-01 17:05:05.647831,2977.441415993698,197.26441563467486,26.276088926524654,113.8970588235294
34,2020-04-01 17:05:05.811464,2979.3156122950177,196.73095467695273,26.014765081374208,113.25
34,2020-04-01 17:05:05.992324,3214.516536346668,197.1741637831603,27.192049109088227,116.41176470588235
34,2020-04-01 17:05:06.160019,3277.2676604783637,199.38685571948648,26.773781560376122,115.8529411764706
34,2020-04-01 17:05:06.327057,3279.1244442828906,198.87079831932778,26.962897314797853,116.69117647058823
34,2020-04-01 17:05:06.493893,3282.8838011884413,198.32486723727445,26.054693219292712,114.30882352941177
34,2020-04-01 17:05:06.659318,3285.3410992914746,197.7919459572685,26.937604271735538,117.22058823529412
34,2020-04-01 17:05:06.822953,3284.77661831145,197.95725364100622,25.83191620022358,114.98529411764706
34,2020-04-01 17:05:06.987063,3278.784553481822,197.4651630996203,25.909051855148206,115.27941176470588
34,2020-04-01 17:05:07.150340,2985.19495369825,199.55130614546138,25.67349653762137,115.61764705882354
34,2020-04-01 17:05:07.312092,2977.1088658722306,199.08163424096566,26.436827008962613,125.0
34,2020-04-01 17:05:07.473374,3195.6492390908074,199.38992103763766,25.997352009629186,123.95588235294117
34,2020-04-01 17:05:07.642229,2971.8877345537358,199.71254481288614,25.719753858299207,124.66176470588235
34,2020-04-01 17:05:07.812661,2882.2146506389613,199.59474008407852,25.34877048221018,123.6029411764706
34,2020-04-01 17:05:07.979837,2975.626155583892,199.80891838319508,25.025354367706854,120.94117647058823
34,2020-04-01 17:05:08.148318,3288.036963936193,200.94300898021032,24.696562549398518,121.30882352941177
34,2020-04-01 17:05:08.310463,3286.599092534169,200.50531161482218,25.955208369720975,125.88235294117646
34,2020-04-01 17:05:08.473590,3309.3038430562333,200.10157591083146,24.1159618925707,118.52941176470588
34,2020-04-01 17:05:08.638009,3324.908887833378,200.71532845293927,24.69691743299572,110.76470588235294
34,2020-04-01 17:05:08.806823,3191.8518633803687,201.99189582953926,24.155250010515644,109.22058823529412
34,2020-04-01 17:05:08.980438,3183.201791727593,201.59927102936118,25.265901974599345,119.54411764705883
34,2020-04-01 17:05:09.155098,3168.9455450298506,201.600007990283,24.561270176498752,111.66176470588235
34,2020-04-01 17:05:09.324891,3162.0245905294446,201.05590537314959,24.977786353591053,114.44117647058823
34,2020-04-01 17:05:09.486926,3152.183319864318,200.5947066537789,24.796909424834663,115.72058823529412
34,2020-04-01 17:05:09.656898,3278.937270336758,201.61890933671776,24.180697171382604,111.77941176470588
34,2020-04-01 17:05:09.821399,3297.664485716984,201.31744501720692,23.755004572623548,114.98529411764706
34,2020-04-01 17:05:09.991679,3274.3671971551985,200.92895292177928,24.1165448064256,114.45588235294117
34,2020-04-01 17:05:10.163769,3119.4896568258873,202.13329961312894,22.961398718438943,115.57352941176471
34,2020-04-01 17:05:10.333479,3114.7512623320304,201.67524962394174,23.24111153607843,116.67647058823529
34,2020-04-01 17:05:10.498820,3119.7902672283144,201.88631306704747,23.342104899567683,112.16176470588235
34,2020-04-01 17:05:10.664902,3119.3364321781787,202.38788015015737,23.767633309447955,114.69117647058823
34,2020-04-01 17:05:10.829729,3126.9575899501688,202.047104283103,24.707708760893656,121.36764705882354
34,2020-04-01 17:05:10.996612,3111.1651958390785,201.42288274516127,23.76096085003828,114.88235294117646
34,2020-04-01 17:05:11.170222,3109.3333981876235,201.38580344754527,24.39222797966974,117.26470588235294
34,2020-04-01 17:05:11.348434,3095.161280574988,200.93626954486683,24.183546035009986,113.29411764705883
34,2020-04-01 17:05:11.534301,3098.1710822260857,200.50280781645654,24.774336567826406,116.75
34,2020-04-01 17:05:11.704750,3142.3263089612974,201.41898386275545,24.119139991128023,111.8970588235294
34,2020-04-01 17:05:11.876772,3086.2585656156025,202.46679316888046,23.937178576618756,107.58823529411765
34,2020-04-01 17:05:12.048121,3071.152722400603,204.32361541107667,23.38944084924057,108.17647058823529
34,2020-04-01 17:05:12.220895,3067.868202562942,204.47607614474362,22.817505241637683,107.72058823529412
34,2020-04-01 17:05:12.389743,3025.1825261904305,205.36080711354307,23.146563613979378,108.73529411764706
34,2020-04-01 17:05:12.566863,3056.2977866595056,205.45183290707587,22.520606917559604,106.67647058823529
34,2020-04-01 17:05:12.757495,3027.0416063236407,206.0162359741584,23.37962726677082,109.51470588235294
34,2020-04-01 17:05:12.927232,3071.0102542981167,209.0820478047127,22.876451333174117,109.6470588235294
34,2020-04-01 17:05:13.096001,3043.4479480980617,209.38359170558817,23.333210967586147,108.42647058823529
34,2020-04-01 17:05:13.263328,3074.2234256477805,211.05258722400134,22.572842751479914,102.5
34,2020-04-01 17:05:13.431127,3151.417772930701,212.77941176470588,23.811869728289867,108.82352941176471
34,2020-04-01 17:05:13.596823,3141.5774831091126,214.425171778113,25.060756008688493,107.33823529411765
34,2020-04-01 17:05:13.766454,3152.477542963559,213.92881016042782,25.340813630144876,109.72058823529412
34,2020-04-01 17:05:13.943613,3156.4237043809944,213.42065029881385,25.228247567135494,108.16176470588235
34,2020-04-01 17:05:14.113253,3146.3092382560817,213.38484546360917,25.53512394319176,107.69117647058823
34,2020-04-01 17:05:14.284059,3140.376593490725,212.89064145591396,25.278581467840475,107.86764705882354
34,2020-04-01 17:05:14.454496,3145.2581344699556,213.5080359885685,25.425325202930456,108.51470588235294
34,2020-04-01 17:05:14.623978,3171.765436496854,215.38350634371398,25.50549908688647,109.23529411764706
34,2020-04-01 17:05:14.795819,3161.1914263887193,214.89894840617814,25.424104052064305,111.08823529411765
34,2020-04-01 17:05:14.982925,3129.4638344044843,215.82828117319355,25.079810733675814,108.86764705882354
34,2020-04-01 17:05:15.159854,3127.1473823972133,216.07230392156865,25.162840625608474,109.20588235294117
34,2020-04-01 17:05:15.328889,3125.827051739347,216.9952745641193,25.129722422309484,108.80882352941177
34,2020-04-01 17:05:15.491718,3132.2590535788017,217.58409164770882,25.613017644125847,110.3529411764706
34,2020-04-01 17:05:15.661491,3136.571714017069,217.07988980716254,25.160353551174666,107.32352941176471
34,2020-04-01 17:05:15.830516,3146.6642542765376,217.73190045248862,25.50506294664415,107.67647058823529
34,2020-04-01 17:05:16.000084,3147.9730308246803,217.26210030903826,25.828307379017005,109.88235294117646
34,2020-04-01 17:05:16.167820,3145.8445481222575,216.78683137820067,25.779522412756798,110.27941176470588
34,2020-04-01 17:05:16.333567,3149.701431329068,216.33619125705198,25.344839194940867,107.22058823529412
34,2020-04-01 17:05:16.511409,3483.1152920447903,218.11460997442447,24.499623171907277,109.3529411764706
34,2020-04-01 17:05:16.691521,3141.2360084821544,219.98246453052764,25.23206451886498,110.0
34,2020-04-01 17:05:16.862625,3128.870335396778,219.973330575913,25.31203504999971,109.75
34,2020-04-01 17:05:17.026643,3130.8966018308447,219.48525662177158,25.122528286377225,110.26470588235294
34,2020-04-01 17:05:17.190759,3125.7728089451693,218.99614227918798,25.723862525594456,112.19117647058823
34,2020-04-01 17:05:17.365047,3137.2264116882507,220.24325816117334,25.01512329546405,108.86764705882354
34,2020-04-01 17:05:17.535157,3139.7041175689096,219.7739943850689,25.726553223485247,111.75
34,2020-04-01 17:05:17.706663,3121.110947030535,219.92745098039217,25.598767788723016,111.67647058823529
34,2020-04-01 17:05:17.879016,3507.826426529913,220.66450250312894,26.087039376490125,113.91176470588235
34,2020-04-01 17:05:18.045498,3124.8539802935966,221.2708690903417,25.772504578256218,111.73529411764706
34,2020-04-01 17:05:18.209847,3113.589008390625,220.81602240070802,25.740246060641738,111.61764705882354
34,2020-04-01 17:05:18.381899,3109.9795878321365,221.14892130994872,25.888397480490084,112.69117647058823
34,2020-04-01 17:05:18.552779,3095.805833978069,220.6879406046546,25.560852189907347,111.02941176470588
34,2020-04-01 17:05:18.722808,3071.184032957216,220.9414080592867,25.579176255471268,110.36764705882354
34,2020-04-01 17:05:18.891768,3051.806265859903,221.132968894364,24.90738462917436,107.83823529411765
34,2020-04-01 17:05:19.060161,3043.416547573089,220.6861465212717,25.14404674279132,108.95588235294117
34,2020-04-01 17:05:19.225822,3041.2215481257163,220.87162990196083,24.97410359237007,108.55882352941177
34,2020-04-01 17:05:19.393120,3039.735420445669,221.4247517188694,24.663956518890085,108.26470588235294
34,2020-04-01 17:05:19.559464,3042.2271935489034,222.23978969826274,25.215155808934796,109.47058823529412
34,2020-04-01 17:05:19.739682,3033.684754981972,221.8207298383064,25.05836540762265,110.38235294117646
34,2020-04-01 17:05:19.917551,3030.3761192192633,221.35953608247422,25.53885963975426,110.6029411764706
34,2020-04-01 17:05:20.091224,3024.777404627015,220.95871767730227,25.037258842167606,104.33823529411765
34,2020-04-01 17:05:20.257128,3041.784067513697,221.48944193061843,26.70067314925372,110.38235294117646
34,2020-04-01 17:05:20.433871,3035.230483393522,221.02640288852112,26.299733573939765,110.8970588235294
34,2020-04-01 17:05:20.605175,3036.8556038723964,220.57135354141656,26.011092748874475,110.88235294117646
34,2020-04-01 17:05:20.778879,3032.892876577645,220.1167489896722,26.25046257498109,110.26470588235294
34,2020-04-01 17:05:20.948021,3036.29213698258,219.63832487309645,26.837902630620935,112.42647058823529
34,2020-04-01 17:05:21.121568,3030.9375417651368,219.17721518987338,26.605671480829557,111.41176470588235
34,2020-04-01 17:05:21.291186,3035.677380485801,218.71472073677955,25.85319087406264,109.42647058823529
34,2020-04-01 17:05:21.457316,3040.0180166221944,218.245295599348,25.918541812872345,108.0
34,2020-04-01 17:05:21.631408,3036.557409966411,217.79485663612175,25.35380677128983,106.54411764705883
34,2020-04-01 17:05:21.801626,3033.294724772265,217.37984667551225,26.41222070393262,111.30882352941177
34,2020-04-01 17:05:21.973482,3028.61650487723,217.03308823529412,26.196122940355227,109.6470588235294
34,2020-04-01 17:05:22.162901,3033.523564126959,216.59270940296318,26.3203212424144,110.30882352941177
34,2020-04-01 17:05:22.331152,3036.1671637352565,216.69410301434013,26.83143846767154,109.22058823529412
34,2020-04-01 17:05:22.500681,3497.4861847627503,218.14151218800168,26.15464034395778,109.19117647058823
34,2020-04-01 17:05:22.667723,3509.993953280259,217.7160124055027,26.049017810504388,109.25
34,2020-04-01 17:05:22.837670,3506.7227912153717,217.29261385649747,26.287456818360805,109.16176470588235
34,2020-04-01 17:05:23.006480,3109.4834673052533,218.5833816285135,26.284702276459683,109.11764705882354
34,2020-04-01 17:05:23.171153,3109.0339182032417,219.1266801560919,25.755518798445948,107.26470588235294
34,2020-04-01 17:05:23.339123,3111.5016131962248,218.68331891580164,25.701874036758113,107.01470588235294
34,2020-04-01 17:05:23.506043,3105.740592892667,218.26369912268083,26.126646183225752,108.8970588235294
34,2020-04-01 17:05:23.674671,3101.7733120094067,217.821018651363,26.561833187437202,108.91176470588235
34,2020-04-01 17:05:23.840396,3091.889729905331,217.37691426935737,26.226823503426875,109.25
34,2020-04-01 17:05:24.015390,3085.5976986416326,216.94567390062818,26.043639391656228,108.91176470588235
34,2020-04-01 17:05:24.185340,3078.477782972258,216.51296111665002,26.053823434794154,108.77941176470588
34,2020-04-01 17:05:24.352242,3045.943779433168,216.6240409207161,25.644605275673822,105.97058823529412
34,2020-04-01 17:05:24.517487,3031.9053836409093,216.21471392817648,25.66787032933697,107.38235294117646
34,2020-04-01 17:05:24.683735,3020.988638109654,215.8136966804525,25.86392866595584,111.30882352941177
34,2020-04-01 17:05:24.849504,3013.729122051226,215.41283948159625,26.479814952502448,115.82352941176471
34,2020-04-01 17:05:25.018856,2992.327845223939,215.03500918180566,26.57237405745591,114.11764705882354
34,2020-04-01 17:05:25.190321,2987.696227369673,214.57237593941105,25.542560225902207,108.88235294117646
34,2020-04-01 17:05:25.357894,2979.1376069014686,214.16930540332072,25.754579641311146,107.32352941176471
34,2020-04-01 17:05:25.524009,2972.688939615009,213.7506842731584,26.37120322142201,110.94117647058823
34,2020-04-01 17:05:25.690863,2981.002020253136,213.35200505611255,25.750549810363236,108.01470588235294
34,2020-04-01 17:05:25.855427,2982.6928388429346,212.94304285942243,25.823225005798033,108.38235294117646
34,2020-04-01 17:05:26.020623,2940.1971120780227,212.64220310765813,25.37212115419016,107.67647058823529
34,2020-04-01 17:05:26.186511,2946.364569617113,212.32352941176467,26.03759156245897,108.02941176470588
34,2020-04-01 17:05:26.351228,2949.386143871497,211.90796741231713,25.67536460085137,105.27941176470588
34,2020-04-01 17:05:26.515961,2953.0649391216693,212.06307274699304,25.799363945969056,107.17647058823529
34,2020-04-01 17:05:26.682050,2949.5633720081255,211.66334524463988,24.772646230656076,103.23529411764706
34,2020-04-01 17:05:26.848426,2952.4659345989794,211.62416015357195,25.10408576716108,105.52941176470588
34,2020-04-01 17:05:27.012961,2950.2400547955262,211.26831957372315,26.32293422322093,109.92647058823529
34,2020-04-01 17:05:27.177078,3053.867445086098,211.87032828563355,25.944642866918656,111.3970588235294
34,2020-04-01 17:05:27.341489,3052.7421351141784,211.463138711557,25.713109516325932,112.04411764705883
34,2020-04-01 17:05:27.506087,3044.915708454472,211.05103736537313,25.708081310667353,110.11764705882354
34,2020-04-01 17:05:27.670577,3033.933134247639,210.69298048695617,26.9744582277664,116.95588235294117
34,2020-04-01 17:05:27.835073,3052.404178079874,210.59965644667614,26.23698154188403,118.01470588235294
34,2020-04-01 17:05:28.008684,3053.2750684520847,210.23421922465036,26.3015096522643,120.05882352941177
34,2020-04-01 17:05:28.186987,3058.174232624486,210.01106916137135,27.193300622286916,118.36764705882354
34,2020-04-01 17:05:28.366143,3056.0570838570547,210.20563561518907,27.102674731130296,114.22058823529412
34,2020-04-01 17:05:28.536172,3058.249423407221,209.8408757067947,27.340112310516602,116.67647058823529
34,2020-04-01 17:05:28.702807,3062.651424646653,209.4731028511933,28.21608888960961,121.75
34,2020-04-01 17:05:28.867455,3084.2280992661335,209.35540883019874,27.18113261674321,115.08823529411765
34,2020-04-01 17:05:29.034809,3088.624744264812,208.9715863721054,26.73581910250859,112.45588235294117
34,2020-04-01 17:05:29.205250,3140.372604911193,209.0293453724605,27.704601776415196,116.36764705882354
34,2020-04-01 17:05:29.373358,3136.744429583772,208.664546899841,27.345328527376985,114.57352941176471
34,2020-04-01 17:05:29.545931,3136.29188662698,208.29477858559156,27.416269568806573,114.72058823529412
34,2020-04-01 17:05:29.716838,3126.8074969243316,207.92831706673704,27.200908426159934,113.92647058823529
34,2020-04-01 17:05:29.885642,3121.4619084603787,207.54869061718648,27.733104620545745,115.8529411764706
34,2020-04-01 17:05:30.051455,3115.626096871716,207.18060661764702,27.45049295537687,116.41176470588235
34,2020-04-01 17:05:30.226281,3109.6603996962335,206.81416219048864,27.37175736872537,115.52941176470588
34,2020-04-01 17:05:30.404257,3114.407687875684,206.52969561989607,27.388587261354292,115.05882352941177
34,2020-04-01 17:05:30.573409,3106.1563268138507,206.17325459559282,28.012836329283505,119.86764705882354
34,2020-04-01 17:05:30.748611,3053.4629833081526,205.8940005205622,27.570388765519752,119.25
34,2020-04-01 17:05:30.916905,3048.277465660116,205.53742833651077,27.23046928732024,117.75
34,2020-04-01 17:05:31.088274,3056.192848537516,205.2102228556621,25.836399325489875,110.22058823529412
34,2020-04-01 17:05:31.255915,3060.3980457137422,204.86586942469296,26.412817754756905,113.32352941176471
34,2020-04-01 17:05:31.427122,3065.5794031331748,204.50690144478847,26.734090131389088,115.67647058823529
34,2020-04-01 17:05:31.596584,3065.640042606818,204.1586430437659,26.887111045736802,118.98529411764706
34,2020-04-01 17:05:31.766007,3065.853076975363,203.79906185641352,27.320089534168343,121.45588235294117
34,2020-04-01 17:05:31.931661,3061.094737885337,203.4490572114639,27.15996984959227,119.79411764705883
34,2020-04-01 17:05:32.099967,3059.8972759903245,203.1005743258402,27.389619736366893,120.63235294117646
34,2020-04-01 17:05:32.271467,3056.8481296516616,203.01454638254435,26.203425627249796,116.58823529411765
34,2020-04-01 17:05:32.438520,3075.3284933051104,202.99688057040999,27.234966862263907,118.19117647058823
34,2020-04-01 17:05:32.608010,3075.6946201515057,202.645788336933,27.226571611064532,116.83823529411765
34,2020-04-01 17:05:32.776636,3087.5026029559986,202.305717545639,27.17006320605821,114.01470588235294
34,2020-04-01 17:05:32.955655,3086.2905692719073,201.94971537001894,26.645463910170697,113.66176470588235
34,2020-04-01 17:05:33.135709,3094.130445886113,201.9187073971219,26.69560053488008,116.29411764705883
34,2020-04-01 17:05:33.310234,3099.701188531742,201.56033505479277,26.80749690812716,114.48529411764706
34,2020-04-01 17:05:33.476163,3106.9689907629513,201.2019230769231,26.928258642876386,113.38235294117646
34,2020-04-01 17:05:33.640305,3113.709919403123,200.84503950834062,26.58786818326982,114.22058823529412
34,2020-04-01 17:05:33.808119,3124.2807099301203,200.49593241551935,26.35657239715391,112.13235294117646
34,2020-04-01 17:05:33.972903,3120.5221934736546,200.14830773073564,25.930959674498276,111.76470588235294
34,2020-04-01 17:05:34.138714,3146.9972265984466,199.82084995014955,26.437313011416933,113.17647058823529
34,2020-04-01 17:05:34.306476,3154.5355058857003,199.4761223728392,26.858428776190834,115.23529411764706
34,2020-04-01 17:05:34.473856,3158.487199147177,199.14525936957057,26.250854138098017,113.0
34,2020-04-01 17:05:34.637694,3164.663454993361,198.92569659442722,26.794564453758433,113.3970588235294
34,2020-04-01 17:05:34.808553,3151.3690681833014,199.28787691547205,26.327733577086697,113.20588235294117
34,2020-04-01 17:05:34.972419,3142.261931530956,199.86170245012548,26.019465689297355,112.66176470588235
34,2020-04-01 17:05:35.138420,3141.8097189668806,199.5729103853139,26.275794910382096,113.97058823529412
34,2020-04-01 17:05:35.304547,3146.540713605094,199.63982642747504,25.736274060872674,113.6029411764706
34,2020-04-01 17:05:35.467671,3157.893874459872,199.7463564481471,25.281029168670074,111.67647058823529
34,2020-04-01 17:05:35.630998,3164.919927553616,199.44428649074638,25.309132847549854,111.41176470588235
34,2020-04-01 17:05:35.798931,3163.9249156196547,199.1509484060365,25.575988826792752,111.52941176470588
34,2020-04-01 17:05:35.966033,3166.92018279066,198.8362872574274,25.63925966801202,112.83823529411765
34,2020-04-01 17:05:36.133218,3166.950077192913,199.2466286465972,25.0605744373814,110.98529411764706
34,2020-04-01 17:05:36.301078,3178.6166288861773,200.21224984839296,25.975056207647697,109.69117647058823
34,2020-04-01 17:05:36.465647,3173.446687277552,200.71411280561603,26.204315619332363,112.29411764705883
34,2020-04-01 17:05:36.631958,3174.9794851216993,200.38350042275638,25.882764349027124,111.13235294117646
34,2020-04-01 17:05:36.794275,3177.2756833726457,200.0527362584378,25.826594888393075,110.33823529411765
34,2020-04-01 17:05:36.961036,3174.9801278472187,199.72933958859616,26.187200674764593,109.45588235294117
34,2020-04-01 17:05:37.125908,3167.4236732235804,200.29861944777915,26.597596690437967,111.66176470588235
34,2020-04-01 17:05:37.294455,3176.5068198810663,199.98502455972204,26.46630980703887,111.73529411764706
34,2020-04-01 17:05:37.462973,3172.9322178785615,199.66074844571978,26.859464861397285,113.61764705882354
34,2020-04-01 17:05:37.630522,3166.2522699990973,199.34226225987356,26.93704381855492,113.76470588235294
34,2020-04-01 17:05:37.798201,3170.158230519897,199.0280423910455,26.819502818523436,113.26470588235294
34,2020-04-01 17:05:37.966237,3172.2714454004804,198.70320855614972,27.129429705703767,114.25
34,2020-04-01 17:05:38.133929,3180.851217963604,198.39450901328271,26.591591978693515,114.8529411764706
34,2020-04-01 17:05:38.300863,3182.6217045891613,198.06485974671563,26.922826810953474,115.41176470588235
34,2020-04-01 17:05:38.464166,3179.4392435558448,197.73210489014878,26.940659413088405,114.70588235294117
34,2020-04-01 17:05:38.630394,3176.7591905370296,197.40952493221735,26.7700431712216,113.3529411764706
34,2020-04-01 17:05:38.793446,3171.8011582533477,197.2073529411765,27.617358458989532,117.08823529411765
34,2020-04-01 17:05:38.962889,3173.4168818189364,196.89004344252672,26.7042515525409,113.16176470588235
34,2020-04-01 17:05:39.141408,3170.2550357671607,196.56960393719243,26.298224613694607,112.08823529411765
34,2020-04-01 17:05:39.321563,3178.8386987541226,196.272365805169,26.926266308878603,113.51470588235294
34,2020-04-01 17:05:39.493441,3193.2096838688926,195.96025910364142,26.937773563613256,113.70588235294117
34,2020-04-01 17:05:39.673075,3202.7503633560577,195.65812463599303,27.150282734296912,114.0
34,2020-04-01 17:05:39.848852,3211.268266040365,195.3470123227157,26.790658396793088,115.61764705882354
34,2020-04-01 17:05:40.024814,3214.885947052672,195.04147812971337,27.13060586852998,116.30882352941177
34,2020-04-01 17:05:40.194329,3234.104362203411,194.75017369152388,27.237460118580717,113.80882352941177
34,2020-04-01 17:05:40.359028,3245.333750114917,194.45279093955853,27.03907898509631,114.8529411764706
34,2020-04-01 17:05:40.525284,3262.012157311652,194.15080738177622,26.970817454094323,113.23529411764706
34,2020-04-01 17:05:40.691707,3267.407070827675,193.8500057557269,27.291482628552522,115.82352941176471
34,2020-04-01 17:05:40.865290,3270.418711540417,193.5546875,27.121015134735256,115.17647058823529
34,2020-04-01 17:05:41.033562,3279.9421384535317,193.24905400756796,26.670534404589063,112.91176470588235
34,2020-04-01 17:05:41.203298,3280.1046901332165,192.9474708171206,26.850602797593933,112.36764705882354
34,2020-04-01 17:05:41.369399,3282.3986391789945,192.64420331239296,26.293889543253925,109.8529411764706
34,2020-04-01 17:05:41.541930,3089.1234569096796,193.47782717738258,26.21533816358138,109.27941176470588
34,2020-04-01 17:05:41.719282,3092.405404579195,193.16332916145183,26.775832441687587,112.57352941176471
34,2020-04-01 17:05:41.894063,3088.369494894226,192.86424029071085,26.290689487257136,111.3529411764706
34,2020-04-01 17:05:42.066313,3080.3917272560243,192.55922021987982,25.764088847851433,108.98529411764706
34,2020-04-01 17:05:42.236033,3075.3244906890577,192.26385746606334,25.80900287719657,108.32352941176471
34,2020-04-01 17:05:42.402046,3420.388467603566,193.05492830529516,26.430510099330135,111.42647058823529
34,2020-04-01 17:05:42.572525,3413.887410066227,192.77238450700503,26.454540078676413,113.30882352941177
34,2020-04-01 17:05:42.741464,3419.741301335431,192.49100213699245,26.238492408231245,111.26470588235294
34,2020-04-01 17:05:42.911501,3047.566125649262,193.2967557251908,25.473453308528843,107.20588235294117
34,2020-04-01 17:05:43.076777,3047.593290412417,193.08394808305002,25.444518134912165,108.6470588235294
34,2020-04-01 17:05:43.249779,3062.4291353082453,193.28450011183185,25.116240888472785,108.57352941176471
34,2020-04-01 17:05:43.433232,3073.089135254383,192.98889384976007,25.921143085718967,111.07352941176471
34,2020-04-01 17:05:43.612770,3079.82589823226,192.69162210338683,24.874393953258885,106.11764705882354
34,2020-04-01 17:05:43.784546,3079.104601723588,192.3829645279662,24.528804049585464,103.76470588235294
34,2020-04-01 17:05:43.953551,3101.3174238920947,192.11570477247506,25.249408148229396,108.30882352941177
34,2020-04-01 17:05:44.123173,3433.6712814175085,192.38395923341088,25.66891822798217,110.86764705882354
34,2020-04-01 17:05:44.319479,3100.463885575948,192.64014816452894,25.54111637591197,108.5
34,2020-04-01 17:05:44.499231,3096.681199262848,192.3435603134312,25.418233361286553,111.04411764705883
34,2020-04-01 17:05:44.667481,3095.5549441305325,192.03706763604322,25.595372469221466,108.3970588235294
34,2020-04-01 17:05:44.833094,3089.5356626691505,191.74546454095653,25.36230461798475,110.1470588235294
34,2020-04-01 17:05:45.002224,3059.006420040545,191.67370182485044,26.778089677045546,116.82352941176471
34,2020-04-01 17:05:45.168036,3056.581893894911,191.5802981768074,26.698266754992975,117.36764705882354
34,2020-04-01 17:05:45.331796,3048.9770939374635,191.2986347128922,26.2440860743362,116.1029411764706
34,2020-04-01 17:05:45.496608,3031.6220123504813,191.34972170686459,25.372059780493142,113.32352941176471
34,2020-04-01 17:05:45.661456,3042.258962349166,191.27722048415322,25.39416340942209,116.11764705882354
34,2020-04-01 17:05:45.826550,3007.766179874495,191.9090464281831,25.08899304566151,112.82352941176471
34,2020-04-01 17:05:45.991381,3000.488984023595,191.63501193835467,25.0585402594082,110.91176470588235
34,2020-04-01 17:05:46.156155,2986.531328478274,191.35792438522373,25.01376482135887,112.02941176470588
34,2020-04-01 17:05:46.320330,2971.266859431022,191.4873834649232,24.811610647675792,111.04411764705883
34,2020-04-01 17:05:46.486918,3031.9664365554654,191.48947652455476,24.72746719368862,110.69117647058823
34,2020-04-01 17:05:46.652125,3035.3488196247076,191.21956474897647,25.106629953202912,111.26470588235294
34,2020-04-01 17:05:46.817892,3301.160909771875,191.9776320034412,25.53395747163855,112.01470588235294
34,2020-04-01 17:05:46.983145,3338.867343538988,191.78295405753542,25.020202149325552,111.45588235294117
34,2020-04-01 17:05:47.150525,2974.580520440216,193.16404157291328,24.87674648128504,110.8970588235294
34,2020-04-01 17:05:47.316992,3306.37444918774,194.5788770053476,25.37364189939278,111.20588235294117
34,2020-04-01 17:05:47.483175,3005.9563098866706,195.3613750400342,25.386289348492543,110.57352941176471
34,2020-04-01 17:05:47.646833,2998.395115205781,195.078058397272,25.329766520878035,110.33823529411765
34,2020-04-01 17:05:47.813285,3238.8315149664068,197.5547814062334,24.81880030293369,109.45588235294117
34,2020-04-01 17:05:47.978550,2908.6608454573225,199.5367912507963,24.34580643442942,103.6029411764706
34,2020-04-01 17:05:48.143338,2869.507175388394,199.7376788553259,24.744719741596036,107.94117647058823
34,2020-04-01 17:05:48.311369,2871.971968441695,199.58209902666104,25.306459975551746,110.57352941176471
