28,2020-04-01 16:50:22.638157,2857.876636948339,342.1263345195729,27.878881907689795,128.16071428571428
28,2020-04-01 16:50:22.819780,2957.178631754928,349.33510638297867,27.69756531281165,128.67857142857142
28,2020-04-01 16:50:22.998713,3141.1894391238447,352.3977788995457,27.90665454986821,128.91071428571428
28,2020-04-01 16:50:23.176322,2855.1897388218067,355.35714285714283,28.22297518154959,128.80357142857142
28,2020-04-01 16:50:23.356070,2692.9945931981665,356.0776942355889,27.929352217618767,127.19642857142857
28,2020-04-01 16:50:23.554488,2691.68320855012,355.00124875124885,28.928938446278902,131.58928571428572
28,2020-04-01 16:50:23.755546,2687.2004950196833,353.89186162269783,29.111717788726867,133.07142857142858
28,2020-04-01 16:50:23.954157,2693.4790554409474,352.80567956349205,28.61352567509434,129.94642857142858
28,2020-04-01 16:50:24.158176,2698.275813989532,351.73319327731093,28.84421913120116,131.82142857142858
28,2020-04-01 16:50:24.351173,2706.8277322898703,350.63731527093597,29.371828142761437,133.98214285714286
28,2020-04-01 16:50:24.546122,2881.7380072862034,351.3745704467355,29.002386995866846,130.03571428571428
28,2020-04-01 16:50:24.734357,2881.8167381725248,350.3271771037183,29.313351208542013,130.91071428571428
28,2020-04-01 16:50:24.915861,2890.3154884425257,349.2716967333008,29.30981937434824,133.14285714285714
28,2020-04-01 16:50:25.094590,2879.999942117261,348.2021379980564,29.24217702941652,130.80357142857142
28,2020-04-01 16:50:25.274480,2868.789475792538,347.14588377723965,29.808963867906634,133.25
28,2020-04-01 16:50:25.452230,2876.373596978735,346.15106177606174,29.771068696099984,134.66071428571428
28,2020-04-01 16:50:25.631422,2867.8575734841274,345.1749639249639,29.1817548681985,131.125
28,2020-04-01 16:50:25.809473,2785.8776746026874,344.7417305848513,29.25220464922529,131.69642857142858
28,2020-04-01 16:50:25.982850,2868.123466903444,344.28750597228856,29.680791877308167,132.64285714285714
28,2020-04-01 16:50:26.154201,2860.5728498820467,343.4166666666667,29.799948274571772,133.35714285714286
28,2020-04-01 16:50:26.325552,2860.657098555496,342.41219743711446,28.91679380092793,129.55357142857142
28,2020-04-01 16:50:26.496370,2856.3698826841032,341.3936849574267,29.47503737586447,130.10714285714286
28,2020-04-01 16:50:26.668577,2705.413864462329,341.37494106553515,29.86217753774023,131.82142857142858
28,2020-04-01 16:50:26.841853,2753.707123953403,340.9598214285715,30.102786320717854,132.19642857142858
28,2020-04-01 16:50:27.021798,2741.8023506631375,339.94145199063234,30.09299749364597,133.82142857142858
28,2020-04-01 16:50:27.200275,2737.5171980675914,338.94724556489257,29.625994452062212,132.07142857142858
28,2020-04-01 16:50:27.379230,2815.8308836792303,338.27361563517906,29.033386344864088,131.60714285714286
28,2020-04-01 16:50:27.558360,2806.054767082509,337.2825834879407,28.901715089903004,131.33928571428572
28,2020-04-01 16:50:27.740072,2808.7661582003975,336.4443924083315,29.3372954025034,132.92857142857142
28,2020-04-01 16:50:27.918538,2703.1492343254276,335.9562211981567,28.68330347095444,132.25
28,2020-04-01 16:50:28.093170,2702.592975784315,335.2037985093426,29.36370734500618,135.875
28,2020-04-01 16:50:28.273589,2799.6676585463447,336.01476648351644,28.861523876888985,135.16071428571428
28,2020-04-01 16:50:28.452181,2794.2207844585528,335.21609929607126,29.36957346700088,137.21428571428572
28,2020-04-01 16:50:28.627761,2766.3293053028833,334.4452671134598,29.423587325817813,140.26785714285714
28,2020-04-01 16:50:28.804452,3091.417958981088,340.1417233560091,28.37563714090359,134.08928571428572
28,2020-04-01 16:50:28.981145,2845.044091588777,344.4761528028933,27.548249761157898,133.76785714285714
28,2020-04-01 16:50:29.154715,2765.669910688269,343.76917238064823,28.149541731216196,138.96428571428572
28,2020-04-01 16:50:29.329620,3157.6929066873727,345.3475965858041,27.758185572463653,140.33928571428572
28,2020-04-01 16:50:29.507866,2988.3645787175396,349.5129870129871,28.384621661515826,139.35714285714286
28,2020-04-01 16:50:29.684451,2993.5503160778535,348.5452061408419,28.294182660454567,140.25
28,2020-04-01 16:50:29.860276,2995.2944362273747,347.64329001168215,28.176196992071944,137.89285714285714
28,2020-04-01 16:50:30.037236,2895.042649271337,347.0607808340727,27.724014820589677,132.30357142857142
28,2020-04-01 16:50:30.216101,2877.008604396475,346.923374613003,28.464397209082126,136.82142857142858
28,2020-04-01 16:50:30.395397,2818.506567125479,346.43408289241626,27.530024269056195,131.83928571428572
28,2020-04-01 16:50:30.571893,2820.698300037607,345.6071428571428,27.361982094433294,131.48214285714286
28,2020-04-01 16:50:30.750377,2961.8051148491477,345.4425942156004,27.976699156339198,133.33928571428572
28,2020-04-01 16:50:30.926770,2861.73371609012,345.53298383573616,29.40196757780389,139.03571428571428
28,2020-04-01 16:50:31.106588,2870.6011601472637,344.6210801393728,29.6935596872592,137.66071428571428
28,2020-04-01 16:50:31.284536,2876.55193727336,343.7418584455058,29.656136266629172,138.89285714285714
28,2020-04-01 16:50:31.462961,2880.6570516040397,342.8517316017316,29.94962717605763,142.21428571428572
28,2020-04-01 16:50:31.641541,2862.225826410907,342.37160120845925,30.69308719591192,145.69642857142858
28,2020-04-01 16:50:31.821546,2829.882294333379,341.507099827883,30.205168984834593,140.39285714285714
28,2020-04-01 16:50:31.999812,2815.0264648314023,340.64242814242806,30.20980714870245,140.26785714285714
28,2020-04-01 16:50:32.179113,2800.451252435255,339.7749144568006,29.96219320824207,139.625
28,2020-04-01 16:50:32.359595,2793.7410256703442,338.9125799573561,30.10845997646721,139.55357142857142
28,2020-04-01 16:50:32.540347,2837.8734823091495,338.77285289115645,29.57109215386293,132.80357142857142
28,2020-04-01 16:50:32.719187,2830.1044270250404,337.92920729122505,30.107093761553084,136.64285714285714
28,2020-04-01 16:50:32.898502,2813.595930912791,337.09847844463224,29.17783592431643,131.73214285714286
28,2020-04-01 16:50:33.077297,2798.5655884923267,336.27791824694475,29.088140440238522,132.48214285714286
28,2020-04-01 16:50:33.253910,2789.0944366735635,335.48319327731093,29.347263882873225,134.625
28,2020-04-01 16:50:33.428363,2809.514879260586,334.92616254713033,29.81466568043705,135.71428571428572
28,2020-04-01 16:50:33.606506,2802.840614525466,334.0852130325815,29.042151597363947,135.28571428571428
28,2020-04-01 16:50:33.788173,2786.0599585163295,333.2491670137442,28.783434314511087,134.16071428571428
28,2020-04-01 16:50:33.967263,2769.517615478679,332.42057724252487,28.105542516644608,133.125
28,2020-04-01 16:50:34.146547,2756.176829167685,331.6045548654244,27.37178742028967,123.32142857142857
28,2020-04-01 16:50:34.325874,2737.18859516253,330.7906688687036,28.442226787910382,126.55357142857143
28,2020-04-01 16:50:34.503888,2726.8869869830182,329.96860848085635,28.670279574676787,125.98214285714286
28,2020-04-01 16:50:34.684282,2710.6766813650647,329.1666666666666,28.63008225824775,127.55357142857143
28,2020-04-01 16:50:34.864663,2703.000492806938,328.3360622185837,27.024750940073577,121.25
28,2020-04-01 16:50:35.044524,2685.7396908133974,327.64285714285705,27.786844931714324,127.35714285714286
28,2020-04-01 16:50:35.221319,2681.9982644837683,326.85693935693945,29.087845367361123,129.76785714285714
28,2020-04-01 16:50:35.396482,2687.3167816055693,326.0450487012987,28.906040759835083,130.875
28,2020-04-01 16:50:35.569695,2697.3315255873877,325.2352286523674,28.964908006937208,129.05357142857142
28,2020-04-01 16:50:35.743727,2697.4892900061213,324.44511702986284,29.08771277966391,131.23214285714286
28,2020-04-01 16:50:35.929240,2697.1796244068896,323.64939637826956,29.37286654007614,130.73214285714286
28,2020-04-01 16:50:36.131974,2694.000876696629,322.8305577849117,29.52529156514832,131.33928571428572
28,2020-04-01 16:50:36.324457,2695.9899531880665,322.08633453381356,30.037295204587544,140.78571428571428
28,2020-04-01 16:50:36.508488,2700.7824643813915,321.3163407821229,29.64605682913267,132.92857142857142
28,2020-04-01 16:50:36.683522,2699.5991741597145,320.54317548746525,29.020255602539184,131.60714285714286
28,2020-04-01 16:50:36.861085,2697.6940244896273,319.749503968254,28.62255360727584,127.67857142857143
28,2020-04-01 16:50:37.036339,2632.5572604461468,319.6453304313416,27.627235360788973,130.92857142857142
28,2020-04-01 16:50:37.212668,2766.057583021416,319.2901539068666,28.029894614734918,133.58928571428572
28,2020-04-01 16:50:37.386483,2789.4570232694546,318.81887052341597,28.88116189457236,138.30357142857142
28,2020-04-01 16:50:37.561048,2789.788751547884,318.04601648351644,29.365965256009805,137.625
28,2020-04-01 16:50:37.734863,2825.290215760769,317.6590019569472,29.599883597466313,139.01785714285714
28,2020-04-01 16:50:37.907450,2821.847944752221,316.8886612021858,29.099427237195417,136.30357142857142
28,2020-04-01 16:50:38.083541,2795.5550379233005,316.1395484624367,29.031845310573853,135.60714285714286
28,2020-04-01 16:50:38.254426,2790.471718525351,315.36781832298135,28.880542064597527,136.28571428571428
28,2020-04-01 16:50:38.430598,2777.6015712583235,314.6486643437862,29.30171736709944,137.28571428571428
28,2020-04-01 16:50:38.602991,2772.2998293101955,313.94305019305017,28.286110008179186,133.41071428571428
28,2020-04-01 16:50:38.775418,2768.5329904058867,313.1955140546785,28.311524271245634,134.25
28,2020-04-01 16:50:38.951659,2757.894084370494,312.5024001536098,27.85686648871772,134.64285714285714
28,2020-04-01 16:50:39.127913,2754.485852107108,311.7866717732668,27.58369896784719,132.89285714285714
28,2020-04-01 16:50:39.301189,2745.9169334083285,311.09386936592813,28.519267080826776,136.32142857142858
28,2020-04-01 16:50:39.480195,2715.776917345245,310.5047619047619,28.7650903964117,131.55357142857142
28,2020-04-01 16:50:39.655256,2711.914401267718,309.8024316109422,28.392047094819564,129.94642857142858
28,2020-04-01 16:50:39.840582,2714.747359898143,309.1298787419477,28.553048477781463,130.89285714285714
28,2020-04-01 16:50:40.021637,2727.5134384117364,308.45852229780803,28.166744681417253,128.875
28,2020-04-01 16:50:40.204885,2729.2007558669625,307.811911044101,28.69134470546153,132.08928571428572
28,2020-04-01 16:50:40.386433,2732.1973155735664,307.13580827067665,28.779170032255337,133.67857142857142
28,2020-04-01 16:50:40.563891,2737.0976137493517,306.4398200224972,29.379276616284645,136.17857142857142
28,2020-04-01 16:50:40.744196,2756.5840935935435,305.7731862378459,28.911526917332377,133.26785714285714
28,2020-04-01 16:50:40.920145,2758.144819356479,305.0820589332339,29.164402207008557,134.83928571428572
28,2020-04-01 16:50:41.095062,2771.286836288326,304.3968563988095,28.841307792153835,134.57142857142858
28,2020-04-01 16:50:41.267787,2681.5341924175564,304.91187384044525,31.110806178622163,148.10714285714286
28,2020-04-01 16:50:41.445827,2694.9332636767717,304.21678386380466,30.691454840956375,147.41071428571428
28,2020-04-01 16:50:41.623295,2693.5767687547145,303.516057585825,30.472620584866057,145.92857142857142
28,2020-04-01 16:50:41.805584,2703.175548900112,302.8603645066273,30.209669338473756,140.67857142857142
28,2020-04-01 16:50:41.986017,2702.017155278256,302.2011568123394,30.77762630052074,140.73214285714286
28,2020-04-01 16:50:42.161719,2704.4704089020092,301.5315934065934,30.589097913231996,139.69642857142858
28,2020-04-01 16:50:42.339122,2712.075872203874,300.8677383997077,29.88457052606211,136.76785714285714
28,2020-04-01 16:50:42.517718,2715.670546210231,300.1936042274053,29.93468521395493,139.55357142857142
28,2020-04-01 16:50:42.696306,2706.511247125949,299.52971646673933,30.080217753885165,140.08928571428572
28,2020-04-01 16:50:42.871278,2703.0378205384545,298.86240029006524,29.45690857808467,137.0
28,2020-04-01 16:50:43.048335,2699.909794066669,298.2052441229657,30.034120623770054,143.30357142857142
28,2020-04-01 16:50:43.222644,2702.3133313270814,297.5468975468975,30.10112345132597,147.30357142857142
28,2020-04-01 16:50:43.394732,2695.958222052192,296.9053616408779,30.132991724305786,147.58928571428572
28,2020-04-01 16:50:43.567397,2694.5203241195823,296.26256281407035,30.160409643332496,147.07142857142858
28,2020-04-01 16:50:43.744567,2745.8727596541994,296.15780522735406,31.26009681206694,152.41071428571428
28,2020-04-01 16:50:43.921045,2741.2700528419164,295.64285714285717,31.46986691677523,152.85714285714286
28,2020-04-01 16:50:44.098697,2739.589373395962,295.0191485571785,31.570378924393122,155.21428571428572
28,2020-04-01 16:50:44.276052,2731.271925430804,294.40076403695804,30.796846805117468,150.26785714285714
28,2020-04-01 16:50:44.454535,2734.045231157524,293.7699397376817,31.152359752719004,151.64285714285714
28,2020-04-01 16:50:44.633637,2729.885165327154,293.1554985855729,30.62413089967963,151.48214285714286
28,2020-04-01 16:50:44.812798,2733.833896213478,292.54409171075827,30.798525669743942,152.94642857142858
28,2020-04-01 16:50:44.991723,2735.6338070241814,291.9532899366643,30.089603895589665,147.21428571428572
28,2020-04-01 16:50:45.168248,2731.603872865604,291.8129168129168,30.434511258068827,150.69642857142858
28,2020-04-01 16:50:45.344504,2728.6041541191858,291.20710784313724,30.495849025902007,151.21428571428572
28,2020-04-01 16:50:45.522522,2724.6937090063598,290.59552916521136,30.762780485976528,150.89285714285714
28,2020-04-01 16:50:45.702553,2714.62832531581,289.99564459930315,31.153016418142847,152.03571428571428
28,2020-04-01 16:50:45.880456,2713.6551104607306,289.3856447688564,31.140390060171182,152.23214285714286
28,2020-04-01 16:50:46.055412,2708.5455167039117,288.7699375866851,31.44396925447132,151.76785714285714
28,2020-04-01 16:50:46.229640,2706.760527158538,288.17234520927013,31.51463823583988,152.73214285714286
28,2020-04-01 16:50:46.404055,2702.0187210434915,287.5711697722568,31.841948843811963,151.16071428571428
28,2020-04-01 16:50:46.581684,2706.2435568228248,287.01592082616185,31.4118477470438,146.96428571428572
28,2020-04-01 16:50:46.757861,2702.245180881692,286.4268543956044,30.527971309467382,143.625
28,2020-04-01 16:50:46.932835,2690.1905168916455,285.82562521411444,31.15731999576813,143.91071428571428
28,2020-04-01 16:50:47.107248,2684.397696390735,285.2379528366371,31.09503466733019,145.07142857142858
28,2020-04-01 16:50:47.283907,2675.399392664479,284.67652574156153,30.242286022427923,139.51785714285714
28,2020-04-01 16:50:47.460664,2662.0976233317356,284.0965136054422,30.27361415006078,139.30357142857142
28,2020-04-01 16:50:47.636657,2646.8857151147795,283.86706820495425,30.753445550875632,144.125
28,2020-04-01 16:50:47.812076,2646.4533004446644,283.29172308733916,31.204002605026496,146.19642857142858
28,2020-04-01 16:50:47.991007,2645.2467961965967,282.7190982776089,31.255383619073104,144.67857142857142
28,2020-04-01 16:50:48.170545,2652.83285968815,282.1575977088948,31.503313620968264,145.10714285714286
28,2020-04-01 16:50:48.349852,2661.4540986315837,281.72058823529414,31.549327759291494,145.66071428571428
28,2020-04-01 16:50:48.530432,2672.1679669388527,281.1703554661301,31.07549458829908,143.46428571428572
28,2020-04-01 16:50:48.708457,2675.9859577053057,280.59969889595186,31.321399399725173,145.58928571428572
28,2020-04-01 16:50:48.883095,2680.1786972324653,280.0275367156208,31.394570547979487,144.41071428571428
28,2020-04-01 16:50:49.056175,2688.6948041281717,279.474691974692,31.353566905025072,144.14285714285714
28,2020-04-01 16:50:49.230162,2691.2364824325573,278.9140365448505,30.80544760087339,141.23214285714286
28,2020-04-01 16:50:49.403089,2696.1911994757293,278.3787703016241,30.92742983224804,142.71428571428572
28,2020-04-01 16:50:49.576821,2699.897643410568,277.8459821428571,30.03808587336461,138.21428571428572
28,2020-04-01 16:50:49.752930,2711.7963200230975,277.3362751567139,30.544226621620737,138.33928571428572
28,2020-04-01 16:50:49.926387,2723.6053255161487,276.8062870309414,30.89447101252418,138.0
28,2020-04-01 16:50:50.100600,2741.301064687989,276.2931034482758,30.04306224495847,133.71428571428572
28,2020-04-01 16:50:50.272660,2760.8477750860156,275.7679390563565,29.315021116963123,134.17857142857142
28,2020-04-01 16:50:50.444673,2762.883297459604,275.6211180124224,30.69551240363374,139.30357142857142
28,2020-04-01 16:50:50.621678,2772.968233873459,275.0978473581213,30.75955426387075,139.96428571428572
28,2020-04-01 16:50:50.801394,2785.5307015761737,274.57289293849664,30.112888893555105,137.67857142857142
28,2020-04-01 16:50:50.972762,2788.7727034847444,274.04829545454544,30.21453048806364,136.85714285714286
28,2020-04-01 16:50:51.145748,2791.2488345417432,273.5321509556203,30.77560322392847,140.14285714285714
28,2020-04-01 16:50:51.327174,2789.867683314973,273.0122818358112,30.371874915460477,136.78571428571428
28,2020-04-01 16:50:51.509474,2583.959658195019,273.16389874234125,29.480156433980117,134.51785714285714
28,2020-04-01 16:50:51.690992,2595.2762741997253,272.9850386100386,29.625889312335097,135.17857142857142
28,2020-04-01 16:50:51.870461,2612.209706558442,272.7387640449438,30.967670289237976,139.94642857142858
28,2020-04-01 16:50:52.049878,2604.0777115899186,272.2333440102499,30.79695679074538,141.125
28,2020-04-01 16:50:52.228421,2606.083947496951,271.74017257909884,29.870454833776567,139.39285714285714
28,2020-04-01 16:50:52.419866,2611.982505401954,271.22329400510205,31.03681502675719,143.375
28,2020-04-01 16:50:52.606125,2561.0807161461903,271.09847279669106,30.93216101941596,144.14285714285714
28,2020-04-01 16:50:52.785516,2533.6995479119987,270.79563492063494,29.261123334543846,134.39285714285714
28,2020-04-01 16:50:52.964214,2535.0758496116796,270.31794425087105,29.291741672613238,134.05357142857142
28,2020-04-01 16:50:53.145509,2519.7402575228166,269.8364412136536,30.454410395114344,138.05357142857142
28,2020-04-01 16:50:53.329233,2512.72453674226,269.3452380952382,30.300297483416326,139.46428571428572
28,2020-04-01 16:50:53.509734,2504.7132723978575,268.8699653870358,30.613136392649782,140.08928571428572
28,2020-04-01 16:50:53.689991,2509.3186058630376,268.37715855573003,30.680987689650433,140.17857142857142
28,2020-04-01 16:50:53.873652,2509.415512737069,267.9158834586466,29.726387599357913,134.85714285714286
28,2020-04-01 16:50:54.050502,2508.8119356211955,267.41755236011255,29.61549560292488,135.32142857142858
28,2020-04-01 16:50:54.224806,2513.6994795473497,266.9311447286338,29.486913709516898,134.91071428571428
28,2020-04-01 16:50:54.397553,2521.747888575887,266.4410208527856,29.84580344851849,135.46428571428572
28,2020-04-01 16:50:54.574147,2530.116984722399,265.9724378881988,29.90070737226289,134.82142857142858
28,2020-04-01 16:50:54.747575,2539.12090422015,265.50201425472574,29.954235921761885,135.91071428571428
28,2020-04-01 16:50:54.920625,2535.4337458227014,265.01623376623377,30.234269105978978,136.96428571428572
28,2020-04-01 16:50:55.092290,2527.5350188436664,264.5325516815798,29.95576870315856,134.85714285714286
28,2020-04-01 16:50:55.263690,2523.556021683963,264.07789408866995,29.196282774062208,131.21428571428572
28,2020-04-01 16:50:55.435990,2527.012277029519,263.6002304147465,29.514092123498674,132.48214285714286
28,2020-04-01 16:50:55.608736,2533.2714539944695,263.12844880441446,29.463767862129483,133.375
28,2020-04-01 16:50:55.779331,2496.6223458644936,262.90341082899965,29.953100502131996,137.875
28,2020-04-01 16:50:55.952807,2497.6148498054886,262.4332264957265,30.152938177305824,136.5
28,2020-04-01 16:50:56.130221,2507.406117441609,261.9517209869022,30.440394289015135,138.98214285714286
28,2020-04-01 16:50:56.318153,2510.639738580462,261.48936170212767,30.012179534495896,136.91071428571428
28,2020-04-01 16:50:56.494312,2510.7582081670885,261.0156960873522,30.441917070480628,140.80357142857142
28,2020-04-01 16:50:56.669050,2513.9276738695253,260.54025423728814,30.536727088035654,139.25
28,2020-04-01 16:50:56.845774,2522.2054892937963,260.07626094835393,30.00164652160659,138.125
28,2020-04-01 16:50:57.024451,2525.2992757623438,259.61234177215186,30.60854701667227,141.625
28,2020-04-01 16:50:57.201046,2536.329669697013,259.2293233082707,30.43972141149053,141.10714285714286
28,2020-04-01 16:50:57.376239,2536.3361356063447,258.7747599039616,30.376699146768143,140.58928571428572
28,2020-04-01 16:50:57.556772,2536.069970894338,258.318358790057,30.475945228918555,140.80357142857142
28,2020-04-01 16:50:57.732482,2557.882724612422,258.2318439928273,31.36363600145643,148.42857142857142
28,2020-04-01 16:50:57.909582,2558.4368612995213,257.7691619445273,32.00365453349433,150.19642857142858
28,2020-04-01 16:50:58.085676,2550.2974610228184,257.3158482142857,31.820460217720466,149.89285714285714
28,2020-04-01 16:50:58.263198,2552.760047103522,256.8551381051381,31.663476461529683,148.19642857142858
28,2020-04-01 16:50:58.441228,2559.7985125891255,256.4130112625963,31.417021685586153,148.57142857142858
28,2020-04-01 16:50:58.619112,2557.9177467178156,255.96901804199936,31.175959008989395,147.58928571428572
28,2020-04-01 16:50:58.795848,2549.2591747831207,255.52685950413226,31.245001897680556,144.0
28,2020-04-01 16:50:58.971826,2543.291837784692,255.0625920471281,31.48745155112175,147.07142857142858
28,2020-04-01 16:50:59.149588,2534.5188195447363,254.62962962962962,31.24651807567746,144.625
28,2020-04-01 16:50:59.324920,2534.3630185423026,254.19294514520394,30.880136823822994,143.57142857142858
28,2020-04-01 16:50:59.501877,2533.8539386363486,253.74341334894615,30.878754055173737,144.85714285714286
28,2020-04-01 16:50:59.683610,2527.983223139919,253.30850131463632,31.013377717661395,148.60714285714286
28,2020-04-01 16:50:59.869230,2535.3215455701147,252.85714285714275,31.294233112981665,146.80357142857142
28,2020-04-01 16:51:00.048397,2532.380127157985,252.42035205120746,30.929134122001983,144.58928571428572
28,2020-04-01 16:51:00.224819,2537.239085644628,251.98170731707322,30.826252747811544,146.76785714285714
28,2020-04-01 16:51:00.402045,2535.5053083161356,251.55933062880317,30.8873487506612,145.125
28,2020-04-01 16:51:00.576417,2530.2048184449577,251.12058993637942,30.791626901292968,148.42857142857142
28,2020-04-01 16:51:00.752192,2542.384865595335,250.7142857142857,30.950020063322278,146.16071428571428
28,2020-04-01 16:51:00.928021,2544.2014850529526,250.29521889400925,31.02919557295677,145.5
28,2020-04-01 16:51:01.109603,2429.92129464449,250.5173900546134,31.5000942847403,147.55357142857142
28,2020-04-01 16:51:01.288546,2417.2829395666417,250.1021944922547,31.906832387385517,148.32142857142858
28,2020-04-01 16:51:01.464368,2415.48645667436,249.72444889779555,31.01859753437529,144.625
28,2020-04-01 16:51:01.639338,2422.963545729702,249.50714285714284,31.323577468869097,146.51785714285714
28,2020-04-01 16:51:01.815877,2416.845345051841,249.08932135728543,31.867951905610987,147.32142857142858
28,2020-04-01 16:51:01.994971,2411.687906538285,248.6767216846898,31.55904205202935,147.05357142857142
28,2020-04-01 16:51:02.173345,2411.651279751175,248.2675376313547,31.03273708652522,145.42857142857142
28,2020-04-01 16:51:02.353219,2409.540748191517,247.86529195011343,31.49552696507177,143.94642857142858
28,2020-04-01 16:51:02.530072,2410.1429389184977,247.47878359264493,31.428977915375317,144.64285714285714
28,2020-04-01 16:51:02.705170,2402.688111784875,247.0885093167702,31.480957436747815,145.89285714285714
28,2020-04-01 16:51:02.877900,2401.078398838522,246.6927303465765,31.16558676219896,145.01785714285714
28,2020-04-01 16:51:03.048680,2373.157376142842,246.32663104611925,30.623770592088032,145.94642857142858
28,2020-04-01 16:51:03.222250,2371.0761510962275,245.9584619702498,31.929703251951356,148.80357142857142
28,2020-04-01 16:51:03.399962,2355.562691524406,245.56722689075627,31.86129760795842,148.75
28,2020-04-01 16:51:03.577698,2346.3174637908414,245.17402851551577,31.56664807864874,147.92857142857142
28,2020-04-01 16:51:03.759782,2326.249650961474,244.78410993303572,31.07558670976802,143.51785714285714
28,2020-04-01 16:51:03.937235,2313.2696711144827,244.39397103870786,30.74372210872832,142.85714285714286
28,2020-04-01 16:51:04.113733,2293.5099574255964,244.02445803224015,30.894794838162916,144.26785714285714
28,2020-04-01 16:51:04.290496,2281.268764448601,243.65638002773923,32.02006148488511,148.71428571428572
28,2020-04-01 16:51:04.464930,2263.864043103751,243.296650055371,31.59968099206082,146.875
28,2020-04-01 16:51:04.641439,2251.424184612936,242.93140370268029,30.86796450648219,144.0
28,2020-04-01 16:51:04.818991,2293.8490961607076,242.6796056260342,31.85113318489855,150.83928571428572
28,2020-04-01 16:51:04.993568,2280.4877651556067,242.30835397742914,30.77114353979783,151.76785714285714
28,2020-04-01 16:51:05.169761,2259.3852197539986,241.9350961538462,31.74092738795884,147.85714285714286
28,2020-04-01 16:51:05.344448,2254.8617671325583,241.56498491911162,32.11479169807048,148.28571428571428
28,2020-04-01 16:51:05.521546,2247.147070342185,241.2014230979748,31.90164755115965,148.05357142857142
28,2020-04-01 16:51:05.698470,2234.8355541200663,240.83071565146133,31.721615183765685,147.89285714285714
28,2020-04-01 16:51:05.875386,2219.222313317048,240.47164667393676,32.31501058372759,153.89285714285714
28,2020-04-01 16:51:06.052405,2252.44866370821,240.5187074829932,30.649243105645326,157.375
28,2020-04-01 16:51:06.227633,2266.3254930992675,240.42639869636068,32.330396845539994,164.30357142857142
28,2020-04-01 16:51:06.401430,2242.4331904032697,240.05319869883434,32.11164672539317,162.53571428571428
28,2020-04-01 16:51:06.575587,2216.4838768617997,239.6898674242424,31.866239100892795,154.10714285714286
28,2020-04-01 16:51:06.753635,2192.831838035736,239.34310018903588,31.998073081112018,157.16071428571428
28,2020-04-01 16:51:06.929606,2182.3753887390676,238.98584905660377,31.93569271814579,157.05357142857142
28,2020-04-01 16:51:07.109699,2174.49166762041,238.62826203927898,31.908775016349303,156.03571428571428
28,2020-04-01 16:51:07.293600,2177.0061995832375,238.25691460794846,32.37443259801234,159.08928571428572
28,2020-04-01 16:51:07.474130,2185.7373581612546,237.903712141517,31.991490168884575,156.46428571428572
28,2020-04-01 16:51:07.672830,2197.1671280980217,237.5585205992509,32.18696057028469,156.91071428571428
28,2020-04-01 16:51:07.855098,2193.5765223486023,237.1929238985314,32.175168536280474,157.76785714285714
28,2020-04-01 16:51:08.034610,2175.265504031666,236.84701492537312,32.51962965663354,151.96428571428572
28,2020-04-01 16:51:08.222736,2205.4018543816164,236.9380154296355,31.340679574167485,148.25
28,2020-04-01 16:51:08.402576,2186.6112850588784,236.74156930430166,32.2242571942737,152.23214285714286
28,2020-04-01 16:51:08.579155,2178.9627042805982,236.38517095149743,32.88661076510538,153.32142857142858
28,2020-04-01 16:51:08.763184,2184.2900810153524,236.03009259259258,32.38752642035208,155.42857142857142
28,2020-04-01 16:51:08.953425,2172.1055155575327,235.67467652495378,32.60638949623551,156.35714285714286
28,2020-04-01 16:51:09.149117,2163.091454865653,235.31562994201377,32.30241342973975,156.08928571428572
28,2020-04-01 16:51:09.346518,2160.1633312781332,234.94968429360696,32.503599738685736,157.80357142857142
28,2020-04-01 16:51:09.532305,2153.3248604032415,234.59329044117644,32.695227459172614,158.19642857142858
28,2020-04-01 16:51:09.710350,2147.4982875272817,234.22673656618605,32.37326626050079,157.30357142857142
28,2020-04-01 16:51:09.889446,2213.3520902103583,234.6415489272632,32.51426302765713,159.60714285714286
28,2020-04-01 16:51:10.064625,2209.6167182437302,234.28604074170804,32.289755093365294,158.10714285714286
28,2020-04-01 16:51:10.243597,2205.293971642008,233.9122784150156,32.33909098736603,158.51785714285714
28,2020-04-01 16:51:10.426042,2207.122396283125,233.5610200364299,31.742117219096368,154.51785714285714
28,2020-04-01 16:51:10.605301,2204.005137821129,233.26298701298705,31.481656706422772,155.14285714285714
28,2020-04-01 16:51:10.795029,2207.475730104058,232.89149598133267,31.901967276428135,155.51785714285714
28,2020-04-01 16:51:10.984273,2210.338250132805,232.5278209109731,31.15091788776304,152.28571428571428
28,2020-04-01 16:51:11.169395,2209.5438923874826,232.1686902609145,31.137440661935734,151.42857142857142
28,2020-04-01 16:51:11.350481,2209.9069953841113,231.81246776689017,31.151096741236866,152.53571428571428
28,2020-04-01 16:51:11.528099,2219.7869015643855,231.45109395109392,31.209788980159995,152.35714285714286
28,2020-04-01 16:51:11.702691,2224.4471486928064,231.09744347379245,30.948964641950237,151.32142857142858
28,2020-04-01 16:51:11.878939,2228.8695981220544,230.74185688638113,30.866483496003053,149.41071428571428
28,2020-04-01 16:51:12.062187,2242.226339679667,230.3971454173067,31.07381372733681,152.26785714285714
28,2020-04-01 16:51:12.242965,2244.827424285093,230.05207002300025,31.039936526041526,152.30357142857142
