30,2020-04-01 16:17:31.702271,3330.6966477770393,188.24074074074073,30.550014942732314,144.53333333333333
30,2020-04-01 16:17:31.879395,3341.258388528843,183.7797619047619,29.990203657568212,140.88333333333333
30,2020-04-01 16:17:32.059064,2997.2834281102564,195.67118226600985,30.909575226605064,145.36666666666667
30,2020-04-01 16:17:32.241823,2983.576732556325,191.38888888888886,31.179803013625424,144.33333333333334
30,2020-04-01 16:17:32.418297,2977.060035719765,188.35304659498203,32.29194605242775,151.93333333333334
30,2020-04-01 16:17:32.595175,2958.576453640845,185.66666666666666,31.523076895375976,148.53333333333333
30,2020-04-01 16:17:32.775431,2958.2375972546365,183.4949494949495,31.89303018040962,151.0
30,2020-04-01 16:17:32.956255,2957.3724786508337,181.5,31.513564340140082,152.38333333333333
30,2020-04-01 16:17:33.135684,2964.295267573693,179.26190476190476,31.85572671576185,153.38333333333333
30,2020-04-01 16:17:33.313588,2982.6289987673354,176.86458333333337,31.92951986464511,149.93333333333334
30,2020-04-01 16:17:33.488367,3330.510743907397,183.29054054054055,31.422620738926376,148.33333333333334
30,2020-04-01 16:17:33.664146,3346.943137998633,181.33463726884784,30.99585881074817,146.35
30,2020-04-01 16:17:33.841818,3350.4679201222752,179.60724185724186,31.930848257516697,150.41666666666666
30,2020-04-01 16:17:34.016722,3393.792300403964,178.71846846846847,31.62227118347921,148.23333333333332
30,2020-04-01 16:17:34.191434,3408.348795712581,175.880081300813,30.66254138767993,143.38333333333333
30,2020-04-01 16:17:34.373218,3429.758923951064,173.50396825396817,30.927109977992064,145.38333333333333
30,2020-04-01 16:17:34.562155,3423.781655042612,171.51245847176082,31.02743695424323,144.45
30,2020-04-01 16:17:34.739100,3417.691241093676,169.3787878787879,31.55698715987747,147.08333333333334
30,2020-04-01 16:17:34.916702,3408.003263062486,182.55555555555557,30.47399781700673,141.95
30,2020-04-01 16:17:35.093029,3413.2955371945623,181.1183574879227,30.372429641000355,142.35
30,2020-04-01 16:17:35.268012,3429.4044426602827,179.54412923561864,30.459415960551905,140.68333333333334
30,2020-04-01 16:17:35.447042,3436.5233927575664,177.01388888888894,29.64995459081935,139.31666666666666
30,2020-04-01 16:17:35.622836,3444.440841626423,175.04924886621313,30.470109871234058,142.05
30,2020-04-01 16:17:35.797385,3457.7327807015376,174.3797902494331,30.574016703344792,143.4
30,2020-04-01 16:17:35.973395,3453.6526010264433,172.33305822328933,30.51279785461405,142.48333333333332
30,2020-04-01 16:17:36.148172,3456.6961649488485,170.28491845456134,30.795573460862673,144.11666666666667
30,2020-04-01 16:17:36.323833,3453.5785301975448,168.90748467989036,30.402356150266282,142.38333333333333
30,2020-04-01 16:17:36.501569,3339.3192143452243,176.52391975308637,30.431670591434486,143.81666666666666
30,2020-04-01 16:17:36.676866,3334.566412372407,174.4375,30.708353305099294,143.6
30,2020-04-01 16:17:36.851942,3323.6841962614753,178.735119047619,29.9652469155104,142.16666666666666
30,2020-04-01 16:17:37.027222,3306.898414850132,176.71104845446956,30.413488433045337,142.2
30,2020-04-01 16:17:37.200278,3302.5639425581385,174.94355500821024,30.30405741033596,141.65
30,2020-04-01 16:17:37.373934,3296.202381903602,173.5459804903844,30.28398216983728,142.21666666666667
30,2020-04-01 16:17:37.549765,3301.119762086875,172.20888067870825,29.662375384691305,139.23333333333332
30,2020-04-01 16:17:37.724459,3292.7230532716126,176.31691801932757,29.173982174747604,135.66666666666666
30,2020-04-01 16:17:37.897705,3434.7351866098875,180.83579752722036,29.860884194462166,143.85
30,2020-04-01 16:17:38.071525,3436.442327533695,179.57936913766136,29.68314793700616,142.56666666666666
30,2020-04-01 16:17:38.244078,3516.3010546089163,187.45159962707936,29.121971927593645,148.21666666666667
30,2020-04-01 16:17:38.418845,3515.32719705567,186.54727401757955,28.70810216429104,147.05
30,2020-04-01 16:17:38.596287,3543.231856352945,186.2299626047541,28.983025017448085,142.56666666666666
30,2020-04-01 16:17:38.772655,3468.439632710154,190.1852804940813,29.200235044913388,145.83333333333334
30,2020-04-01 16:17:38.952055,3445.3074940726706,188.5941552380087,29.729521749918913,147.63333333333333
30,2020-04-01 16:17:39.130392,3426.7360696658657,187.31840218316358,30.013238091536216,153.66666666666666
30,2020-04-01 16:17:39.305586,3411.673464451524,185.7791702888052,29.110169020160814,148.88333333333333
30,2020-04-01 16:17:39.494516,3407.566296662957,185.50355581766462,30.0194050141963,145.88333333333333
30,2020-04-01 16:17:39.674889,3395.124647536191,183.9256066411239,30.112755432987605,146.38333333333333
30,2020-04-01 16:17:39.854853,3379.9966984994153,182.54369390647145,30.145383149766353,146.95
30,2020-04-01 16:17:40.030107,3379.0937063925967,181.17521926744888,30.267298191130692,148.06666666666666
30,2020-04-01 16:17:40.207599,3242.109621713803,184.76606606606612,30.72735705350734,151.38333333333333
30,2020-04-01 16:17:40.404029,3242.3807546696557,183.6239608029082,30.29123108476694,151.38333333333333
30,2020-04-01 16:17:40.616374,3241.8258268017257,182.31671541671537,29.859189799054352,148.28333333333333
30,2020-04-01 16:17:40.824661,3258.3742254303775,180.83851583851583,30.278577837898833,151.36666666666667
30,2020-04-01 16:17:41.012310,3263.4508296777776,179.70603720603722,30.313192458279453,152.05
30,2020-04-01 16:17:41.189299,3266.966914571176,178.2778716216216,30.232704362004846,151.71666666666667
30,2020-04-01 16:17:41.396553,3281.8225096191054,177.16049382716054,30.487480157812684,145.96666666666667
30,2020-04-01 16:17:41.651161,3294.2721683204927,176.05916892502262,30.52308983862887,142.68333333333334
30,2020-04-01 16:17:41.875824,3309.317998491104,174.9040606871932,29.742300234631287,139.96666666666667
30,2020-04-01 16:17:42.061635,3167.5101068880526,179.2328042328042,30.075519571627517,140.08333333333334
30,2020-04-01 16:17:42.251488,3171.06272016094,178.48583877995648,30.520900343777146,146.0
30,2020-04-01 16:17:42.442905,3184.1289065009923,177.53337639965545,30.35129311834367,143.16666666666666
30,2020-04-01 16:17:42.633403,3201.9935478945563,176.63154533844192,29.86784487482242,140.63333333333333
30,2020-04-01 16:17:42.816943,3228.38485937357,175.72180134680136,29.649713457419402,142.68333333333334
30,2020-04-01 16:17:43.021288,3254.841346502887,177.93119463765527,28.289315817184598,137.56666666666666
30,2020-04-01 16:17:43.235792,3260.3838083622327,179.3843112775697,28.623919880609947,131.95
30,2020-04-01 16:17:43.442432,3283.388789794095,181.1742990675575,27.945115567732802,131.95
30,2020-04-01 16:17:43.634967,3303.930590565565,180.02861504143866,28.36480905821242,132.28333333333333
30,2020-04-01 16:17:43.821019,3305.1017752225875,178.97759821114414,28.924202792433793,133.96666666666667
30,2020-04-01 16:17:44.001496,3290.0637271689684,178.40467565212006,28.827544239726578,135.53333333333333
30,2020-04-01 16:17:44.180780,3286.266289044499,177.21179665768668,29.394838181690126,139.16666666666666
30,2020-04-01 16:17:44.363970,3282.195457498708,176.33140557581535,29.873711876564318,141.86666666666667
30,2020-04-01 16:17:44.544446,3284.1490706510453,175.38316580219745,29.715088441381376,140.4
30,2020-04-01 16:17:44.720614,3293.0357095262425,174.53755951844684,30.09241560456724,141.58333333333334
30,2020-04-01 16:17:44.898313,3299.1939344928287,173.75954124042858,30.11549354585617,142.9
30,2020-04-01 16:17:45.081529,3299.6516949225834,173.79161194749926,30.148655162326364,144.58333333333334
30,2020-04-01 16:17:45.261737,3210.172180499649,172.80711266423756,29.65749133540618,141.03333333333333
30,2020-04-01 16:17:45.458360,3207.185975809868,171.95889548957894,29.74105177328967,139.9
30,2020-04-01 16:17:45.648621,3201.0172088187824,171.06242363222756,29.209373577430885,137.1
30,2020-04-01 16:17:45.825173,3196.389126938374,170.18319161828683,29.246253525311765,139.93333333333334
30,2020-04-01 16:17:46.007625,3274.8512264470137,169.63571260817895,29.053656818153254,137.96666666666667
30,2020-04-01 16:17:46.188249,3414.429658815029,177.10691823899376,29.69215904290575,140.5
30,2020-04-01 16:17:46.374828,3398.69292943072,176.082554517134,28.973152207579467,135.43333333333334
30,2020-04-01 16:17:46.556615,3188.132686474453,179.65277777777777,29.164222924812226,137.8
30,2020-04-01 16:17:46.736942,3344.6474216819524,188.7691131498471,29.70919205165915,145.8
30,2020-04-01 16:17:46.916283,3331.1832754102884,193.12878787878788,30.312308539216495,145.8
30,2020-04-01 16:17:47.097483,3319.2805518575938,192.2289107289107,31.100024460260972,150.93333333333334
30,2020-04-01 16:17:47.280924,3319.768143179712,191.24837662337663,30.510170055941455,151.51666666666668
30,2020-04-01 16:17:47.460987,3318.2101875653725,190.27044784124428,30.97859486281054,153.61666666666667
30,2020-04-01 16:17:47.646657,3331.044265615301,189.0612223774776,30.423157295650263,146.9
30,2020-04-01 16:17:47.828219,3328.738760077097,188.06521739130437,31.455143875809316,150.16666666666666
30,2020-04-01 16:17:48.007778,3337.4202945945613,187.25899550224887,30.7068876362191,148.46666666666667
30,2020-04-01 16:17:48.196868,3336.2356321290044,186.3810850984764,31.065880965459346,148.8
30,2020-04-01 16:17:48.394872,3336.540425494425,185.59573814787524,30.988102081802808,150.5
30,2020-04-01 16:17:48.575524,3324.7761102162863,184.77457069784438,31.190442449278933,148.33333333333334
30,2020-04-01 16:17:48.759081,3119.3930904580643,187.79166666666663,31.36783993367916,146.55
30,2020-04-01 16:17:48.944043,3114.1537615402717,186.9283746556474,32.17406961361875,149.68333333333334
30,2020-04-01 16:17:49.133929,3118.603898709538,186.03142076502732,31.334644728509033,146.31666666666666
30,2020-04-01 16:17:49.322310,3112.3164192432555,185.16260162601623,31.10257682140008,144.33333333333334
30,2020-04-01 16:17:49.521190,3104.870695728739,184.50940860215056,31.55896846298212,143.93333333333334
30,2020-04-01 16:17:49.718108,3123.265619139052,184.39768817204305,31.027963632716062,143.85
30,2020-04-01 16:17:49.901567,3272.0247147073437,188.34368066222905,29.36600466669434,140.53333333333333
30,2020-04-01 16:17:50.092786,3271.605908665632,187.61444889953273,30.118037351779765,140.86666666666667
30,2020-04-01 16:17:50.285025,2988.067500143554,190.48828125,30.212721029588007,137.68333333333334
30,2020-04-01 16:17:50.478483,3005.8448144890235,189.70284237726094,30.503903564851818,138.15
30,2020-04-01 16:17:50.662848,3020.942811739059,188.94871794871796,30.49675627521644,137.86666666666667
30,2020-04-01 16:17:50.851887,3021.0601254382354,188.2506361323155,30.624931270543623,137.73333333333332
30,2020-04-01 16:17:51.034448,3038.1042658852057,187.58303454391248,30.336964911646852,136.75
30,2020-04-01 16:17:51.213100,3060.812563864081,186.8816124280166,30.659988051091695,136.38333333333333
30,2020-04-01 16:17:51.394106,3084.6548554726123,186.27150507006948,30.495077295172088,134.45
30,2020-04-01 16:17:51.578156,3085.0677481642774,185.59636226557345,29.913134688381724,136.06666666666666
30,2020-04-01 16:17:51.760814,3065.626548164961,185.05151840210212,31.687696727297993,144.6
30,2020-04-01 16:17:51.939381,3035.378299670038,184.39905668748924,30.8208623194486,142.93333333333334
30,2020-04-01 16:17:52.121125,3002.7720379581965,183.69566446632496,30.506886813317195,141.43333333333334
30,2020-04-01 16:17:52.311514,2973.021927838221,184.98933677485493,29.549065470842283,134.91666666666666
30,2020-04-01 16:17:52.510521,2971.9841009205,186.3236550345329,29.776482703757747,133.7
30,2020-04-01 16:17:52.739195,2958.1795423912517,185.67547874273959,29.74599703170392,136.41666666666666
30,2020-04-01 16:17:52.979427,2957.9479508713125,185.0593231805247,29.49727432308396,141.16666666666666
30,2020-04-01 16:17:53.189237,2820.1110078197294,184.86184648684645,29.318209394158842,136.6
30,2020-04-01 16:17:53.401873,2802.6514265834353,184.23486351611348,29.36843897500632,136.81666666666666
30,2020-04-01 16:17:53.584868,2770.8508292054757,183.55952380952374,29.877990752186733,136.58333333333334
30,2020-04-01 16:17:53.764017,2766.6209005736423,184.66324200913243,28.88760221105993,135.61666666666667
30,2020-04-01 16:17:53.967900,2763.2738038505595,183.93816202280001,29.291211343292044,134.75
30,2020-04-01 16:17:54.142962,2832.9620393942205,185.99099099099098,29.910964476074295,137.38333333333333
30,2020-04-01 16:17:54.316853,2728.720431755634,185.78284660499423,30.222972065312756,137.01666666666668
30,2020-04-01 16:17:54.492165,2765.776571860637,189.70775540641313,30.494287987047212,135.51666666666668
30,2020-04-01 16:17:54.665944,2761.8165832192717,189.13328888691345,31.492692948904658,148.71666666666667
30,2020-04-01 16:17:54.840887,2773.850352762818,188.3967904941324,31.244314026475074,145.46666666666667
30,2020-04-01 16:17:55.017530,2794.109551890418,187.7677771929055,29.850393510510266,144.51666666666668
30,2020-04-01 16:17:55.191396,3042.258935589308,188.1226239990946,29.10587487371315,145.01666666666668
30,2020-04-01 16:17:55.367773,3043.1366665942037,187.6791105233231,29.353838564743274,147.15
30,2020-04-01 16:17:55.547321,3058.360456297864,188.5524719289425,29.066937912222393,145.55
30,2020-04-01 16:17:55.722925,3047.587602221501,187.8999646142958,29.843118815661647,143.53333333333333
30,2020-04-01 16:17:55.897853,2916.0414657217075,190.67124217259263,28.83670662490716,144.7
30,2020-04-01 16:17:56.073697,2908.7221158696425,190.05249499216646,28.305542056747786,141.55
30,2020-04-01 16:17:56.248315,2925.6265957233513,192.52604166666666,30.06707547075888,137.91666666666666
30,2020-04-01 16:17:56.424238,2913.5390314287242,191.99081262939953,30.362337904508273,144.48333333333332
30,2020-04-01 16:17:56.601028,3033.1512067149856,192.01774691358025,30.572614585870646,141.48333333333332
30,2020-04-01 16:17:56.777878,3065.6767766500725,194.18200408997956,29.73269583708625,132.05
30,2020-04-01 16:17:56.952284,3116.134573812709,196.11299191979654,28.68503256757385,132.3
30,2020-04-01 16:17:57.128369,3147.800709674694,195.38383838383845,29.217080144687486,135.1
30,2020-04-01 16:17:57.302063,3184.9846726760697,194.85612145551912,30.098289323390023,140.86666666666667
30,2020-04-01 16:17:57.475770,3207.676430103615,194.2798342708522,29.896767422931973,140.53333333333333
30,2020-04-01 16:17:57.651821,3222.062250841282,193.69552669552664,29.969431068274737,143.51666666666668
30,2020-04-01 16:17:57.824764,3236.3504443949732,193.00693323770253,30.44299018290392,141.8
30,2020-04-01 16:17:57.997060,3247.397445330794,192.36155674390963,29.589305297199882,140.21666666666667
30,2020-04-01 16:17:58.172017,3264.482830554833,191.7383483962431,30.648789532192595,143.01666666666668
30,2020-04-01 16:17:58.345100,3267.2164424770112,191.13692154099135,30.324279943331565,145.01666666666668
30,2020-04-01 16:17:58.518641,3269.3406748465827,190.57616628714896,30.509560342390223,143.68333333333334
30,2020-04-01 16:17:58.700014,3284.155780970735,189.98833159177985,30.458717134462134,147.31666666666666
30,2020-04-01 16:17:58.877435,3337.5026992787994,189.98061402199335,31.378757844404422,153.78333333333333
30,2020-04-01 16:17:59.051745,3356.67885504577,189.43656640294574,31.56512600684135,156.03333333333333
30,2020-04-01 16:17:59.227544,3387.551946784923,188.82137269834521,31.11904861081875,151.45
30,2020-04-01 16:17:59.401383,3377.435141341903,190.82397003745317,31.322148617754006,153.01666666666668
30,2020-04-01 16:17:59.576872,3385.279700962163,193.0167597765363,31.73253480185318,150.6
30,2020-04-01 16:17:59.762727,3413.1844262454983,192.58879060624875,31.68199752777627,157.51666666666668
30,2020-04-01 16:17:59.939575,3427.765821459166,192.91861059954985,30.1536926670659,147.6
30,2020-04-01 16:18:00.113954,3440.56947229555,192.44386205159682,29.30911329677846,147.46666666666667
30,2020-04-01 16:18:00.289164,3454.223011411496,191.97885574642666,29.401170619488106,146.91666666666666
30,2020-04-01 16:18:00.461731,3468.1587599111213,191.50984588660242,29.852674522014798,149.61666666666667
30,2020-04-01 16:18:00.638357,3270.9994654260554,191.79733739264123,28.755060465635008,146.3
30,2020-04-01 16:18:00.833119,3270.451550591512,191.33245315356345,28.61274212257521,143.76666666666668
30,2020-04-01 16:18:01.025604,3267.012515430697,190.93471390145987,29.092411858623354,145.6
30,2020-04-01 16:18:01.204713,3447.0506398376906,192.4254937748299,28.355609708858594,141.66666666666666
30,2020-04-01 16:18:01.393296,3421.6383491628762,192.04353760386658,29.00204359988859,148.15
30,2020-04-01 16:18:01.574461,3405.562377333629,191.7201932895742,28.427825358445382,144.35
30,2020-04-01 16:18:01.756204,3369.1596827170742,191.00443251350544,28.535991857434148,142.13333333333333
30,2020-04-01 16:18:01.939492,3467.320509082556,191.12244275525524,28.732864749615356,143.51666666666668
30,2020-04-01 16:18:02.114776,3448.923195486315,190.73746236521495,28.851449346805712,148.2
30,2020-04-01 16:18:02.290041,3408.3011377512635,191.56098979133776,28.4761730591157,142.05
30,2020-04-01 16:18:02.467417,3386.451025137204,191.22426408863265,28.12208121416669,141.16666666666666
30,2020-04-01 16:18:02.650167,3370.7202311370606,190.8399539543225,29.016163164665908,144.58333333333334
30,2020-04-01 16:18:02.828190,3358.1498681592593,190.4637755641847,28.465724168483533,140.48333333333332
30,2020-04-01 16:18:03.006945,3359.663943331679,189.893059413678,29.258093617937412,142.98333333333332
30,2020-04-01 16:18:03.184747,3344.5945137456824,189.5162384401233,28.977342823407387,141.66666666666666
30,2020-04-01 16:18:03.368291,3269.1840912597886,189.73437983437984,28.764733288338046,139.43333333333334
30,2020-04-01 16:18:03.550433,3243.416748351685,189.3776012274147,29.138261265138024,140.26666666666668
30,2020-04-01 16:18:03.726725,3222.3281062332135,188.95184531227093,30.1679605722694,150.9
30,2020-04-01 16:18:03.901116,3242.8386777343317,188.65498738774605,28.456470371915824,139.8
30,2020-04-01 16:18:04.079594,3231.882301624714,188.31637780598228,28.602985242626914,140.98333333333332
30,2020-04-01 16:18:04.255168,3240.905520135557,187.90954323307264,29.42763118612339,144.85
30,2020-04-01 16:18:04.431251,3205.8384719493606,187.63552830702963,29.33270211407546,140.63333333333333
30,2020-04-01 16:18:04.615583,3208.3005385859933,187.16247967334922,29.26632235228403,141.36666666666667
30,2020-04-01 16:18:04.792413,3201.313053217069,186.73456796147008,29.865526118040595,148.18333333333334
30,2020-04-01 16:18:04.967902,3185.647739383679,187.11567428672697,29.9206572328735,142.96666666666667
30,2020-04-01 16:18:05.145004,3176.7709855214202,186.75460114933796,30.581410537472163,151.45
30,2020-04-01 16:18:05.320085,3172.0241332213477,186.27904902761478,29.842322567147338,147.28333333333333
30,2020-04-01 16:18:05.494419,3167.207081595499,185.804165275491,29.689169030920766,143.08333333333334
30,2020-04-01 16:18:05.670978,3189.1116231902774,185.7807963497905,29.491765109403275,144.5
30,2020-04-01 16:18:05.845787,3202.9705885505505,185.49968287768058,29.2706965488163,145.65
30,2020-04-01 16:18:06.020607,3192.0792671080535,185.12279017319605,29.72018047709968,145.66666666666666
30,2020-04-01 16:18:06.197373,3180.258260742334,184.63058917264888,29.19090478252787,136.33333333333334
30,2020-04-01 16:18:06.372361,3178.703516044412,184.20761099093414,29.074874476418866,134.85
30,2020-04-01 16:18:06.547061,3167.764549608358,183.8589237208204,29.476296628417867,143.93333333333334
30,2020-04-01 16:18:06.729165,3147.1381684315647,183.5286765802278,28.986218022503184,134.55
30,2020-04-01 16:18:06.904589,3145.069792009943,183.23550513979606,28.623817668619008,131.63333333333333
30,2020-04-01 16:18:07.078910,3154.3743728658897,182.91859166111786,28.489085749242136,131.25
30,2020-04-01 16:18:07.255434,3164.082115417491,182.64912854535493,28.548483631051525,135.68333333333334
30,2020-04-01 16:18:07.428846,3362.9767517785617,182.23993623033306,28.20141340577044,135.53333333333333
30,2020-04-01 16:18:07.601756,3453.3814323158626,182.771647574124,29.26112520642896,138.8
30,2020-04-01 16:18:07.776817,3469.2591327849404,182.84482879105525,29.913494284692895,139.4
30,2020-04-01 16:18:07.950749,3358.4915755798716,184.47271386430677,29.093082201260252,136.36666666666667
30,2020-04-01 16:18:08.126352,3358.36412116167,184.07521474146557,29.71407299838638,138.01666666666668
30,2020-04-01 16:18:08.305157,3371.0038205135043,183.69517543859646,30.00751693390404,139.26666666666668
30,2020-04-01 16:18:08.483237,3370.1793422555706,183.28272236267523,29.74377521975783,136.73333333333332
30,2020-04-01 16:18:08.659356,3385.4983483539745,182.90646453089246,29.734311136652668,139.16666666666666
30,2020-04-01 16:18:08.837775,3411.13234960264,182.53246753246762,29.605404829727483,136.48333333333332
30,2020-04-01 16:18:09.015910,3449.8339927907973,182.18390804597703,29.436248329285814,135.98333333333332
30,2020-04-01 16:18:09.192309,3466.0204662946303,181.82801169157906,29.718734987253963,138.66666666666666
30,2020-04-01 16:18:09.368789,3489.8080286803,181.47435897435895,29.925169324142296,138.5
30,2020-04-01 16:18:09.557203,3485.007434342734,181.13829787234042,30.009051354523923,136.66666666666666
30,2020-04-01 16:18:09.734202,3478.5362182224635,180.75211864406776,29.903371601107242,139.53333333333333
30,2020-04-01 16:18:09.913131,3470.335636699442,180.45007032348803,30.215516711500122,142.08333333333334
30,2020-04-01 16:18:10.087535,3468.600017031193,180.06302521008402,30.032216256760325,140.28333333333333
30,2020-04-01 16:18:10.264353,3439.1887758743605,179.71059972105996,29.62867104687606,137.31666666666666
30,2020-04-01 16:18:10.448581,3483.267521549041,181.50000000000006,29.563206100733858,138.98333333333332
30,2020-04-01 16:18:10.627274,3449.050339962209,181.082295988935,30.841010484322762,141.98333333333332
30,2020-04-01 16:18:10.806549,3425.2817594563603,180.69559228650135,30.794365627494578,141.98333333333332
30,2020-04-01 16:18:10.988045,3417.5694745656133,180.28806584362138,31.076190054976124,144.45
30,2020-04-01 16:18:11.162765,3421.3354546070195,179.89754098360658,30.628357264710694,142.61666666666667
30,2020-04-01 16:18:11.337959,3435.9692252457066,179.48299319727892,30.554385913622205,140.26666666666668
30,2020-04-01 16:18:11.514054,3451.2059114920285,179.0548780487805,29.78083662156274,140.75
30,2020-04-01 16:18:11.689225,3445.336243014514,178.62685560053978,30.973221862208494,143.18333333333334
30,2020-04-01 16:18:11.863622,3446.1388063091745,178.25604838709677,30.652215631842875,144.28333333333333
30,2020-04-01 16:18:12.042325,3449.863985839949,177.86813922356092,31.50468273761729,144.73333333333332
30,2020-04-01 16:18:12.216558,3494.4645377486145,179.84666666666666,30.281277239732777,142.43333333333334
30,2020-04-01 16:18:12.393794,3487.5984241971705,179.4721115537849,29.852481150098804,140.91666666666666
30,2020-04-01 16:18:12.578309,3480.1735023846054,179.06746031746036,29.100468233800648,139.08333333333334
30,2020-04-01 16:18:12.757276,3463.830850276413,178.731884057971,29.058201575324713,139.85
30,2020-04-01 16:18:12.937385,3468.698011182357,178.3661417322834,28.95923133634656,138.23333333333332
30,2020-04-01 16:18:13.118658,3441.247050573078,179.74836601307192,28.889025204334164,140.25
30,2020-04-01 16:18:13.296541,3493.8188186174693,180.28971354166666,29.178785933536666,138.05
30,2020-04-01 16:18:13.480950,3492.3300238283796,181.7217898832685,28.173131673475083,135.9
30,2020-04-01 16:18:13.663416,3495.190459445312,182.49677002583982,27.458153315263992,130.9
30,2020-04-01 16:18:13.841596,3473.8689574655,183.21106821106824,27.991009882335618,134.3
30,2020-04-01 16:18:14.019838,3455.0850918750953,182.8503242253242,27.73473270605801,135.7
30,2020-04-01 16:18:14.201415,3431.7483908146123,182.5363813036227,27.68951229255904,135.56666666666666
30,2020-04-01 16:18:14.375256,3385.4843055879956,183.33015267175568,28.45513347714206,136.1
30,2020-04-01 16:18:14.550033,3355.8213565685355,183.01964512040558,27.971256732764008,129.76666666666668
30,2020-04-01 16:18:14.726392,3330.767174470228,185.2020202020202,28.128194323950122,126.38333333333334
30,2020-04-01 16:18:14.902226,3326.9527108449265,184.79245283018867,26.93618859548509,121.91666666666667
30,2020-04-01 16:18:15.079060,3325.3368890961383,184.45488721804506,28.690932505660665,132.4
30,2020-04-01 16:18:15.268514,3321.401697309181,184.0543071161049,28.432506303890815,131.46666666666667
30,2020-04-01 16:18:15.470850,3319.4409622335675,183.6411691542289,27.896914181502137,127.35
30,2020-04-01 16:18:15.655881,3328.9418879021205,183.28376703841388,27.814885549329073,128.5
30,2020-04-01 16:18:15.844386,3311.9872930809415,182.87962962962962,27.408942562473037,129.18333333333334
30,2020-04-01 16:18:16.027237,3264.9121527073758,183.3579335793358,28.585741015614747,135.23333333333332
30,2020-04-01 16:18:16.205460,3274.8595692305344,182.98406862745094,29.025506686958053,136.96666666666667
30,2020-04-01 16:18:16.384054,3273.099848042346,182.62515262515262,29.363262009759858,135.03333333333333
30,2020-04-01 16:18:16.563421,3283.55069315584,182.27189781021897,29.036613831558505,133.78333333333333
30,2020-04-01 16:18:16.741441,3266.6481115671722,182.41818181818184,27.506720388511514,124.95
30,2020-04-01 16:18:16.922483,3269.026731103387,181.98973429951693,26.833057939168075,122.8
30,2020-04-01 16:18:17.110447,3282.2512181768147,181.61853188929004,27.883637195481093,127.68333333333334
30,2020-04-01 16:18:17.319648,3330.7148150220087,182.56294964028783,28.693763572912832,137.1
30,2020-04-01 16:18:17.505823,3328.3308344946604,182.75686977299875,28.685799435817025,138.03333333333333
30,2020-04-01 16:18:17.685000,3330.206287774067,182.41071428571428,29.159567535067993,140.26666666666668
30,2020-04-01 16:18:17.865254,3330.420336581372,182.06702253855272,29.526954066061656,140.28333333333333
30,2020-04-01 16:18:18.046925,3328.9313802728484,181.7435934647451,29.786553487464904,143.96666666666667
30,2020-04-01 16:18:18.224078,3352.450487220906,182.7296819787986,28.608748039391504,136.96666666666667
