27,2020-04-01 16:32:25.455575,3426.788492003552,263.1794564348521,28.821884979199474,125.22222222222223
27,2020-04-01 16:32:25.616761,3536.1007884862474,264.9674764370105,29.54940947101394,136.90740740740742
27,2020-04-01 16:32:25.778975,3582.8143386451775,266.14087301587307,28.3588374609465,137.14814814814815
27,2020-04-01 16:32:25.937398,3572.8359839099153,266.47555028337945,28.51874191139471,136.66666666666666
27,2020-04-01 16:32:26.096908,3495.995536196856,265.9016285789335,28.700925965084643,138.4814814814815
27,2020-04-01 16:32:26.255070,3674.691329723509,272.6213846355189,29.44371464379092,144.24074074074073
27,2020-04-01 16:32:26.411813,3671.3036500845747,275.6535120946857,28.845910225472785,143.85185185185185
27,2020-04-01 16:32:26.571075,3653.1352193262605,274.9345867819254,29.724809911443124,154.44444444444446
27,2020-04-01 16:32:26.730149,3657.2101001969177,275.6456463297776,31.300908108200673,155.94444444444446
27,2020-04-01 16:32:26.886434,3667.547385068464,274.94122118572693,30.827270391995327,146.2037037037037
27,2020-04-01 16:32:27.036144,3668.6599790257324,274.34264484612754,31.99132725966801,150.96296296296296
27,2020-04-01 16:32:27.187312,3656.353085722269,273.7289875277172,31.91968488828679,151.07407407407408
27,2020-04-01 16:32:27.337116,3638.419838727987,273.1506180235036,31.661912536756088,161.27777777777777
27,2020-04-01 16:32:27.491316,3621.0449259925967,272.38191874654046,30.929147954336194,155.72222222222223
27,2020-04-01 16:32:27.643096,3602.247417071027,271.7093551482484,31.024083384051323,156.16666666666666
27,2020-04-01 16:32:27.792290,3586.6786527283607,272.0403624599286,30.689673990726376,153.40740740740742
27,2020-04-01 16:32:27.945142,3572.3958376144574,271.43261272370484,30.741691326081714,156.12962962962962
27,2020-04-01 16:32:28.098679,3573.9038679664804,271.1655453740858,30.767377601964544,153.37037037037038
27,2020-04-01 16:32:28.248851,3560.2773580600406,270.52726938623357,30.776100440025075,152.9814814814815
27,2020-04-01 16:32:28.399317,3335.0623047125914,272.8239181942886,30.662191034179447,150.12962962962962
27,2020-04-01 16:32:28.556485,3335.2244522834244,272.1290082028337,29.749843550787766,140.6851851851852
27,2020-04-01 16:32:28.711845,3330.644481706264,272.4668648581691,31.26366137386827,148.44444444444446
27,2020-04-01 16:32:28.864962,3308.431143972724,273.06790123456784,30.946717025405665,147.09259259259258
27,2020-04-01 16:32:29.018145,3310.9052638280814,272.3637258520979,30.457842235770855,141.4814814814815
27,2020-04-01 16:32:29.169272,3317.1324466424358,271.6335540838852,30.244984779948847,140.5185185185185
27,2020-04-01 16:32:29.319164,3317.5256787027997,270.92653709815426,29.45843909425944,137.62962962962962
27,2020-04-01 16:32:29.474234,3320.1230393434016,270.2150341130604,29.755318420054177,139.92592592592592
27,2020-04-01 16:32:29.627955,3323.4713149662052,269.48998178506383,29.78306704710294,139.1851851851852
27,2020-04-01 16:32:29.783330,3325.660227652094,268.75756475429677,29.59755944370863,138.92592592592592
27,2020-04-01 16:32:29.934059,3396.9442889437632,268.55471106285444,30.63930768770513,144.1851851851852
27,2020-04-01 16:32:30.085120,3558.629999453293,271.76226551226546,30.958347198017695,146.07407407407408
27,2020-04-01 16:32:30.239095,3391.789682838381,273.42682488313545,30.856822759266727,145.0185185185185
27,2020-04-01 16:32:30.409200,3407.3266434050356,274.2413381123058,30.09157921700997,138.75925925925927
27,2020-04-01 16:32:30.568579,3401.2945069154166,273.5322138859116,30.98919209242102,141.7962962962963
27,2020-04-01 16:32:30.722471,3361.2791681148433,273.0502136752136,30.79023296332552,141.0185185185185
27,2020-04-01 16:32:30.876037,3374.5854204612897,272.52691989113725,29.7329704188441,137.72222222222223
27,2020-04-01 16:32:31.032617,3388.918645292413,271.88900684123615,31.493984283741977,144.88888888888889
27,2020-04-01 16:32:31.184679,3387.3391173505174,271.2022339800118,31.05807628473188,143.4814814814815
27,2020-04-01 16:32:31.332719,3383.8247949667348,270.52455182729443,31.823973471030868,144.33333333333334
27,2020-04-01 16:32:31.487647,3340.113994289332,270.0110994275032,30.636734663088326,141.42592592592592
27,2020-04-01 16:32:31.645324,3366.0607173448757,269.511413929653,30.75812204094838,142.03703703703704
27,2020-04-01 16:32:31.799671,3370.2866389703795,268.8842447463137,28.933610719571718,135.74074074074073
27,2020-04-01 16:32:31.957555,3371.7565857756026,268.208912037037,30.835126020086594,142.62962962962962
27,2020-04-01 16:32:32.110632,3370.818604773538,267.5608630437291,30.956092848064277,139.66666666666666
27,2020-04-01 16:32:32.262083,3369.159845692381,266.88520818955607,30.389284771247574,139.2962962962963
27,2020-04-01 16:32:32.410994,3368.500005141011,266.2108703130375,30.480060818387013,137.92592592592592
27,2020-04-01 16:32:32.565175,3369.564120315037,265.6035665294925,29.799030323583995,137.1851851851852
27,2020-04-01 16:32:32.723832,3356.797472156937,265.8005698005698,30.406401517342285,144.55555555555554
27,2020-04-01 16:32:32.878979,3354.2045237563952,265.1783685526016,30.8880172780345,146.44444444444446
27,2020-04-01 16:32:33.036580,3357.4962120890445,264.54581492807796,29.80878790329886,141.55555555555554
27,2020-04-01 16:32:33.188091,3363.8173158179716,263.93123306233065,30.06692811544759,143.75925925925927
27,2020-04-01 16:32:33.340632,3377.8960052191546,263.31757289204097,30.15087279208694,143.07407407407408
27,2020-04-01 16:32:33.489899,3375.408865993305,262.756985593865,30.793509353813327,150.77777777777777
27,2020-04-01 16:32:33.644269,3375.0298273672392,262.1997855301192,30.295065090274633,146.77777777777777
27,2020-04-01 16:32:33.804189,3369.1094640991955,263.074520303436,28.934347932006855,139.72222222222223
27,2020-04-01 16:32:33.966828,3349.3973341357655,262.5546898973941,29.489311274664868,141.88888888888889
27,2020-04-01 16:32:34.124390,3351.392195685618,262.0324277816522,30.10644077937359,146.3148148148148
27,2020-04-01 16:32:34.283088,3347.4623901640807,261.5160476066788,31.01346051800301,145.66666666666666
27,2020-04-01 16:32:34.441361,3527.2293747677245,261.3370811287478,30.26312968420478,144.5
27,2020-04-01 16:32:34.600036,3531.499292349366,260.8188563369077,31.439463748359838,149.09259259259258
27,2020-04-01 16:32:34.754990,3363.23053233394,262.264409379794,30.298956200760994,143.83333333333334
27,2020-04-01 16:32:34.904196,3392.132921214144,261.7283950617284,30.414964114683443,144.2962962962963
27,2020-04-01 16:32:35.059487,3408.3200635855846,261.20642701525054,30.555343396844417,144.2962962962963
27,2020-04-01 16:32:35.209394,3424.4634514847808,260.69295101553166,30.383185722609838,142.90740740740742
27,2020-04-01 16:32:35.367324,3437.6101247233655,260.141867013212,30.640064214102154,143.12962962962962
27,2020-04-01 16:32:35.524918,3456.3457727194477,259.60479429867183,30.723798514279157,144.2962962962963
27,2020-04-01 16:32:35.682516,3474.2251458432206,259.04123600344536,30.695449499950584,142.6851851851852
27,2020-04-01 16:32:35.838321,3490.906080018645,258.51583467525495,30.532260239807375,142.07407407407408
27,2020-04-01 16:32:35.997935,3501.7592222108137,257.94797687861274,31.100069567175737,147.05555555555554
27,2020-04-01 16:32:36.157010,3501.4483695729123,257.3807236631444,30.16934068558985,139.96296296296296
27,2020-04-01 16:32:36.324187,3500.9414593032798,256.85930183056615,30.146544090974704,138.61111111111111
27,2020-04-01 16:32:36.501186,3499.7131913693747,256.37801124907133,29.497353926138583,137.22222222222223
27,2020-04-01 16:32:36.667836,3535.335364583829,256.1772486772487,29.335484938938386,137.8148148148148
27,2020-04-01 16:32:36.825560,3557.371264820269,255.66139073546478,31.21406569571846,146.27777777777777
27,2020-04-01 16:32:36.979141,3579.9460047928546,256.13425925925924,30.48855479854815,142.12962962962962
27,2020-04-01 16:32:37.135186,3589.5720858492728,255.63103443547845,30.60119209851386,141.25925925925927
27,2020-04-01 16:32:37.302880,3583.356451395847,255.06382088302996,30.322875429432983,140.1851851851852
27,2020-04-01 16:32:37.461358,3593.970038614511,254.53245419367008,31.01489957666586,143.94444444444446
27,2020-04-01 16:32:37.615087,3582.5617755162057,254.48657927590517,31.02546121618621,144.2037037037037
27,2020-04-01 16:32:37.768741,3575.0519893447417,253.95054297207858,31.160295866598585,143.8148148148148
27,2020-04-01 16:32:37.928142,3564.776592120052,253.4790094383257,31.311989949113787,147.1851851851852
27,2020-04-01 16:32:38.116475,3557.16162158915,252.9817318429638,31.250645326731092,149.05555555555554
27,2020-04-01 16:32:38.287957,3556.256098361884,252.4769288350657,31.748612088267464,148.4814814814815
27,2020-04-01 16:32:38.453337,3549.500164802853,252.49050990048224,31.307598971933377,145.61111111111111
27,2020-04-01 16:32:38.612215,3561.219550475992,251.94393288315933,30.70299921997469,145.0185185185185
27,2020-04-01 16:32:38.773710,3569.5736480190662,251.39781654933165,30.177926891594343,141.2037037037037
27,2020-04-01 16:32:38.931783,3590.375545763046,250.8572446072446,30.352968611881035,141.09259259259258
27,2020-04-01 16:32:39.087765,3600.1075089384217,250.31709791983775,30.40475952335144,141.25925925925927
27,2020-04-01 16:32:39.244307,3615.1928278217138,249.83049989880587,31.17357587380897,140.53703703703704
27,2020-04-01 16:32:39.401120,3632.353684463839,249.30114037743473,30.592777599879863,142.05555555555554
27,2020-04-01 16:32:39.575858,3638.309143692484,248.77717391304347,30.506818891957753,141.40740740740742
27,2020-04-01 16:32:39.753180,3647.675086915617,248.2460102378802,30.541181925896673,141.72222222222223
27,2020-04-01 16:32:39.917836,3652.7336638404577,247.71021021021022,30.997937491388285,142.62962962962962
27,2020-04-01 16:32:40.079251,3660.4376348799387,247.1847858640311,30.54506594083608,143.2037037037037
27,2020-04-01 16:32:40.239910,3660.6800147471286,246.65969733174032,30.177552748337817,142.92592592592592
27,2020-04-01 16:32:40.400439,3667.8819595270443,246.15480091351412,29.220732657347405,141.44444444444446
27,2020-04-01 16:32:40.557493,3672.4471027362083,245.62289562289564,30.109888336097224,144.6851851851852
27,2020-04-01 16:32:40.717664,3686.896611215275,245.25925925925924,30.116715883855083,142.61111111111111
27,2020-04-01 16:32:40.877249,3686.407351521885,244.74241528762806,29.60589311068754,135.6851851851852
27,2020-04-01 16:32:41.036495,3662.858241391993,245.14932704587875,29.420701005755,134.11111111111111
27,2020-04-01 16:32:41.193280,3665.3240355228686,244.64285714285714,29.813113005075135,135.6851851851852
27,2020-04-01 16:32:41.350226,3663.858981728224,244.13173067526625,29.661256882780936,133.94444444444446
27,2020-04-01 16:32:41.506468,3663.7627323620495,243.60867446393763,29.03320992983117,134.96296296296296
27,2020-04-01 16:32:41.666409,3661.4125330174675,243.08350345095752,29.279837858645358,135.24074074074073
27,2020-04-01 16:32:41.823804,3657.1251569700444,242.57804925344192,29.87194673639037,136.46296296296296
27,2020-04-01 16:32:41.985177,3654.0432948722996,242.07281694226862,29.614151533966883,136.11111111111111
27,2020-04-01 16:32:42.160083,3637.535210564001,242.57330246913583,30.731617077560443,140.37037037037038
27,2020-04-01 16:32:42.332427,3645.150829230364,242.08513708513703,30.479420282890032,140.44444444444446
27,2020-04-01 16:32:42.497254,3652.6704733014985,241.59710228363076,30.788495470108895,140.3148148148148
27,2020-04-01 16:32:42.660340,3659.62680785914,241.1068044788974,30.989338133218528,140.4814814814815
27,2020-04-01 16:32:42.820693,3659.685825681729,240.61903398243606,30.591593345073985,139.46296296296296
27,2020-04-01 16:32:42.980711,3662.4068496023533,240.1361515757402,30.723911057514275,141.72222222222223
27,2020-04-01 16:32:43.141120,3664.5361793354205,239.66761633428305,30.810479402858928,141.05555555555554
27,2020-04-01 16:32:43.298255,3664.838109433853,239.19910959552908,30.23037207934094,141.03703703703704
27,2020-04-01 16:32:43.452494,3675.2341932686045,238.7282690854119,30.467920970394626,140.90740740740742
27,2020-04-01 16:32:43.606391,3719.5996322120313,240.03254468312625,30.428927000155543,141.3148148148148
27,2020-04-01 16:32:43.765241,3502.253594463883,240.8253431096071,30.046772644768435,140.33333333333334
27,2020-04-01 16:32:43.917266,3515.674901422895,241.15564932020624,29.72061226298428,138.33333333333334
27,2020-04-01 16:32:44.074315,3519.5282103079726,241.50065469509914,30.515307877038826,140.5
27,2020-04-01 16:32:44.239144,3533.238722916945,241.00662375221566,30.729804847874178,139.2037037037037
27,2020-04-01 16:32:44.396112,3549.7965301844897,240.5892286790797,29.976694305110485,138.5185185185185
27,2020-04-01 16:32:44.549787,3555.3863209170827,240.13679595013275,29.858263833641292,137.87037037037038
27,2020-04-01 16:32:44.701749,3772.793153979419,242.3564814814815,29.95233240226466,138.35185185185185
27,2020-04-01 16:32:44.850452,3777.1267366712605,241.88916020134846,29.716252429838626,135.35185185185185
27,2020-04-01 16:32:45.002241,3774.1288227187815,241.4593698175788,28.900343998636313,138.05555555555554
27,2020-04-01 16:32:45.162927,3565.095529689888,245.6345924087859,29.916824459412172,143.11111111111111
27,2020-04-01 16:32:45.320758,3801.9906473777737,247.51758674626763,30.11609460522502,143.96296296296296
27,2020-04-01 16:32:45.475730,3560.6187140343945,248.9797597125355,30.167314627840465,139.57407407407408
27,2020-04-01 16:32:45.629630,3555.8291972251836,248.55551073571095,30.413246571761963,140.9814814814815
27,2020-04-01 16:32:45.780312,3547.595406693121,248.11969650679333,30.230610636380952,140.35185185185185
27,2020-04-01 16:32:45.944035,3539.7750537032134,247.67705917492447,29.711063953525294,138.46296296296296
27,2020-04-01 16:32:46.099975,3525.4328543799184,246.97405019238522,29.933267880416118,138.88888888888889
27,2020-04-01 16:32:46.258135,3520.7672374241565,246.4899613865421,30.050449248631278,138.11111111111111
27,2020-04-01 16:32:46.429791,3514.3475497714153,246.0626156086235,29.984055770493153,139.72222222222223
27,2020-04-01 16:32:46.599421,3517.580572060922,245.57038834951456,29.974270081863605,140.6851851851852
27,2020-04-01 16:32:46.764830,3496.569599875333,245.16411084207695,30.685914294645663,140.22222222222223
27,2020-04-01 16:32:46.921543,3480.5551109915837,246.98149946041536,29.97758027218671,140.0185185185185
27,2020-04-01 16:32:47.076637,3523.046607078978,248.75278893351177,30.623053311366935,140.88888888888889
27,2020-04-01 16:32:47.231974,3521.408280726651,248.28895711049321,29.834252826876348,137.74074074074073
27,2020-04-01 16:32:47.382566,3522.1641849097427,247.82512945466914,29.902748211577933,135.4814814814815
27,2020-04-01 16:32:47.536589,3487.3170229941616,249.57045086246106,29.343895660795624,133.2962962962963
27,2020-04-01 16:32:47.709420,3492.497530696325,249.12829641170205,29.498611067193345,134.1851851851852
27,2020-04-01 16:32:47.875643,3489.1910348519796,248.64595949937313,28.700676881547754,131.05555555555554
27,2020-04-01 16:32:48.036100,3491.8998777611496,248.18605467881903,29.128520127882393,130.46296296296296
27,2020-04-01 16:32:48.201273,3497.3298479437594,247.7039014404115,28.12389443892179,128.7037037037037
27,2020-04-01 16:32:48.364232,3497.861241559808,247.28430251417964,28.21266789415322,133.94444444444446
27,2020-04-01 16:32:48.521263,3503.843159728178,246.87111235470852,28.51563525252511,132.33333333333334
27,2020-04-01 16:32:48.673610,3527.718073046966,246.57546955159486,28.353922052990768,133.33333333333334
27,2020-04-01 16:32:48.834368,3542.474796003997,246.14780479763908,28.419073381592558,131.8148148148148
27,2020-04-01 16:32:48.987476,3551.045223311476,245.69395337499677,28.74170442000352,134.40740740740742
27,2020-04-01 16:32:49.141522,3568.652068196615,245.25303964505278,28.220001789953884,130.61111111111111
27,2020-04-01 16:32:49.294436,3578.942777119176,244.8093737902384,28.295002791051385,129.1851851851852
27,2020-04-01 16:32:49.449989,3586.6506468412263,244.35947079427982,28.438727283306644,132.53703703703704
27,2020-04-01 16:32:49.608086,3581.4187622977825,243.9369750204738,28.202108768484564,130.07407407407408
27,2020-04-01 16:32:49.765730,3580.219330821563,243.49525158246155,28.946279161209485,130.77777777777777
27,2020-04-01 16:32:49.924438,3580.397871255193,243.10031142589918,28.516099696359465,129.5185185185185
27,2020-04-01 16:32:50.084391,3578.5479968841337,242.66698128921217,28.39076424848988,129.59259259259258
27,2020-04-01 16:32:50.242814,3575.633806589094,242.2737950524961,28.09031851722963,129.55555555555554
27,2020-04-01 16:32:50.403924,3571.0505314750594,241.87444983044168,28.37854715043699,130.24074074074073
27,2020-04-01 16:32:50.567804,3572.62930446571,241.4599816862747,28.05831213632532,128.61111111111111
27,2020-04-01 16:32:50.726714,3578.9388462367006,241.04529210457895,27.64020413463758,126.07407407407408
27,2020-04-01 16:32:50.884753,3596.2654774878147,241.25047392810933,27.43713426292914,127.38888888888889
27,2020-04-01 16:32:51.037576,3589.0332491395507,240.83340939515637,28.07580352550609,128.74074074074073
27,2020-04-01 16:32:51.188170,3587.0128173203498,240.42921629255054,28.529360365758883,133.24074074074073
27,2020-04-01 16:32:51.342386,3591.970608388723,240.02783541731347,28.911328145472286,135.07407407407408
27,2020-04-01 16:32:51.493889,3599.2975275948174,239.62408639286335,29.15491741290166,136.87037037037038
27,2020-04-01 16:32:51.643687,3597.636991805505,239.24343391947198,29.35608512129226,144.11111111111111
27,2020-04-01 16:32:51.793363,3598.666580147914,238.89154176514535,28.919816373159613,143.24074074074073
27,2020-04-01 16:32:51.942680,3868.6350635477866,239.76899400178516,27.789348036350443,136.42592592592592
27,2020-04-01 16:32:52.092799,3868.0190194144834,239.42743684185243,28.682128324930673,138.03703703703704
27,2020-04-01 16:32:52.245127,3839.3520836794114,239.48043449307428,29.105302520432772,136.16666666666666
27,2020-04-01 16:32:52.402405,3843.1711311824056,239.1215341663636,29.370574536587394,137.14814814814815
27,2020-04-01 16:32:52.570135,3831.9390849135953,238.88451665062877,29.236414454406592,135.37037037037038
27,2020-04-01 16:32:52.729149,3813.694442038657,238.5269481927892,29.247448915802153,135.7037037037037
27,2020-04-01 16:32:52.888430,3624.299143277563,238.53116497454917,28.90972912329602,135.11111111111111
27,2020-04-01 16:32:53.044542,3607.8645853776334,238.9149189349993,28.714894871358453,132.74074074074073
27,2020-04-01 16:32:53.207182,3596.877813825637,238.53974834766018,28.448808835651683,129.11111111111111
27,2020-04-01 16:32:53.367259,3590.3594248744666,238.15401684959383,28.748446567031813,130.40740740740742
27,2020-04-01 16:32:53.524959,3582.8281442110033,237.7461048056588,28.339027842184787,132.6851851851852
27,2020-04-01 16:32:53.684600,3574.25606618762,237.3766132989115,28.45027494144062,133.05555555555554
27,2020-04-01 16:32:53.839325,3315.8509903216845,237.51183400489953,28.47296641342982,132.55555555555554
27,2020-04-01 16:32:53.994643,3309.067414780392,237.1336931893877,28.43628052768335,132.44444444444446
27,2020-04-01 16:32:54.147853,3307.880932230613,236.7626343167422,28.048922709177575,132.42592592592592
27,2020-04-01 16:32:54.308905,3298.9750779963674,236.37429906636706,28.346884294952716,132.0185185185185
27,2020-04-01 16:32:54.468879,3284.3723074503446,235.98905089550794,28.487502574813877,132.44444444444446
27,2020-04-01 16:32:54.622607,3272.695816634584,235.61946574370538,28.82646716196635,130.22222222222223
27,2020-04-01 16:32:54.781298,3263.9435185839475,235.24748257132464,29.11786513358092,131.62962962962962
27,2020-04-01 16:32:54.936983,2967.353130572213,234.878946620162,29.226401107260102,135.03703703703704
27,2020-04-01 16:32:55.093520,2970.313353199208,235.27004974427908,29.077082726640583,129.74074074074073
27,2020-04-01 16:32:55.245213,2966.9192283034063,234.8988828858085,29.039957796637058,136.27777777777777
27,2020-04-01 16:32:55.403187,2961.455155621856,234.53325915889525,28.47754998921776,132.35185185185185
27,2020-04-01 16:32:55.560361,2959.965720232187,234.1593233164685,28.162024801380085,134.62962962962962
27,2020-04-01 16:32:55.716660,2956.9158077397597,233.79485891103874,28.452317060153593,136.55555555555554
27,2020-04-01 16:32:55.873883,2953.3907437330804,233.4339079976191,27.265894060139797,131.8148148148148
27,2020-04-01 16:32:56.030923,2945.4957934006693,233.06271629240132,28.75465344286918,135.88888888888889
27,2020-04-01 16:32:56.187810,2955.7890813177773,232.70875458891263,28.00391254521947,131.7962962962963
27,2020-04-01 16:32:56.344591,2952.671811234524,232.3543329644979,28.893225056973957,133.87037037037038
27,2020-04-01 16:32:56.504593,2958.578486899108,232.11375294601257,27.365699059270767,123.55555555555556
27,2020-04-01 16:32:56.674007,2949.4734984309375,232.18428318318462,28.012865034166566,127.22222222222223
27,2020-04-01 16:32:56.840702,2966.568822695407,231.8596893872026,27.48056359457273,125.33333333333333
27,2020-04-01 16:32:57.002752,2963.5046011071795,231.53447458616262,28.107157769686427,131.07407407407408
27,2020-04-01 16:32:57.158972,2961.99260430248,231.17810651920692,29.039006162714447,130.22222222222223
27,2020-04-01 16:32:57.320107,2951.991211038334,230.87559389001544,30.35906538843363,139.72222222222223
27,2020-04-01 16:32:57.495506,2954.302670422011,230.56471409996905,29.98942332910183,141.25925925925927
27,2020-04-01 16:32:57.661695,2975.8780232619088,230.23011506757285,29.26727771776027,134.14814814814815
27,2020-04-01 16:32:57.818545,3089.113017477574,230.47983901887588,29.065514579634883,132.42592592592592
27,2020-04-01 16:32:57.971574,3000.3893178325493,231.02399853866123,29.21320815517285,137.03703703703704
27,2020-04-01 16:32:58.128326,3007.900880804635,230.69435881117718,29.401908493013394,136.53703703703704
27,2020-04-01 16:32:58.286149,3118.805982414456,231.22539837062598,30.077736770122012,141.24074074074073
27,2020-04-01 16:32:58.444928,3128.145498473377,230.90228550188235,29.715299555576983,138.9814814814815
27,2020-04-01 16:32:58.603675,3130.692787817899,230.53906663141203,29.919903731963807,137.35185185185185
27,2020-04-01 16:32:58.767466,3136.4080002510623,230.20914984027036,30.009106633972547,139.35185185185185
27,2020-04-01 16:32:58.927353,3148.133007710668,229.87680035878267,29.56326086087249,137.5
27,2020-04-01 16:32:59.084245,3150.3406261941595,229.54957623536998,29.831701560971336,137.2037037037037
27,2020-04-01 16:32:59.241703,3133.5052816484776,229.23587863980612,31.66427465365894,147.90740740740742
27,2020-04-01 16:32:59.396841,3141.1455156251095,228.84283192940907,31.04716205335915,145.07407407407408
27,2020-04-01 16:32:59.551225,3290.811115460183,228.64700150552167,31.088006627275018,144.14814814814815
27,2020-04-01 16:32:59.702439,3297.465628075895,228.3184233260664,31.41377881000543,146.2962962962963
27,2020-04-01 16:32:59.861035,3294.100100987063,227.98930327248394,32.077128182908965,147.83333333333334
27,2020-04-01 16:33:00.019974,3312.556444485411,227.64868271388767,29.99204541579728,138.85185185185185
27,2020-04-01 16:33:00.175425,3304.4788001465877,227.35186611595103,31.221990599106174,143.83333333333334
27,2020-04-01 16:33:00.328143,3298.557452834341,226.95077317951686,32.221392575420914,150.37037037037038
27,2020-04-01 16:33:00.481859,2981.602944259599,228.37222222222223,29.949123145734728,139.24074074074073
27,2020-04-01 16:33:00.632637,2983.9818082808592,228.06057884231535,30.45852708337246,141.0185185185185
27,2020-04-01 16:33:00.789672,2982.196911424285,227.74464364763168,29.45242616879924,139.55555555555554
27,2020-04-01 16:33:00.947666,2987.4261716972387,227.45941756866208,29.64437897059782,137.7962962962963
27,2020-04-01 16:33:01.102846,2989.3289613107645,227.1606261022928,30.41782911860257,142.7037037037037
27,2020-04-01 16:33:01.259153,2992.1378267080518,226.84834983498348,30.63585298958275,144.38888888888889
27,2020-04-01 16:33:01.408368,2994.5632812384133,226.54279754062367,30.731050372675252,143.4814814814815
27,2020-04-01 16:33:01.570571,2992.17265695925,226.2311454452481,30.8852557154926,145.5185185185185
27,2020-04-01 16:33:01.729468,2995.9526556848728,225.92436570428694,30.633591325366435,143.53703703703704
27,2020-04-01 16:33:01.886391,2950.9200932693193,225.82289893036452,30.678781337104116,144.8148148148148
27,2020-04-01 16:33:02.058785,2937.6992637038775,225.51594052159166,30.87754244175429,143.4814814814815
27,2020-04-01 16:33:02.229312,2938.2395941775494,226.08719286801474,30.34509223250569,142.5
27,2020-04-01 16:33:02.393289,2923.7562195955647,225.7663471055755,30.69192061735109,143.77777777777777
27,2020-04-01 16:33:02.551921,2898.410812597744,226.04214041502087,30.441024499793325,142.27777777777777
27,2020-04-01 16:33:02.707354,2883.2436408615526,225.72556590481534,30.10927053118274,139.57407407407408
27,2020-04-01 16:33:02.863700,2865.0070279295164,225.30564545127652,29.6263993090421,138.7037037037037
27,2020-04-01 16:33:03.016083,3390.0690931601152,226.67240884295146,30.307255561003835,143.03703703703704
27,2020-04-01 16:33:03.170402,3401.7199013004283,226.39336628698325,29.893906721753883,141.0185185185185
27,2020-04-01 16:33:03.333367,3373.4878509037867,226.13863863863864,30.430199649686458,142.9814814814815
27,2020-04-01 16:33:03.497704,3369.014989367672,225.8456433311924,30.837781593082337,145.0185185185185
27,2020-04-01 16:33:03.662907,3065.8905691100867,227.1100427350428,30.16652185701108,141.77777777777777
27,2020-04-01 16:33:03.823001,3169.366915715516,227.12198763062483,30.888810427992123,143.6851851851852
27,2020-04-01 16:33:03.974979,3156.929330640649,226.8110543493685,31.227448859833252,147.87037037037038
27,2020-04-01 16:33:04.124514,3147.3364603021446,226.4906876283549,31.814123751934925,147.61111111111111
27,2020-04-01 16:33:04.277594,3138.948983525923,226.17507774950516,31.818580315222935,145.64814814814815
27,2020-04-01 16:33:04.437209,3119.8600291361163,225.9576719576719,30.3195150818767,142.4814814814815
27,2020-04-01 16:33:04.591539,3122.2679277258057,225.6583579777496,31.328570966622085,147.8148148148148
27,2020-04-01 16:33:04.745382,3117.7832404871847,225.33382528638697,31.6384556699936,147.75925925925927
27,2020-04-01 16:33:04.900252,3117.83174274208,225.00701459034792,31.919672938567604,151.88888888888889
27,2020-04-01 16:33:05.057094,3116.532245181636,224.68318980606313,31.892808890563703,150.27777777777777
27,2020-04-01 16:33:05.213025,3120.1787183770375,224.36582809224322,31.202973520389364,147.87037037037038
27,2020-04-01 16:33:05.369135,3122.6752238003014,224.0461742344982,31.514927553560984,150.3148148148148
27,2020-04-01 16:33:05.526009,3112.0443592676147,223.73468393205232,31.93374313634557,152.75925925925927
27,2020-04-01 16:33:05.683244,3101.8035904787102,223.43478562990757,31.860065560481942,151.03703703703704
27,2020-04-01 16:33:05.838944,3087.9719905000743,223.13427659869615,31.825013355664833,150.38888888888889
27,2020-04-01 16:33:05.990361,3066.503468545296,222.82104534440984,32.65602223468722,153.03703703703704
27,2020-04-01 16:33:06.155573,3114.2261547409967,223.16024046434492,33.1169840568998,156.2037037037037
27,2020-04-01 16:33:06.314774,3088.0122170754103,222.87226705290024,32.895382025698254,157.85185185185185
27,2020-04-01 16:33:06.473878,3059.18656728886,222.58364312267656,32.04407217518915,152.96296296296296
27,2020-04-01 16:33:06.635016,3050.559311560753,222.33216518930814,32.24029854369475,154.90740740740742
27,2020-04-01 16:33:06.796083,3049.314616850225,222.06104252400544,32.55993299795195,156.90740740740742
27,2020-04-01 16:33:06.955167,3043.2099499847595,221.79092216060795,31.624429784520903,152.12962962962962
27,2020-04-01 16:33:07.110476,3055.939603853286,221.53888205548722,31.82913896032184,150.92592592592592
27,2020-04-01 16:33:07.262566,3047.2114636101996,221.27583384489466,31.592093637444336,152.5
27,2020-04-01 16:33:07.411504,3152.044023731039,222.61540032679736,32.6441876463172,160.0185185185185
27,2020-04-01 16:33:07.561172,3146.2489130077506,222.32415902140673,31.892286310290736,158.66666666666666
27,2020-04-01 16:33:07.713170,3143.852206578434,222.0526387193054,32.26986891658209,158.8148148148148
27,2020-04-01 16:33:07.862509,3150.979108662089,221.77364750490892,31.235636726047762,152.66666666666666
27,2020-04-01 16:33:08.020084,3139.9558694075777,221.49398486077314,31.56078720207864,154.61111111111111
27,2020-04-01 16:33:08.183041,3140.2770077695186,221.21871416042632,31.224117816455745,150.94444444444446
27,2020-04-01 16:33:08.348148,3142.141668552692,221.11784511784518,30.396842568171877,145.42592592592592
27,2020-04-01 16:33:08.512688,3149.220364859787,220.84425623445597,30.233445274200086,142.85185185185185
27,2020-04-01 16:33:08.676120,3154.7005653854603,220.55656199677935,30.841511702137673,144.3148148148148
27,2020-04-01 16:33:08.837600,3131.2828569932926,221.50056928537944,30.723041311682284,147.61111111111111
27,2020-04-01 16:33:08.997024,3147.3428971505095,221.2311137852654,31.907258386457283,148.87037037037038
