28,2020-04-01 16:41:01.567770,3077.1119895711254,89.65429588205389,30.244118067851097,139.80357142857142
28,2020-04-01 16:41:01.741689,3090.421567961685,89.48518237082067,29.93667062032328,140.35714285714286
28,2020-04-01 16:41:01.919071,3114.321433294914,89.29517920242301,30.084016165833418,136.10714285714286
28,2020-04-01 16:41:02.102700,3109.5359210832967,89.15367203219317,29.1683143068124,130.42857142857142
28,2020-04-01 16:41:02.283652,3118.32995438326,88.98809523809526,28.839556446914305,129.98214285714286
28,2020-04-01 16:41:02.461175,3128.882695767898,88.84240759240757,28.80649760791999,133.625
28,2020-04-01 16:41:02.639625,3125.0439190747384,88.69462419113984,29.302701576908152,133.64285714285714
28,2020-04-01 16:41:02.820281,3122.9858041788198,88.54166666666666,28.86871932403263,134.98214285714286
28,2020-04-01 16:41:02.998297,3120.860961038228,88.37740978744439,29.36087467533556,135.16071428571428
28,2020-04-01 16:41:03.182477,3112.1126771106397,88.23891625615764,28.954552424381625,133.625
28,2020-04-01 16:41:03.360710,3109.2320654419373,88.07069219440352,29.37419151275332,134.55357142857142
28,2020-04-01 16:41:03.541905,3104.0702387057677,87.8975048923679,29.498203453905298,133.80357142857142
28,2020-04-01 16:41:03.715962,3091.389178579013,87.73159434422234,29.297090416629835,132.85714285714286
28,2020-04-01 16:41:03.890870,3085.379339798161,87.55770165208942,29.677754710561764,134.85714285714286
28,2020-04-01 16:41:04.064212,3084.8558083555517,87.38801452784503,29.25168117858338,132.39285714285714
28,2020-04-01 16:41:04.297110,3080.397594477192,87.2104247104247,29.732940840018898,131.78571428571428
28,2020-04-01 16:41:04.496082,3081.451424346035,87.04906204906203,29.609918238303845,130.89285714285714
28,2020-04-01 16:41:04.681035,3060.3034478507147,86.92773250239694,29.346585790819624,127.96428571428571
28,2020-04-01 16:41:04.863903,3057.649976546498,86.7803392259914,29.223750557654707,126.21428571428571
28,2020-04-01 16:41:05.054679,3056.0070931382156,86.75,28.89473557794801,127.82142857142857
28,2020-04-01 16:41:05.232434,3058.810425807307,86.5923113431419,28.431097929607944,126.76785714285714
28,2020-04-01 16:41:05.407969,3061.7845614362172,86.44749290444653,28.673470826489755,126.78571428571429
28,2020-04-01 16:41:05.582999,3062.84289967285,86.28005657708628,28.730992654591834,125.75
28,2020-04-01 16:41:05.758079,3065.6595510265706,86.13134398496241,28.67425292761562,127.19642857142857
28,2020-04-01 16:41:05.931894,3064.478969644643,85.96896955503516,28.705806392825984,127.35714285714286
28,2020-04-01 16:41:06.105105,3068.693021829954,85.80473856209149,29.230497348851163,129.17857142857142
28,2020-04-01 16:41:06.278262,3069.233978961512,85.65030246626337,29.256073103677874,129.16071428571428
28,2020-04-01 16:41:06.450778,3072.686786290887,85.47657699443413,29.213641220473384,128.375
28,2020-04-01 16:41:06.625467,3077.8161975364915,85.30975496994915,29.357616764261554,129.01785714285714
28,2020-04-01 16:41:06.827755,3082.8710559788356,85.14688940092165,29.117764965570977,127.23214285714286
28,2020-04-01 16:41:07.018684,3093.231633633099,84.97932935231971,29.204855492592824,128.14285714285714
28,2020-04-01 16:41:07.200923,3093.9411001369,84.79853479853479,29.581759311600802,129.42857142857142
28,2020-04-01 16:41:07.379979,3089.403908070405,84.63030579643998,29.675658689572458,129.25
28,2020-04-01 16:41:07.557957,3092.294131656232,84.47452229299361,29.587594146140987,130.07142857142858
28,2020-04-01 16:41:07.733043,3102.6457337500233,84.3112244897959,29.492532177215715,130.0
28,2020-04-01 16:41:07.908021,3142.913675290348,84.61799276672694,28.519903749566314,132.44642857142858
28,2020-04-01 16:41:08.081809,3154.0477737537562,84.48907165389814,28.914694826645576,134.82142857142858
28,2020-04-01 16:41:08.253729,3157.6255814470196,84.31884546271338,28.645290978492373,131.23214285714286
28,2020-04-01 16:41:08.427173,3170.1130134436717,84.16088222122706,27.95092761084694,130.32142857142858
28,2020-04-01 16:41:08.601257,3168.4958816400053,84.00948660714286,28.741414048778488,131.57142857142858
28,2020-04-01 16:41:08.774954,3169.5247405731384,84.3958611481976,29.59457506000602,134.0
28,2020-04-01 16:41:08.948343,3178.080157564509,84.26963176574978,28.964501763073685,132.01785714285714
28,2020-04-01 16:41:09.122793,3188.57034777861,84.14971251658558,29.01464126789,132.39285714285714
28,2020-04-01 16:41:09.295465,3200.73016942415,84.05257936507937,29.422988587353046,138.42857142857142
28,2020-04-01 16:41:09.469380,3218.850879201627,84.07692307692307,29.85390808034784,138.26785714285714
28,2020-04-01 16:41:09.643209,3225.481947036933,83.92857142857143,29.510502997401154,136.35714285714286
28,2020-04-01 16:41:09.818176,3214.251238363788,83.83300567933595,28.859099508088963,129.85714285714286
28,2020-04-01 16:41:09.993348,3221.765192646592,83.99118031358886,28.666357572195146,130.26785714285714
28,2020-04-01 16:41:10.173795,3220.450840124237,83.91771602257924,27.355721954792642,118.85714285714286
28,2020-04-01 16:41:10.356830,3222.0967942782645,83.79329004329004,26.46181486463639,116.05357142857143
28,2020-04-01 16:41:10.533809,3231.1100809518503,83.71547259387137,26.497581256124842,115.10714285714286
28,2020-04-01 16:41:10.709712,3238.9848633574934,83.61660929432014,26.67957294688723,116.39285714285714
28,2020-04-01 16:41:10.883960,3239.353366069453,83.510296010296,26.257013191942853,113.625
28,2020-04-01 16:41:11.056774,3060.97319355357,84.01946107784431,26.400195573056248,114.57142857142857
28,2020-04-01 16:41:11.231490,3065.4642934793765,83.88592750533049,26.417387946546704,116.55357142857143
28,2020-04-01 16:41:11.405580,3067.6892959257566,83.75584608843539,26.678831854036865,116.32142857142857
28,2020-04-01 16:41:11.579271,3069.4977285240443,83.62123781263246,26.780022710136826,118.07142857142857
28,2020-04-01 16:41:11.753454,3061.1263598166493,83.47685967878276,26.414894571206553,118.08928571428571
28,2020-04-01 16:41:11.926089,3062.4721761916458,83.38074167720185,26.51696888198455,118.51785714285714
28,2020-04-01 16:41:12.100136,3065.1780136318357,83.24842436974791,26.750773245765973,121.01785714285714
28,2020-04-01 16:41:12.273846,3065.9056593362716,83.13259321323835,26.5302065011574,115.64285714285714
28,2020-04-01 16:41:12.446294,3074.944441503159,83.02266081871345,25.828499719948173,110.57142857142857
28,2020-04-01 16:41:12.622853,3076.718683515279,82.89775093710954,26.580382866522996,114.08928571428571
28,2020-04-01 16:41:12.802819,3076.1588295298084,82.79433139534883,26.961811381046903,117.125
28,2020-04-01 16:41:12.978360,3067.197326620325,82.67080745341616,27.31203117509742,117.28571428571429
28,2020-04-01 16:41:13.157972,3066.49970581659,82.60992981007432,26.58939932341432,112.80357142857143
28,2020-04-01 16:41:13.336235,3079.108204270916,82.48250308769039,26.267209755771006,112.03571428571429
28,2020-04-01 16:41:13.514789,3085.543419686663,82.4122536945813,26.338316480228603,112.67857142857143
28,2020-04-01 16:41:13.696053,3076.887740731572,82.31426524764633,26.63340416159803,119.33928571428571
28,2020-04-01 16:41:13.878211,2992.7113322599625,83.39795918367346,27.836157506202976,126.80357142857143
28,2020-04-01 16:41:14.056827,3002.539704130741,83.29517704517706,27.00941072801709,123.21428571428571
28,2020-04-01 16:41:14.238213,3005.447300468378,83.18536931818183,26.556959951645702,121.89285714285714
28,2020-04-01 16:41:14.417348,3021.446394846677,83.08630109267503,26.893103033237857,123.07142857142857
28,2020-04-01 16:41:14.602860,3034.4378715462785,83.01301452784506,28.028130259495963,123.10714285714286
28,2020-04-01 16:41:14.782497,3038.919390743111,82.92505030181087,27.610743856458612,120.73214285714286
28,2020-04-01 16:41:14.961030,3047.556997064493,82.81751605136436,27.229050435634033,120.10714285714286
28,2020-04-01 16:41:15.137647,3050.8038922449546,82.71308523409365,26.738053521306277,118.33928571428571
28,2020-04-01 16:41:15.312621,3034.8384044684544,82.8511572226656,27.32882953334825,121.14285714285714
28,2020-04-01 16:41:15.487893,3074.901680402392,82.95364106645444,27.294715755395128,125.30357142857143
28,2020-04-01 16:41:15.663405,3067.969365011479,82.86954365079364,28.315823886242956,129.48214285714286
28,2020-04-01 16:41:15.841209,3054.5112542453403,82.78343886030868,27.728093964078624,130.10714285714286
28,2020-04-01 16:41:16.021350,3037.6820424669113,82.67561168113654,27.610730390193698,128.96428571428572
28,2020-04-01 16:41:16.196245,3023.8387570118302,82.5831365604093,27.884840025738193,130.39285714285714
28,2020-04-01 16:41:16.368088,3004.9387924121233,82.4838108320251,27.988744198893553,133.76785714285714
28,2020-04-01 16:41:16.541090,3002.1281237022463,82.3727984344423,28.325202846015635,134.51785714285714
28,2020-04-01 16:41:16.714887,2994.751203473853,82.24531615925059,28.679913149746145,134.67857142857142
28,2020-04-01 16:41:16.889675,2990.54332665919,82.1282600233554,28.42020335634955,134.42857142857142
28,2020-04-01 16:41:17.069030,2983.1533420141513,82.02882375776396,28.212127110651988,132.69642857142858
28,2020-04-01 16:41:17.247291,2978.3782374568236,81.92508710801393,28.459676214867073,133.0
28,2020-04-01 16:41:17.429372,2963.016068906099,81.87500000000001,27.91666060399039,128.44642857142858
28,2020-04-01 16:41:17.605412,2961.491443676349,81.79630342703119,28.168246698403447,126.96428571428571
28,2020-04-01 16:41:17.785770,2968.213846329803,81.72523041474655,27.956718713612137,127.83928571428571
28,2020-04-01 16:41:17.970152,2972.529122287999,81.66411336652622,28.29990289309012,126.53571428571429
28,2020-04-01 16:41:18.164684,2976.20176134303,81.58899923605806,28.364680591535265,124.92857142857143
28,2020-04-01 16:41:18.356975,2999.805095934338,81.68095238095238,28.49982009934151,124.94642857142857
28,2020-04-01 16:41:18.540494,3015.1358610363504,81.58482142857142,28.250703657356105,124.26785714285714
28,2020-04-01 16:41:18.721579,3024.249263720537,81.47972716938234,28.111986178589593,124.85714285714286
28,2020-04-01 16:41:18.897666,3026.3142397086913,81.37046485260772,28.635086251338418,126.89285714285714
28,2020-04-01 16:41:19.073623,3026.780175508594,81.26649076517153,28.738388471425058,126.60714285714286
28,2020-04-01 16:41:19.250275,3029.1304831750817,81.16071428571426,28.543800783192722,125.10714285714286
28,2020-04-01 16:41:19.423951,3020.983815981474,81.06486689163854,28.255633517064105,123.57142857142857
28,2020-04-01 16:41:19.601616,3014.161315190902,80.96484667165296,28.159856508820813,123.21428571428571
28,2020-04-01 16:41:19.781055,3013.4189609249984,80.87234240954868,28.07438960034366,122.125
28,2020-04-01 16:41:19.962263,3014.5462507761195,80.78729538690477,28.159866832757125,122.55357142857143
28,2020-04-01 16:41:20.144880,3009.412011584136,80.69573283858996,28.69479593379347,126.46428571428571
28,2020-04-01 16:41:20.323378,3006.882581970677,80.59539230199853,28.84258540055505,125.30357142857143
28,2020-04-01 16:41:20.501679,3008.363656486235,80.5047988187523,28.421894822878095,124.01785714285714
28,2020-04-01 16:41:20.682641,3009.3668341462662,80.41467231222386,27.89696453976496,122.07142857142857
28,2020-04-01 16:41:20.862255,3019.566858081335,80.31812339331618,28.431231020359395,126.07142857142857
28,2020-04-01 16:41:21.035304,3023.9714920399865,80.21978021978023,28.14749870904108,124.67857142857143
28,2020-04-01 16:41:21.208602,3025.481492171167,80.12422360248446,28.111738825805165,123.85714285714286
28,2020-04-01 16:41:21.382221,3030.029980783504,80.03143221574344,28.692937706515142,124.5
28,2020-04-01 16:41:21.554703,3036.613669881904,79.93911304980008,28.914499826298883,126.35714285714286
28,2020-04-01 16:41:21.731456,3040.37059167096,79.8404641044235,28.348610760298897,126.39285714285714
28,2020-04-01 16:41:21.907827,3036.2602133121923,79.72649186256783,28.771562963452375,127.125
28,2020-04-01 16:41:22.088733,3039.9612802826373,79.61985930735932,28.7238176893264,126.875
28,2020-04-01 16:41:22.267823,3045.1204634223072,79.5115149334293,27.62442732122194,124.03571428571429
28,2020-04-01 16:41:22.445081,3032.9560999975024,79.43960875807609,28.410904160200282,127.01785714285714
28,2020-04-01 16:41:22.621345,3028.1150768055386,79.33449695667741,28.689400468219144,126.69642857142857
28,2020-04-01 16:41:22.797167,3020.5195344036706,79.34151785714286,28.54898702927577,127.91071428571429
28,2020-04-01 16:41:22.972752,3015.643914688649,79.25276095475598,28.162119580082994,124.625
28,2020-04-01 16:41:23.149719,3001.2640449632186,79.1666666666667,28.660052698015342,125.60714285714286
28,2020-04-01 16:41:23.325377,2982.5488727486263,79.06992201347042,28.763179733641984,125.98214285714286
28,2020-04-01 16:41:23.501512,2966.6614639562745,78.99796676096182,29.232672210744674,128.0
28,2020-04-01 16:41:23.675449,2944.3396421908055,78.91093474426808,28.740906574593264,127.14285714285714
28,2020-04-01 16:41:23.847820,2933.321519103801,78.81993314567207,28.580527101326492,126.05357142857143
28,2020-04-01 16:41:24.021955,2921.4373127823833,78.73376623376623,28.608048834176138,126.66071428571429
28,2020-04-01 16:41:24.194455,2906.9307293618704,78.63051470588235,28.999949192647023,127.125
28,2020-04-01 16:41:24.373061,2892.315468256422,78.55396437303527,28.353345655611584,125.14285714285714
28,2020-04-01 16:41:24.560559,2873.860549499818,78.4581881533101,28.410404580232342,126.67857142857143
28,2020-04-01 16:41:24.739253,2883.580022198623,78.62356621480708,28.99113966957134,131.14285714285714
28,2020-04-01 16:41:24.910454,2867.1457153740957,78.5519244105409,28.89332540719443,129.92857142857142
28,2020-04-01 16:41:25.088687,2851.722649549564,78.45901072293324,28.736379891237863,128.92857142857142
28,2020-04-01 16:41:25.263403,2841.1831410010063,78.36654589371982,29.354607425980507,130.05357142857142
28,2020-04-01 16:41:25.434666,2837.3414498421685,78.27667814113597,28.9026742629697,129.82142857142858
28,2020-04-01 16:41:25.608126,2825.455923599764,78.19797390109889,28.515553673523495,128.82142857142858
28,2020-04-01 16:41:25.786127,2827.203581941347,78.11536485097636,29.384121252062823,130.32142857142858
28,2020-04-01 16:41:25.959467,2835.293702900598,78.0545112781955,28.309830608606322,126.60714285714286
28,2020-04-01 16:41:26.132635,2829.3019776481233,77.9619843163996,28.05151541361486,125.39285714285714
28,2020-04-01 16:41:26.307370,2828.129478538944,77.88477891156462,27.996806492124232,124.51785714285714
28,2020-04-01 16:41:26.483786,2815.0084444984536,77.82702748557855,27.99890328599796,125.375
28,2020-04-01 16:41:26.658646,2815.9167707283013,77.73992890995262,27.88790305208055,126.25
28,2020-04-01 16:41:26.834586,2823.0195000567455,77.653242147923,28.390459186999916,126.58928571428571
28,2020-04-01 16:41:27.011941,2817.497905150605,77.58802223719677,28.006402792448743,125.33928571428571
28,2020-04-01 16:41:27.188672,2809.685201891167,77.64915966386556,28.2919348343268,128.08928571428572
28,2020-04-01 16:41:27.365946,2807.6927446449217,77.60102280348761,27.959971737231196,125.17857142857143
28,2020-04-01 16:41:27.540209,2789.185882966478,77.53847440615591,27.85072149357226,125.85714285714286
28,2020-04-01 16:41:27.713547,2771.6596438777615,77.4783044058745,28.27807972061931,127.375
28,2020-04-01 16:41:27.895829,2751.5654605257123,77.43090243090244,28.318484595085263,126.26785714285714
28,2020-04-01 16:41:28.076776,2724.299181328785,77.38787375415284,28.514662659696313,126.05357142857143
28,2020-04-01 16:41:28.271728,2689.0918937685847,77.711716937355,28.27750426380706,128.73214285714286
28,2020-04-01 16:41:28.459554,2667.1218280955723,77.64756944444443,27.67971457215783,126.96428571428571
28,2020-04-01 16:41:28.643853,2652.6956970677406,77.57753216760146,27.71334984275493,126.66071428571429
28,2020-04-01 16:41:28.822055,2643.744309288729,77.49547399605004,27.546505181632536,125.73214285714286
28,2020-04-01 16:41:29.006916,2625.100206763568,77.42610837438426,27.82215351078861,128.76785714285714
28,2020-04-01 16:41:29.185452,2665.138115035485,77.92840760157273,28.278766637237283,129.21428571428572
28,2020-04-01 16:41:29.364814,2652.357943602819,77.84406668846029,27.896518666794005,127.46428571428571
28,2020-04-01 16:41:29.539206,2641.6664720615286,77.76826484018264,28.149725873920513,128.03571428571428
28,2020-04-01 16:41:29.713216,2627.4084320597294,77.69077448747154,27.677873945089633,125.82142857142857
28,2020-04-01 16:41:29.890930,2627.752505109144,77.5994318181818,27.047505925348293,122.08928571428571
28,2020-04-01 16:41:30.063269,2638.7870712073645,77.51457725947522,26.84413400575684,122.51785714285714
28,2020-04-01 16:41:30.235877,2644.755645116467,77.42606658047835,27.835856582609043,127.0
28,2020-04-01 16:41:30.408885,2647.9873478224217,77.34198645598192,27.740314678971295,127.85714285714286
28,2020-04-01 16:41:30.579697,2650.1718557350687,77.29448198198199,28.311901443280174,129.44642857142858
28,2020-04-01 16:41:30.750851,2650.0092609588414,77.23715890850723,27.650037250556924,122.64285714285714
28,2020-04-01 16:41:30.926316,2653.5971789244604,77.15406790518898,27.355261032349627,122.57142857142857
28,2020-04-01 16:41:31.105998,2650.7155294753147,77.43288590604027,27.460768931315943,124.19642857142857
28,2020-04-01 16:41:31.278385,2640.293311455742,77.359693877551,28.181660006516804,128.05357142857142
28,2020-04-01 16:41:31.449258,2662.5756321267586,77.58113267578746,28.17418355336875,129.44642857142858
28,2020-04-01 16:41:31.619988,2640.2421891633066,77.92658730158732,28.0900203708514,131.17857142857142
28,2020-04-01 16:41:31.790283,2655.417165910382,77.85872663921445,28.892913791137996,134.28571428571428
28,2020-04-01 16:41:31.960751,2670.8818783739343,77.80894437420987,28.653727966109916,133.85714285714286
28,2020-04-01 16:41:32.132111,2671.835735919649,77.75149795017343,28.276735427047203,131.91071428571428
28,2020-04-01 16:41:32.305689,2685.4418817138153,77.68447136563876,28.341153321488722,131.5
28,2020-04-01 16:41:32.484011,2702.3018335105753,77.6157770800628,28.475053716931047,135.05357142857142
28,2020-04-01 16:41:32.658145,2716.0382772926414,77.54738408521305,28.179504324207038,133.41071428571428
28,2020-04-01 16:41:32.831150,2725.201230235448,77.48710534542046,28.175754799050928,132.33928571428572
28,2020-04-01 16:41:33.002638,2731.14204877547,77.4465845290081,27.596460088372005,125.96428571428571
28,2020-04-01 16:41:33.172379,2725.162578286738,77.38289760348586,27.91815291858156,128.78571428571428
28,2020-04-01 16:41:33.343531,2731.434031033591,77.33501552795033,28.122288341598782,132.85714285714286
28,2020-04-01 16:41:33.514651,2736.076753395221,77.26797334986055,27.637461707387153,132.30357142857142
28,2020-04-01 16:41:33.687703,2729.582529200895,77.21474953617812,27.53290389875151,129.875
28,2020-04-01 16:41:33.870571,2722.9834414228862,77.14439987658132,28.086854306099706,131.85714285714286
28,2020-04-01 16:41:34.046918,2718.0303580300806,77.08782327586206,28.00673008190829,132.94642857142858
28,2020-04-01 16:41:34.219116,2713.130212347914,77.02188940092165,28.209050415708766,131.89285714285714
28,2020-04-01 16:41:34.391742,2708.831698792849,76.94857449417535,27.859945708064505,131.44642857142858
28,2020-04-01 16:41:34.571986,2700.29144634334,76.87366167023553,27.8293436073014,132.35714285714286
28,2020-04-01 16:41:34.747942,2694.2344066374467,76.79525335775335,27.428013515220623,130.125
28,2020-04-01 16:41:34.920646,2666.096002663809,77.35112701797136,28.960124890212107,136.33928571428572
28,2020-04-01 16:41:35.092844,2661.8887854569225,77.27203647416412,28.073069815874494,134.0
28,2020-04-01 16:41:35.264341,2671.8444488641985,77.21034273582043,28.756425290528256,135.875
28,2020-04-01 16:41:35.436668,2681.6536551749523,77.1564769975787,28.90397860705201,136.64285714285714
28,2020-04-01 16:41:35.607855,2725.9553389582984,77.3048172757475,29.416322051881856,141.96428571428572
28,2020-04-01 16:41:35.780710,2733.4405402508883,77.23967751657624,29.738310181250547,143.875
28,2020-04-01 16:41:35.954034,2766.0621742598832,77.32330827067669,28.97155039945479,140.375
28,2020-04-01 16:41:36.126774,2773.1641975130483,77.2433973589436,29.25178329865124,140.125
28,2020-04-01 16:41:36.301179,2776.4487864919283,77.19751422581614,29.88889933351434,135.91071428571428
28,2020-04-01 16:41:36.474872,2787.4136622849555,77.14621936640764,28.75316947646248,128.48214285714286
28,2020-04-01 16:41:36.647629,2783.7997557852414,77.15665076051297,29.369312482852695,132.76785714285714
28,2020-04-01 16:41:36.819321,2783.9119185981795,77.10007440476193,29.69454183716084,135.17857142857142
28,2020-04-01 16:41:36.992620,2777.825095118505,77.03259578259578,29.332914476954905,134.92857142857142
28,2020-04-01 16:41:37.164829,2769.1437024599204,77.21732365145229,30.046943715382117,141.5
28,2020-04-01 16:41:37.338002,2760.621897899914,77.1424874297545,30.308010079746378,141.0
28,2020-04-01 16:41:37.511042,2755.6392259642475,77.0900974025974,30.268668122646034,144.16071428571428
28,2020-04-01 16:41:37.684497,2758.8661659486343,77.03608247422683,29.36723907064084,136.17857142857142
28,2020-04-01 16:41:37.857667,2751.53215689603,76.98780129335684,29.289303334486398,132.35714285714286
28,2020-04-01 16:41:38.028903,2754.981921065232,76.92688471692578,28.91862680542707,130.28571428571428
28,2020-04-01 16:41:38.202205,2750.7149186940414,76.8826844262295,29.558227800969718,131.16071428571428
28,2020-04-01 16:41:38.374192,2745.8746731514802,76.8313613789074,28.38714772437016,127.73214285714286
28,2020-04-01 16:41:38.545520,2730.179209864235,76.80940233236151,29.726926083284464,132.67857142857142
28,2020-04-01 16:41:38.717922,2729.804229221354,76.77116671515854,29.42126608592747,130.44642857142858
28,2020-04-01 16:41:38.889662,2729.8289802621634,76.72401277584206,29.34945529296635,131.625
28,2020-04-01 16:41:39.059894,2750.3692528206834,76.69697189220517,30.064334695805105,135.08928571428572
28,2020-04-01 16:41:39.231911,2758.075619773014,76.64473684210527,29.337963616081623,132.57142857142858
28,2020-04-01 16:41:39.402171,2758.4299060696662,76.5981240981241,29.112509954190447,131.21428571428572
28,2020-04-01 16:41:39.573847,2763.715493179412,76.56610023041473,29.76063000556104,137.53571428571428
28,2020-04-01 16:41:39.749499,2770.33150187633,76.53061224489795,29.446016490332244,136.64285714285714
28,2020-04-01 16:41:39.921242,2771.819867424788,76.49885255306943,28.93704167314245,131.80357142857142
28,2020-04-01 16:41:40.091048,2776.054153613574,76.4672201545949,29.64050818864475,133.98214285714286
28,2020-04-01 16:41:40.261813,2774.9348373754774,76.57500000000002,29.7972122395467,136.57142857142858
28,2020-04-01 16:41:40.431576,2758.4349130164446,76.55938123752495,29.353174370720104,136.98214285714286
28,2020-04-01 16:41:40.601184,2744.916027937477,76.5171457029027,30.182389586512098,140.80357142857142
28,2020-04-01 16:41:40.772505,2728.5186661683824,76.46265265549559,30.41214014560919,147.39285714285714
28,2020-04-01 16:41:40.943851,2704.830112161218,76.42254818594104,29.88793979036456,144.05357142857142
28,2020-04-01 16:41:41.113189,2684.425244329595,76.37022630834511,29.58520668339525,139.125
28,2020-04-01 16:41:41.284293,2666.1228044890086,76.3092885375494,29.771573258452154,138.625
28,2020-04-01 16:41:41.454207,2649.3379188767253,76.27324598478444,29.82843473464997,139.82142857142858
28,2020-04-01 16:41:41.623654,2666.52387522685,76.35686164229472,30.859271492527963,141.98214285714286
28,2020-04-01 16:41:41.793488,2665.013847047283,76.31911310693236,30.857391543123327,142.71428571428572
28,2020-04-01 16:41:41.963992,2664.226013563496,76.25875350140056,30.34623553959484,140.21428571428572
28,2020-04-01 16:41:42.134664,2663.2352706751017,76.2143556052558,30.135558002173006,138.0
28,2020-04-01 16:41:42.304889,2664.7279902713212,76.16315569196429,30.790437968516652,139.76785714285714
28,2020-04-01 16:41:42.476079,2681.092046000449,76.13478139793929,29.46153344360036,133.83928571428572
28,2020-04-01 16:41:42.644619,2683.6289935709424,76.10825458588104,29.223491434391235,130.96428571428572
28,2020-04-01 16:41:42.815349,2705.7675049556037,76.06276005547849,28.6327493131167,128.91071428571428
28,2020-04-01 16:41:42.987005,2729.4751874660296,76.33236434108527,28.929014694522163,129.57142857142858
28,2020-04-01 16:41:43.163234,2738.2118076486477,76.31769825918761,28.425439947195674,132.17857142857142
28,2020-04-01 16:41:43.346420,2753.655685100536,76.28585217870932,28.083643747099153,133.19642857142858
28,2020-04-01 16:41:43.522528,2755.4073232394367,76.26445086705202,28.28780238756579,135.21428571428572
28,2020-04-01 16:41:43.693370,2754.603698625361,76.23282967032968,29.060974240832728,132.0
28,2020-04-01 16:41:43.870041,2750.355772419663,76.18933369893061,29.297864232979432,133.35714285714286
28,2020-04-01 16:41:44.043449,2767.106110277303,76.15968801313628,29.081133011970053,127.05357142857143
28,2020-04-01 16:41:44.219602,2769.5527204299965,76.1318628789948,28.53996554362018,125.80357142857143
28,2020-04-01 16:41:44.396674,2781.0790233607527,76.09221646673937,28.986108461356643,127.57142857142857
28,2020-04-01 16:41:44.572509,2809.9582718884117,76.29081632653062,30.138642736414628,136.26785714285714
28,2020-04-01 16:41:44.746860,2836.0814449214367,76.52939978272677,29.74474260427246,138.73214285714286
28,2020-04-01 16:41:44.918520,2844.67423465835,76.47905936568176,29.64204912288692,140.83928571428572
28,2020-04-01 16:41:45.089516,2857.3025776543946,76.41876352813854,28.914273791381838,137.60714285714286
28,2020-04-01 16:41:45.265368,2864.3048721431687,76.3738860383473,28.786766191427308,135.58928571428572
28,2020-04-01 16:41:45.439322,2878.5708141451023,76.35276280323451,28.983894298136025,140.19642857142858
28,2020-04-01 16:41:45.613157,2887.4601548956034,76.29977132095779,28.984850533187068,136.71428571428572
28,2020-04-01 16:41:45.788573,2913.2059630979797,76.25201396348015,29.303431072087587,142.30357142857142
28,2020-04-01 16:41:45.962376,2924.008500563162,76.19270972929509,29.807697472301108,144.55357142857142
28,2020-04-01 16:41:46.142303,2936.957173820528,76.1336276083467,29.225606362851106,142.89285714285714
28,2020-04-01 16:41:46.320719,2952.129842997337,76.07309746328437,29.69501026493483,143.51785714285714
28,2020-04-01 16:41:46.507793,2965.320595295582,76.0161247334755,30.26743400455771,146.5
28,2020-04-01 16:41:46.683487,2981.597066264412,75.97266560255386,29.291441697005798,142.42857142857142
28,2020-04-01 16:41:46.856778,2987.1439124943463,75.94430430164631,29.284735662275978,135.67857142857142
28,2020-04-01 16:41:47.037842,3002.449638125524,75.89782666313279,29.088511188779513,133.14285714285714
28,2020-04-01 16:41:47.215374,3011.5707356983503,75.84160052910053,28.842713416162262,132.41071428571428
28,2020-04-01 16:41:47.386575,3026.6165301286655,75.78723263797201,28.327339478236844,126.60714285714286
28,2020-04-01 16:41:47.559818,3027.640635391711,75.72812335266211,28.396301998774295,125.625
28,2020-04-01 16:41:47.736078,3025.6792639393275,75.68403051828467,28.134450051736163,123.92857142857143
28,2020-04-01 16:41:47.908089,3025.1236773638934,75.63189338235293,28.27063316880351,129.03571428571428
28,2020-04-01 16:41:48.080535,3021.6313734180612,75.60452162516383,27.610228792640605,121.78571428571429
28,2020-04-01 16:41:48.252135,3018.2951194079324,75.57397959183673,28.031585627128045,122.89285714285714
28,2020-04-01 16:41:48.424251,3017.619329959525,75.52885870984592,26.692406681506984,119.55357142857143
28,2020-04-01 16:41:48.596847,3014.531248165312,75.47738529718457,26.89441751199198,119.21428571428571
28,2020-04-01 16:41:48.773278,3017.2836255325524,75.42772573510277,26.642807481229546,117.39285714285714
28,2020-04-01 16:41:48.951075,3018.106118987795,75.5827922077922,27.561057602585954,121.53571428571429
28,2020-04-01 16:41:49.126388,3014.6267199723366,75.53798288825512,27.519967940666465,122.91071428571429
28,2020-04-01 16:41:49.297380,3011.8143667882086,75.48524844720497,27.55333813338773,124.30357142857143
28,2020-04-01 16:41:49.474659,3007.17846073692,75.43593386721777,27.174597925392447,123.28571428571429
28,2020-04-01 16:41:49.654885,3005.5306925607088,75.38840897369778,27.34974487428746,122.92857142857143
28,2020-04-01 16:41:49.829696,2987.874340000287,75.32657657657656,27.960518086292364,123.76785714285714
28,2020-04-01 16:41:50.008164,2963.862153912452,75.28905447070917,27.363229667261354,120.23214285714286
28,2020-04-01 16:41:50.201061,2942.9421188160973,75.25647601949218,27.151341629542994,121.82142857142857
28,2020-04-01 16:41:50.382820,2941.7524497663862,75.19841269841268,27.46164788060875,123.07142857142857
28,2020-04-01 16:41:50.565265,2932.794709892077,75.16611295681062,26.69647633923671,116.16071428571429
28,2020-04-01 16:41:50.744276,2930.4269401154934,75.10841836734696,26.117603093534488,113.875
