24,2020-04-01 16:46:11.302072,2023.329000493058,124.55619131455397,31.03720990552193,156.875
24,2020-04-01 16:46:11.483419,2020.076453751665,124.29824561403511,30.62726461957665,156.91666666666666
24,2020-04-01 16:46:11.661273,2196.783444397809,125.87776806526807,32.57237244767757,167.64583333333334
24,2020-04-01 16:46:11.840274,2205.758075655313,125.60975609756098,32.7630204826572,170.0
24,2020-04-01 16:46:12.017112,2199.870480494769,125.37977430555554,32.195057013913264,161.89583333333334
24,2020-04-01 16:46:12.190497,2183.9819786268804,125.15138408304496,33.21066798894346,161.91666666666666
24,2020-04-01 16:46:12.365899,2175.2356789498363,124.89942528735634,32.133301187766044,159.0
24,2020-04-01 16:46:12.539747,2176.975413668906,124.64919816723942,31.4644236243464,159.52083333333334
24,2020-04-01 16:46:12.710860,2163.8228579893303,124.42208904109587,31.508440156119022,160.125
24,2020-04-01 16:46:12.883820,2157.3514930606943,124.15386803185437,30.548344828949997,156.77083333333334
24,2020-04-01 16:46:13.059506,2154.3203512580826,123.97250566893423,32.45619228453338,167.72916666666666
24,2020-04-01 16:46:13.230814,2160.584892261182,123.77471751412428,32.598153072185376,162.5
24,2020-04-01 16:46:13.405405,2166.9100557565457,123.60289977477476,32.10837011845552,161.1875
24,2020-04-01 16:46:13.582567,2169.0490568951604,124.1512345679012,32.35697328991929,158.83333333333334
24,2020-04-01 16:46:13.760716,2168.54281219184,123.94085570469798,32.86410140970697,162.6875
24,2020-04-01 16:46:13.942163,2164.147045875913,123.75627090301005,32.70207425432186,162.72916666666666
24,2020-04-01 16:46:14.119627,2171.5097085797433,123.80902777777776,32.35805504733555,165.45833333333334
24,2020-04-01 16:46:14.295309,2180.005545878524,123.58803986710966,33.041273772182436,168.75
24,2020-04-01 16:46:14.469003,2188.736697087075,123.36161699779251,33.13486668388704,168.4375
24,2020-04-01 16:46:14.648411,2194.7085738256433,123.12293729372936,33.36509987531698,170.0625
24,2020-04-01 16:46:14.822323,2201.0718982711282,124.62993421052632,35.093823654641135,182.1875
24,2020-04-01 16:46:14.998196,2208.093797959866,124.37500000000001,34.51996761057415,177.22916666666666
24,2020-04-01 16:46:15.177584,2217.0310385720786,124.11151960784314,33.27300219918683,172.97916666666666
24,2020-04-01 16:46:15.354862,2220.649147079333,123.85314875135724,33.02811545675081,173.4375
24,2020-04-01 16:46:15.533384,2224.393796182147,123.62689393939392,32.90387696417377,176.9375
24,2020-04-01 16:46:15.712861,2233.732207793903,123.40884573894283,33.28100771484113,177.27083333333334
24,2020-04-01 16:46:15.891344,2244.1744201803817,123.20228494623656,33.44259794666286,173.89583333333334
24,2020-04-01 16:46:16.070449,2248.8848341345947,122.9702572347267,32.66363764960082,169.375
24,2020-04-01 16:46:16.250317,2265.6826536840695,122.75307158119658,33.49094879899142,173.97916666666666
24,2020-04-01 16:46:16.428588,2277.6018247222128,122.57388178913737,32.35255082371679,169.16666666666666
24,2020-04-01 16:46:16.606837,2300.100272759021,122.40246815286623,31.113793074918885,159.47916666666666
24,2020-04-01 16:46:16.785337,2315.162696326366,122.59920634920634,32.70472871968171,166.85416666666666
24,2020-04-01 16:46:16.959056,2323.3310368224656,122.38924050632913,32.76994475889489,165.35416666666666
24,2020-04-01 16:46:17.136294,2334.453709194034,122.15102523659307,32.373987556083385,162.875
24,2020-04-01 16:46:17.315808,2341.9723388824464,121.93396226415092,32.77851216378752,162.85416666666666
24,2020-04-01 16:46:17.488503,2351.362653558367,121.71826018808775,32.3674754646643,161.20833333333334
24,2020-04-01 16:46:17.665767,2368.2837614684895,121.48763020833333,32.409781648165996,161.97916666666666
24,2020-04-01 16:46:17.840054,2381.2158799576637,121.26817237798547,32.74046552036105,162.3125
24,2020-04-01 16:46:18.012679,2391.2053827702107,121.03713768115942,33.315426783152695,164.04166666666666
24,2020-04-01 16:46:18.201488,2403.294052024021,120.81075851393187,33.526656626261975,165.58333333333334
24,2020-04-01 16:46:18.400308,2411.1245045237365,120.63400205761315,31.834836609941863,152.85416666666666
24,2020-04-01 16:46:18.578972,2427.2405608400095,120.61217948717949,31.86622279881828,151.83333333333334
24,2020-04-01 16:46:18.753812,2433.246338892888,120.37960122699384,32.07314819269855,155.95833333333334
24,2020-04-01 16:46:18.930291,2413.996967580532,120.77599388379201,31.83421100303865,157.83333333333334
24,2020-04-01 16:46:19.104399,2427.1612222158174,120.54433434959346,31.557233573953653,157.45833333333334
24,2020-04-01 16:46:19.283474,2446.046907027228,120.50088652482269,31.271588430385464,154.3125
24,2020-04-01 16:46:19.460746,2458.275291293481,120.27462121212119,31.077064097300283,151.70833333333334
24,2020-04-01 16:46:19.634010,2492.5410108292776,120.42421953675729,30.817031891875473,150.27083333333334
24,2020-04-01 16:46:19.808054,2594.121038296333,120.76116967871486,29.922630933531707,143.89583333333334
24,2020-04-01 16:46:19.984854,2608.99240420324,120.53616116116113,31.123319943062114,149.89583333333334
24,2020-04-01 16:46:20.166501,2615.6747663098663,120.32497504990023,31.303765215440425,150.47916666666666
24,2020-04-01 16:46:20.345013,2629.9321602116474,120.17101990049751,30.807060406275685,148.60416666666666
24,2020-04-01 16:46:20.549295,2636.682351560372,119.94047619047619,31.431468349398468,151.10416666666666
24,2020-04-01 16:46:20.728151,2632.041796708194,119.74221068249257,32.04190941700071,158.91666666666666
24,2020-04-01 16:46:20.904673,2667.408831480607,119.98274161735701,33.86027169175891,168.60416666666666
24,2020-04-01 16:46:21.082987,2650.9305791320417,120.47074729596854,33.59457397363646,168.625
24,2020-04-01 16:46:21.258969,2644.895040251932,120.23897058823532,33.50911829503647,166.22916666666666
24,2020-04-01 16:46:21.436632,2627.6002456520278,120.05131964809384,31.797694277137435,158.83333333333334
24,2020-04-01 16:46:21.615408,2625.425743348908,119.84953703703702,31.2029822270366,159.5625
24,2020-04-01 16:46:21.792299,2621.204234612347,119.6246355685131,30.810942557710945,160.66666666666666
24,2020-04-01 16:46:21.966524,2609.237369751814,119.41315406976742,31.133442982106725,154.83333333333334
24,2020-04-01 16:46:22.142322,2612.716427693253,119.19987922705313,30.893601195365786,154.04166666666666
24,2020-04-01 16:46:22.313773,2600.4213823004497,119.00891136801543,31.377964070714857,160.89583333333334
24,2020-04-01 16:46:22.487457,2597.296832788554,118.83705571565802,30.920984997253033,159.22916666666666
24,2020-04-01 16:46:22.711523,2507.394447416503,119.19899425287356,31.906343743027424,164.72916666666666
24,2020-04-01 16:46:22.909140,2515.679149313211,120.3199617956065,32.712341132688216,166.77083333333334
24,2020-04-01 16:46:23.099377,2479.3659670198817,120.34523809523809,32.81456052282416,166.22916666666666
24,2020-04-01 16:46:23.286860,2474.569541977412,120.13295346628682,33.126595030832085,165.27083333333334
24,2020-04-01 16:46:23.462131,2472.2580217509703,119.92779356060605,33.05476104450561,164.10416666666666
24,2020-04-01 16:46:23.675797,2463.7226983789233,119.70313975448535,33.72382403457982,167.0
24,2020-04-01 16:46:23.857179,2464.9789286066234,119.49741054613936,32.61530958657759,160.20833333333334
24,2020-04-01 16:46:24.034255,2448.7584316894054,119.31044600938965,32.263237410565985,159.5
24,2020-04-01 16:46:24.213328,2446.3032992780177,119.14501404494382,33.510858961030515,163.625
24,2020-04-01 16:46:24.388048,2443.665788142368,118.98050887021475,33.41842340907163,164.45833333333334
24,2020-04-01 16:46:24.560979,2442.171643516502,118.79946461824953,33.79371348773155,166.79166666666666
24,2020-04-01 16:46:24.733070,2436.16298135356,118.61652739090061,33.86249191384164,167.58333333333334
24,2020-04-01 16:46:24.907174,2423.4292881420215,118.44907407407406,33.47907553726818,166.85416666666666
24,2020-04-01 16:46:25.084906,2409.902835589059,118.27966297322253,34.37252954581647,169.91666666666666
24,2020-04-01 16:46:25.259861,2396.344678837944,118.12557550644566,33.866421135820595,168.4375
24,2020-04-01 16:46:25.433064,2396.544162586094,117.96372819100094,34.100721873865176,168.9375
24,2020-04-01 16:46:25.604448,2393.200919285617,117.7569826007326,34.406430183518765,169.64583333333334
24,2020-04-01 16:46:25.776295,2392.5385203896967,117.56563926940639,34.18662539549407,170.10416666666666
24,2020-04-01 16:46:25.948180,2394.404332921204,117.36680327868851,33.83774566217208,169.5625
24,2020-04-01 16:46:26.125827,2389.631218775299,117.186080835604,34.42323656249349,172.1875
24,2020-04-01 16:46:26.301947,2386.461777418528,116.99784873188406,34.657251234492314,171.70833333333334
24,2020-04-01 16:46:26.472044,2384.8709725648732,116.81063685636855,34.420924106068746,169.125
24,2020-04-01 16:46:26.643504,2391.7151960332035,116.65259009009007,33.995157741087674,175.39583333333334
24,2020-04-01 16:46:26.818152,2388.0998669941273,116.47012578616352,34.21719124946899,177.16666666666666
24,2020-04-01 16:46:26.989440,2389.208248744261,116.3250448028674,34.085797210435594,169.0
24,2020-04-01 16:46:27.159909,2381.634709691326,116.14722966934765,34.45560693365775,170.1875
24,2020-04-01 16:46:27.333814,2365.306103523941,116.00378787878788,33.4486689761546,165.625
24,2020-04-01 16:46:27.512310,2300.387418400008,116.10833333333336,33.485394847247434,167.72916666666666
24,2020-04-01 16:46:27.696394,2279.395341793817,115.94359485815603,32.90678886642265,164.33333333333334
24,2020-04-01 16:46:27.875809,2261.317144627166,115.8073607427056,33.7038274852056,168.14583333333334
24,2020-04-01 16:46:28.052359,2244.3909878947857,115.64429012345681,33.37124086647588,167.5625
24,2020-04-01 16:46:28.229285,2228.6526049075037,115.80090149516269,33.98585900628195,175.29166666666666
24,2020-04-01 16:46:28.403963,2241.956464631317,116.07730263157892,32.811350552609944,178.0625
24,2020-04-01 16:46:28.587297,2235.9441196405605,115.9148075240595,33.349307514233416,177.4375
24,2020-04-01 16:46:28.776794,2228.4922974324177,115.73407504363001,33.50044571588266,180.3125
24,2020-04-01 16:46:28.950888,2222.0301866161767,115.56516536118367,33.91679589772772,183.02083333333334
24,2020-04-01 16:46:29.136352,2219.4881203615014,115.38085937500001,33.782050478155206,178.16666666666666
24,2020-04-01 16:46:29.305105,2346.8048799875864,115.71699134199135,32.845321529103735,180.47916666666666
24,2020-04-01 16:46:29.475903,2333.183157374638,115.55753454231434,32.79370564476586,172.3125
24,2020-04-01 16:46:29.649441,2348.762076945453,115.619616709733,34.54080803141317,181.625
24,2020-04-01 16:46:29.822075,2340.7878216332697,115.43707044673543,34.0236578096963,182.60416666666666
24,2020-04-01 16:46:30.001916,2334.8801233749973,115.26081833761782,34.49577399168749,180.52083333333334
24,2020-04-01 16:46:30.208025,2190.9862602744943,115.48076923076927,34.55842756118358,182.85416666666666
24,2020-04-01 16:46:30.384078,2317.7299207723604,115.68893861892583,34.11902135645132,181.22916666666666
24,2020-04-01 16:46:30.558101,2181.6423471212547,116.40625,33.85085739092404,175.33333333333334
24,2020-04-01 16:46:30.735272,2169.2823454448644,116.22667514843086,33.87460814296935,173.85416666666666
24,2020-04-01 16:46:30.911819,2159.966452207394,116.06387478849409,33.772155643219556,173.22916666666666
24,2020-04-01 16:46:31.084636,2147.659652551802,115.92299578059071,33.80650110202009,170.91666666666666
24,2020-04-01 16:46:31.257013,2136.6869059133837,115.80387205387207,34.4877337755403,174.1875
24,2020-04-01 16:46:31.429033,2167.511699376788,116.13927371956339,34.41118435961507,176.9375
24,2020-04-01 16:46:31.601490,2161.469233955688,116.01235343383587,32.7168127890294,171.35416666666666
24,2020-04-01 16:46:31.773999,2158.9897896661914,115.87562656641605,34.257895699840695,180.04166666666666
24,2020-04-01 16:46:31.944519,2285.1857166161844,116.6953125,33.69582522079189,178.75
24,2020-04-01 16:46:32.117712,2279.025243438563,116.55756442227762,32.50493825410415,171.47916666666666
24,2020-04-01 16:46:32.294499,2285.0473960380455,116.4179104477612,32.4807281204916,172.54166666666666
24,2020-04-01 16:46:32.469895,2278.3906743951216,116.26085607940446,32.90886462495073,174.60416666666666
24,2020-04-01 16:46:32.641898,2272.625709441982,116.09426567656764,33.23922738986804,176.22916666666666
24,2020-04-01 16:46:32.813493,2269.915587717092,115.92592592592592,32.85041295668993,176.0625
24,2020-04-01 16:46:32.985045,2272.3374509205596,115.76611247947459,32.66372932636516,173.5
24,2020-04-01 16:46:33.155825,2201.6027016736953,116.23669123669121,33.95738720161662,179.10416666666666
24,2020-04-01 16:46:33.327698,2209.2220723400014,116.05902777777777,34.358544786743536,178.45833333333334
24,2020-04-01 16:46:33.502221,2211.603253851242,115.89751426242867,34.318671671438516,188.125
24,2020-04-01 16:46:33.673412,2211.653137633448,115.71646341463416,34.99395492369043,189.14583333333334
24,2020-04-01 16:46:33.844304,2214.2411640075943,115.54389699918897,34.865197176739464,189.8125
24,2020-04-01 16:46:34.013725,2216.5345528573334,115.36205501618123,35.18067442995615,187.41666666666666
24,2020-04-01 16:46:34.181265,2210.648029829117,115.1785714285714,35.629853771955474,189.52083333333334
24,2020-04-01 16:46:34.362577,2204.5499267042983,115.00352254428343,35.513962323377065,183.58333333333334
24,2020-04-01 16:46:34.538393,2208.541116589251,114.80170682730925,35.71735684310615,186.77083333333334
24,2020-04-01 16:46:34.715504,2202.3439498860967,114.64593349358977,34.4498206663395,181.20833333333334
24,2020-04-01 16:46:34.900568,2183.5298365625936,115.087929656275,31.715385511892944,176.10416666666666
24,2020-04-01 16:46:35.096523,2168.1017764817416,115.8592503987241,33.25372775752491,185.41666666666666
24,2020-04-01 16:46:35.286254,2495.5027701742115,116.67510029956644,35.534002959822736,199.9375
24,2020-04-01 16:46:35.463866,2555.3272944809055,117.87450396825396,33.891299078137536,190.16666666666666
24,2020-04-01 16:46:35.638727,2560.309907610146,117.70620075029217,32.68182245072422,184.39583333333334
24,2020-04-01 16:46:35.811682,2499.6357769350975,117.78485387045812,33.225481542775206,180.91666666666666
24,2020-04-01 16:46:35.984385,2476.058476719494,118.08742306514439,33.123322210177406,190.39583333333334
24,2020-04-01 16:46:36.160016,2500.460818450498,118.54223486542075,31.88215120455918,181.79166666666666
24,2020-04-01 16:46:36.334614,2513.7938642705867,118.44607843137254,31.185212819177806,169.97916666666666
24,2020-04-01 16:46:36.508994,2238.4104443909882,119.62539123630675,31.887982108079303,173.625
24,2020-04-01 16:46:36.680484,2242.7474675761064,119.43062060889933,32.73956951090729,176.97916666666666
24,2020-04-01 16:46:36.854164,2258.8309148653443,119.23919392523364,33.41553483525079,177.27083333333334
24,2020-04-01 16:46:37.030819,2266.054841227345,119.05351592851594,33.403864616002785,176.16666666666666
24,2020-04-01 16:46:37.208351,2272.88166750656,118.86627906976746,33.51986798865324,178.0
24,2020-04-01 16:46:37.379453,2278.354042989257,118.68957849961329,33.38512735749699,178.33333333333334
24,2020-04-01 16:46:37.550702,2279.6008263328204,118.53539737654319,33.918862488507926,179.875
24,2020-04-01 16:46:37.721842,2280.357086409559,118.36989992301771,34.734493652009185,183.77083333333334
24,2020-04-01 16:46:37.892060,2283.03193037467,118.2003648233487,34.42902430003682,183.77083333333334
24,2020-04-01 16:46:38.065925,2285.6253970214984,118.02442528735634,34.74616373268213,183.70833333333334
24,2020-04-01 16:46:38.238571,2422.463791886643,118.9291857798165,34.25479794786087,182.9375
24,2020-04-01 16:46:38.408054,2422.6609982369396,118.75476735316555,34.68896239416251,180.95833333333334
24,2020-04-01 16:46:38.579667,2435.0875732209142,118.6168188736682,32.45694886557448,171.1875
24,2020-04-01 16:46:38.750851,2444.26834874948,118.44390660592255,33.32436190789155,170.75
24,2020-04-01 16:46:38.921749,2451.144221125331,118.26941287878789,34.04674232478998,169.20833333333334
24,2020-04-01 16:46:39.093388,2454.745790511608,118.10279667422525,33.29118603573561,165.3125
24,2020-04-01 16:46:39.264944,2455.5273793479114,117.92986425339366,33.56038364631924,165.02083333333334
24,2020-04-01 16:46:39.433818,2445.1764650915247,117.76946952595937,33.34081060726951,159.4375
24,2020-04-01 16:46:39.604523,2455.2387541509097,117.61214339339341,32.31747739630653,162.0625
24,2020-04-01 16:46:39.774450,2384.6969706426416,117.86750936329584,32.325353566996945,161.75
24,2020-04-01 16:46:39.947058,2386.2454065333923,117.69899103139015,31.700284129393584,160.27083333333334
24,2020-04-01 16:46:40.149412,2388.241324888253,117.52656599552576,31.71061230091674,161.91666666666666
24,2020-04-01 16:46:40.351558,2425.399777833933,117.76878720238098,32.13755248843326,160.3125
24,2020-04-01 16:46:40.544016,2426.8766383251814,117.61089458054937,31.161880470062375,158.1875
24,2020-04-01 16:46:40.727372,2420.837411752598,117.52546296296293,31.68645537950309,158.77083333333334
24,2020-04-01 16:46:40.901828,2419.004620132807,117.35957132298599,31.599341152924534,159.45833333333334
24,2020-04-01 16:46:41.073584,2633.5019428278774,117.78899336283189,32.4174215474854,158.54166666666666
24,2020-04-01 16:46:41.246086,2634.36114974854,117.61635393671817,32.26417177323402,160.72916666666666
24,2020-04-01 16:46:41.418420,2655.8365630291364,117.52477973568283,31.486207919402617,161.375
24,2020-04-01 16:46:41.591011,2652.45309483568,117.40384615384613,32.689408103588576,161.97916666666666
24,2020-04-01 16:46:41.769299,2650.2259786945738,117.23775584795324,32.55407884685231,160.875
24,2020-04-01 16:46:41.977739,2642.9786310297204,117.08606856309262,33.42255222358887,165.47916666666666
24,2020-04-01 16:46:42.170637,2623.416551544855,117.04193959243088,33.639665520565764,168.0625
24,2020-04-01 16:46:42.349173,2624.193785167714,116.87545388525781,34.198091583398615,172.5625
24,2020-04-01 16:46:42.527196,2626.9669114050394,116.7051630434783,34.236311543483396,173.25
24,2020-04-01 16:46:42.700464,2629.704296359992,116.54690889370933,34.181738956661725,172.22916666666666
24,2020-04-01 16:46:42.873898,2636.1617752230572,116.37581168831169,33.76663551449524,167.97916666666666
24,2020-04-01 16:46:43.048496,2641.807835202196,116.21670266378688,32.946484338578934,165.72916666666666
24,2020-04-01 16:46:43.219001,2648.2651459605745,116.06950431034487,33.11033052785467,165.35416666666666
24,2020-04-01 16:46:43.389257,2644.5220075793873,115.92069892473116,33.453456819335436,169.64583333333334
24,2020-04-01 16:46:43.560412,2655.041854536709,115.77476752503573,32.78080167227821,167.6875
24,2020-04-01 16:46:43.738869,2661.0322289386204,115.63615274803713,33.26987568983808,169.91666666666666
24,2020-04-01 16:46:43.928055,2663.7322738676303,115.45584045584046,33.46843053241128,168.52083333333334
24,2020-04-01 16:46:44.122171,2705.290582606072,115.56058990760482,33.268053237355964,170.5
24,2020-04-01 16:46:44.312011,2718.2984841933435,115.39893617021276,33.039700049710625,169.0
24,2020-04-01 16:46:44.502999,2760.208779613467,115.39499292285917,34.13927988653854,175.54166666666666
24,2020-04-01 16:46:44.695231,2761.723836582759,115.2387888418079,35.59367269489692,180.3125
24,2020-04-01 16:46:44.905729,2726.290930812308,115.22418957011979,34.168006912330405,184.0625
24,2020-04-01 16:46:45.088567,2741.2131003042114,115.10416666666667,32.48598486890668,176.64583333333334
24,2020-04-01 16:46:45.266701,2561.144547864948,115.77412280701755,33.09660685581958,180.66666666666666
24,2020-04-01 16:46:45.443852,2557.693393343484,115.63813025210084,33.10812054399304,176.77083333333334
24,2020-04-01 16:46:45.621818,2588.6075468046315,115.53764849755417,32.36992207018574,170.33333333333334
24,2020-04-01 16:46:45.801982,2592.8180771260445,115.39182357043235,31.72638194248654,166.0625
24,2020-04-01 16:46:45.990961,2588.230152646615,115.23573416840644,32.88188652321822,168.10416666666666
24,2020-04-01 16:46:46.167352,2597.2533441454775,115.10633680555556,31.358043505879966,162.58333333333334
24,2020-04-01 16:46:46.343472,2601.9016333473774,114.97314622314623,31.89580735376208,166.10416666666666
24,2020-04-01 16:46:46.519557,2607.926159450444,114.82538035961271,32.04545176733753,165.02083333333334
24,2020-04-01 16:46:46.725819,2617.5377740387157,114.69547964113184,32.087267682247564,166.20833333333334
24,2020-04-01 16:46:46.931741,2618.176258909666,114.56826790633613,31.327882187708212,162.02083333333334
24,2020-04-01 16:46:47.119953,2622.0948638452983,114.44372852233677,31.334724268622576,166.22916666666666
24,2020-04-01 16:46:47.301588,2616.027970517009,114.31755829903982,31.84094489179748,167.52083333333334
24,2020-04-01 16:46:47.479287,2616.942374507177,114.18762833675562,31.992848665258148,170.125
24,2020-04-01 16:46:47.655203,2616.3454708304052,114.05396174863387,32.62221528244682,172.8125
24,2020-04-01 16:46:47.835392,2617.754012145571,113.91232106339471,32.49719906561568,172.25
24,2020-04-01 16:46:48.023389,2617.408551360164,113.79676870748295,31.798738160968707,165.25
24,2020-04-01 16:46:48.238432,2616.1530074793855,113.66471486761709,32.09377570111963,169.97916666666666
24,2020-04-01 16:46:48.432697,2621.1880381847627,113.5353150406504,32.28946445110058,175.04166666666666
24,2020-04-01 16:46:48.688615,2624.2948708957733,113.39376267748479,31.99133767477144,177.91666666666666
24,2020-04-01 16:46:48.882405,2620.0484619893027,113.24013157894734,32.60255981325875,179.64583333333334
24,2020-04-01 16:46:49.073478,2616.271948506687,113.10395622895624,32.697841773538904,177.33333333333334
24,2020-04-01 16:46:49.261383,2601.883315278783,113.11743951612902,32.972151666684205,178.22916666666666
24,2020-04-01 16:46:49.442209,2599.6129008581233,112.97996311200535,33.41808428259331,179.0625
24,2020-04-01 16:46:49.621528,2630.7764157907372,113.29693775100401,32.7844356206081,171.64583333333334
24,2020-04-01 16:46:49.796798,2625.289033420374,113.16382765531061,33.06043280368822,171.875
24,2020-04-01 16:46:49.970919,2604.6942108785483,113.51666666666665,33.81873725914877,172.625
24,2020-04-01 16:46:50.146328,2603.5607626917304,113.38780771789754,33.43412916195754,172.625
24,2020-04-01 16:46:50.322335,2609.903881863834,113.25946215139442,34.06682293020337,173.6875
24,2020-04-01 16:46:50.494696,2605.0008362918006,113.14198144466532,33.634126411286836,171.75
24,2020-04-01 16:46:50.666808,2598.979595912669,113.02703373015872,33.51639616579387,169.83333333333334
24,2020-04-01 16:46:50.837897,2593.472091740321,112.90635313531355,32.864318766732985,168.66666666666666
24,2020-04-01 16:46:51.011894,2586.26338392862,112.77997364953887,33.134245954610904,170.91666666666666
24,2020-04-01 16:46:51.187748,2590.2716321211474,112.65203813280736,32.436242064698995,166.83333333333334
24,2020-04-01 16:46:51.364352,2582.058635398066,112.53280839895014,32.285587715537034,163.04166666666666
24,2020-04-01 16:46:51.542275,2566.5058742684687,112.4160936476752,31.32570852407443,158.4375
24,2020-04-01 16:46:51.718532,2564.465182889789,112.27328431372553,30.68156964483786,154.35416666666666
24,2020-04-01 16:46:51.896457,2536.0665321856914,112.17588062622309,31.360210935049736,158.08333333333334
24,2020-04-01 16:46:52.071597,2520.9029281716357,112.30265299479167,32.44598552923513,163.22916666666666
24,2020-04-01 16:46:52.244575,2499.7171760180263,113.12743664717347,33.051984925834134,172.0625
24,2020-04-01 16:46:52.421667,2497.051448663317,113.00259403372245,33.21263170306421,171.91666666666666
24,2020-04-01 16:46:52.597108,2498.090732649511,112.86812297734629,31.854656114023328,166.8125
24,2020-04-01 16:46:52.770804,2502.0646454391135,112.71600452196384,32.3994293495793,168.125
24,2020-04-01 16:46:52.944826,2505.8423687106833,112.57857833655707,31.44526584030638,165.4375
24,2020-04-01 16:46:53.119880,2516.3889810281007,112.46179214929215,32.17658534316721,169.83333333333334
24,2020-04-01 16:46:53.293259,2519.9964751657426,112.33140655105973,32.53456431664865,171.60416666666666
24,2020-04-01 16:46:53.465913,2531.585696608688,112.19551282051283,32.48781196916334,172.85416666666666
24,2020-04-01 16:46:53.640719,2505.6610601528387,113.49768074216252,33.46753190870288,175.10416666666666
24,2020-04-01 16:46:53.815451,2517.6903626713906,113.38801085568326,33.15335677569148,176.45833333333334
24,2020-04-01 16:46:53.989615,2525.856625217699,113.248884639898,33.57558366544437,175.54166666666666
24,2020-04-01 16:46:54.162275,2441.092794258955,114.02472964376587,33.31197601506075,169.8125
24,2020-04-01 16:46:54.338657,2458.8526451241246,114.02976190476188,32.422593289955195,157.08333333333334
24,2020-04-01 16:46:54.514328,2466.894897139131,113.88822877059572,31.955819370041354,156.35416666666666
24,2020-04-01 16:46:54.694135,2479.8109335987865,113.74130297280205,32.396387656744544,160.47916666666666
24,2020-04-01 16:46:54.871269,2486.358689841782,113.59887941919192,32.760093361827785,160.25
24,2020-04-01 16:46:55.048921,2503.029592431785,113.44911783238815,33.16197061538708,162.29166666666666
24,2020-04-01 16:46:55.229000,2507.908954568864,113.30974842767296,33.36561424295355,163.6875
24,2020-04-01 16:46:55.410684,2518.143845775496,113.1532485875706,32.554615480225934,162.47916666666666
24,2020-04-01 16:46:55.590856,2525.9641924368607,113.00712719298242,32.21633399153055,161.33333333333334
24,2020-04-01 16:46:55.770065,2525.057237631627,112.85959974984364,31.499688622291945,157.25
24,2020-04-01 16:46:55.946728,2532.4241416520485,112.71262484394508,31.179307985454553,155.1875
24,2020-04-01 16:46:56.125538,2538.6660895306054,112.57788161993773,31.89975219962658,148.52083333333334
24,2020-04-01 16:46:56.301001,2513.0432681494854,112.56218905472635,32.02128276542202,148.20833333333334
24,2020-04-01 16:46:56.480347,2513.049162262618,112.43210738671634,31.855513689299215,149.02083333333334
24,2020-04-01 16:46:56.660768,2515.325546016637,112.32961586121439,31.03029145724251,144.9375
24,2020-04-01 16:46:56.838983,2516.0069741663747,112.19078540507111,30.800929973718695,144.125
24,2020-04-01 16:46:57.015893,2515.0555914077604,112.04282407407403,30.730277309659687,143.6875
24,2020-04-01 16:46:57.192693,2514.3848660175913,111.90311152187307,30.38463518615343,143.6875
24,2020-04-01 16:46:57.367552,2517.8835774061076,111.7562269372694,29.62064161924417,141.8125
24,2020-04-01 16:46:57.543226,2819.170206981485,112.2141651319828,30.56284447249625,143.5625
24,2020-04-01 16:46:57.717916,2890.3185121885695,112.20703124999999,29.999938989151207,142.14583333333334
24,2020-04-01 16:46:57.891416,2883.0090124864473,112.10818042813456,31.310382406794208,146.3125
24,2020-04-01 16:46:58.064683,2566.707270958507,112.57249694749697,30.846238138705072,145.52083333333334
24,2020-04-01 16:46:58.240648,2573.210438665465,112.42953991468615,30.825279670507214,148.47916666666666
24,2020-04-01 16:46:58.416284,2585.8063747054557,112.3194190997567,31.220233895013436,151.52083333333334
24,2020-04-01 16:46:58.592101,2591.3777106151665,112.16795689131756,31.234500512147378,151.02083333333334
24,2020-04-01 16:46:58.768550,2613.6445727563314,112.08522727272727,31.408466450056522,154.0
24,2020-04-01 16:46:58.943392,2628.944589469358,112.10110405323654,30.102017489606116,151.375
24,2020-04-01 16:46:59.120905,2610.106048561811,112.01124698067638,30.80422401368783,153.33333333333334
24,2020-04-01 16:46:59.297521,2610.6907261679144,111.86897227245329,30.297092825476955,151.60416666666666
24,2020-04-01 16:46:59.472148,2610.04505418184,111.73285198555958,30.460828308059863,151.33333333333334
24,2020-04-01 16:46:59.650775,2909.6369274611498,112.30855855855856,29.53909962160542,147.5
24,2020-04-01 16:46:59.827766,2656.5933681956967,113.71215527577938,31.07126273970903,158.625
24,2020-04-01 16:47:00.003135,2669.91450102984,113.60712148414126,31.03523498038163,160.58333333333334
24,2020-04-01 16:47:00.177034,2678.871187323961,113.48939665471924,31.209483597528802,161.08333333333334
24,2020-04-01 16:47:00.349663,2685.6877187915843,113.45967501490759,32.115516650865914,159.9375
24,2020-04-01 16:47:00.520831,2696.0650434701197,113.35007440476188,31.964199069825607,157.5625
24,2020-04-01 16:47:00.696105,2704.6106378257305,113.22601010101009,32.19651425851857,160.52083333333334
24,2020-04-01 16:47:00.872468,2708.286032150454,113.10238730723607,32.77901687857642,163.35416666666666
24,2020-04-01 16:47:01.047549,2709.158037764993,112.9940053285968,32.186650534186874,162.97916666666666
24,2020-04-01 16:47:01.222866,2731.430492310092,113.07070035460991,32.424298808737475,166.875
24,2020-04-01 16:47:01.400058,2765.19750785457,113.84218289085544,33.478259984605394,172.77083333333334
24,2020-04-01 16:47:01.576768,2756.5222653550277,113.73122791519432,33.39981426743714,165.52083333333334
24,2020-04-01 16:47:01.754115,2754.7409984674873,113.60964138741919,33.23948178648207,165.0625
