32,2020-04-01,14:57:07.409452,3707.31704991937,261.760846450687,27.6456010533193,121.59375,,
32,2020-04-01,14:57:07.586063,3710.42770654041,261.609054965936,27.4178017028139,121.171875,,
32,2020-04-01,14:57:07.768608,3680.38723704297,261.468935647432,27.3979205059808,120.390625,,
32,2020-04-01,14:57:07.952631,3635.37643585734,261.368586664975,27.9374979639511,129.203125,,
32,2020-04-01,14:57:08.131693,3621.73899431107,261.229119009562,27.4079382245434,127.046875,,
32,2020-04-01,14:57:08.316707,3713.02954984434,261.463242773184,27.8807132659062,129.6875,,
32,2020-04-01,14:57:08.492482,3705.41043595687,261.305189792346,27.6799079873068,126.03125,,
32,2020-04-01,14:57:08.668183,3699.93612005128,261.152043389931,28.2912178048282,128.4375,,
32,2020-04-01,14:57:08.839057,3683.43051530408,261.271186440678,27.9909098678232,125.890625,,
32,2020-04-01,14:57:09.009310,3686.0395807107,261.120353581244,27.8850437497027,125.734375,,
32,2020-04-01,14:57:09.178912,3679.31583106926,261.212457698816,27.6015983758015,126.46875,,
32,2020-04-01,14:57:09.344684,3678.86444491479,261.065437170047,27.2674275879045,121.25,,
32,2020-04-01,14:57:09.511759,3671.4934010002,260.910087072915,27.3383189021089,120.703125,,
32,2020-04-01,14:57:09.680818,3665.75970962966,260.759614148943,27.0278995728408,121.4375,,
32,2020-04-01,14:57:09.848354,3670.79022061655,260.946063448567,27.9731988084685,124.671875,,
32,2020-04-01,14:57:10.016232,3676.85005211988,261.171151010952,27.6615056347827,125.15625,,
32,2020-04-01,14:57:10.182904,3680.33296222297,261.008091702265,28.3638215136345,128.421875,,
32,2020-04-01,14:57:10.345178,3703.507387986,260.853191450448,28.3007195278028,127.328125,,
32,2020-04-01,14:57:10.512226,4154.20318075121,261.401654411765,28.2219216326694,127.71875,,
32,2020-04-01,14:57:10.679644,4177.07053916965,261.275976070529,28.0089859442076,126.6875,,
32,2020-04-01,14:57:10.845353,4181.99777956686,261.122591168946,28.6161585750585,127.890625,,
32,2020-04-01,14:57:11.014854,4171.63909249953,260.960420159262,28.9852158780194,128.296875,,
32,2020-04-01,14:57:11.181743,4161.84502535437,260.802314388722,29.5176976635318,129.15625,,
32,2020-04-01,14:57:11.349821,4151.47134532275,260.648395824492,29.3072257047115,128.53125,,
32,2020-04-01,14:57:11.516466,3757.75177968911,260.962322324415,28.8319815044111,127.40625,,
32,2020-04-01,14:57:11.684048,3758.28669368772,260.799133249791,28.1732566624694,124.625,,
32,2020-04-01,14:57:11.851864,3748.51061053659,260.633608096828,27.8933611173516,123.71875,,
32,2020-04-01,14:57:12.017147,3731.26869545922,260.478606006536,28.4535592237537,125.84375,,
32,2020-04-01,14:57:12.182089,3713.89963009776,260.36328125,28.9002864642789,128.390625,,
32,2020-04-01,14:57:12.344080,3702.22965707028,260.197881973356,28.4779722809488,125.484375,,
32,2020-04-01,14:57:12.508515,3691.27194849033,260.029508111481,27.8526000835786,122.796875,,
32,2020-04-01,14:57:12.673368,3663.02726385348,259.872258699134,27.3286783928953,121.5,,
32,2020-04-01,14:57:12.838955,3649.96465401889,259.703332641196,27.3379955891608,120.8125,,
32,2020-04-01,14:57:13.004888,3628.05930645806,259.549264058429,27.4825635795758,120.65625,,
32,2020-04-01,14:57:13.170136,3589.48718251403,259.395729684909,26.8266363486804,117.1875,,
32,2020-04-01,14:57:13.335594,3580.02168361295,259.249430405965,27.1152520422529,118.0625,,
32,2020-04-01,14:57:13.499625,3560.10764018423,259.08720509106,27.4053325332552,119.28125,,
32,2020-04-01,14:57:13.662827,3544.43568626,258.922017162945,27.5139434545141,120.71875,,
32,2020-04-01,14:57:13.826910,3531.50616726592,258.761621900826,27.3805510568872,119.375,,
32,2020-04-01,14:57:13.997484,3474.29711392859,258.818254541701,26.78425080796,117.578125,,
32,2020-04-01,14:57:14.184011,3467.27774008142,258.876727516502,27.1718048319886,119.453125,,
32,2020-04-01,14:57:14.366383,3421.48782908914,259.474829967024,26.9413834086945,118.984375,,
32,2020-04-01,14:57:14.540370,3410.57579341636,259.589940280066,25.4442295844132,112,,
32,2020-04-01,14:57:14.715172,3478.45300088613,259.604552469136,26.5727520523837,117.046875,,
32,2020-04-01,14:57:14.889137,3476.33905221765,259.451209736098,26.4123558000052,115.765625,,
32,2020-04-01,14:57:15.061685,3485.57204134976,259.302459942481,26.6815342575648,116.5,,
32,2020-04-01,14:57:15.232324,3481.15824421957,259.140240147783,26.8719422050684,117.296875,,
32,2020-04-01,14:57:15.411800,3380.13503468001,259.53073728466,26.7768845452918,116.984375,,
32,2020-04-01,14:57:15.586049,3627.93010112698,259.80192902843,26.9289178046071,116.53125,,
32,2020-04-01,14:57:15.758013,3641.64702557096,259.942541973792,26.2616738443379,116.65625,,
32,2020-04-01,14:57:15.927053,3651.45460633308,259.784165302782,26.9843052650166,119.109375,,
32,2020-04-01,14:57:16.094460,3677.43110081521,260.115366925593,27.1500170357528,119.03125,,
32,2020-04-01,14:57:16.260040,3675.24249500708,259.969235089869,26.8941525271593,117.578125,,
32,2020-04-01,14:57:16.423649,3451.37953630205,260.549744897959,26.1688638950187,118.859375,,
32,2020-04-01,14:57:16.589456,3446.49979948727,260.506579905616,26.3826548809116,120.203125,,
32,2020-04-01,14:57:16.755635,3443.93360382067,260.82352791361,26.7603920668557,121.546875,,
32,2020-04-01,14:57:16.919348,3278.08566731228,261.193887418567,26.3961802374383,120.640625,,
32,2020-04-01,14:57:17.085505,3425.42479217421,261.250024950935,26.1302734070683,118.078125,,
32,2020-04-01,14:57:17.249986,3712.78626614975,261.513592479675,27.4855780989825,121.265625,,
32,2020-04-01,14:57:17.414915,3695.17529821334,261.385695188821,27.2826418326942,119.546875,,
32,2020-04-01,14:57:17.581024,3568.19168875563,261.325402874564,27.2740363105859,121.203125,,
32,2020-04-01,14:57:17.745903,3408.64563212262,261.357588199513,27.0405330242558,120.046875,,
32,2020-04-01,14:57:17.916620,3386.83826093307,261.431954011345,27.9186264487236,124.484375,,
32,2020-04-01,14:57:18.084384,3367.27807872786,261.497975708502,27.811604398883,124,,
32,2020-04-01,14:57:18.251404,3356.95908578911,261.345191140777,28.1799759014556,124.75,,
32,2020-04-01,14:57:18.417797,3351.16114327342,261.189495755861,28.0096918745087,124.859375,,
32,2020-04-01,14:57:18.584434,3344.83602854162,261.045362990774,28.3242865140858,128.34375,,
32,2020-04-01,14:57:18.754772,3348.06255059908,261.258449354318,27.6733688230731,126.46875,,
32,2020-04-01,14:57:18.917407,3713.09658110225,261.931703629032,27.0803734060398,123.09375,,
32,2020-04-01,14:57:19.082113,3710.68725503868,261.791714863144,26.680165070321,122.96875,,
32,2020-04-01,14:57:19.250393,3708.88458807561,262.166277482339,26.7252339776375,123.578125,,
32,2020-04-01,14:57:19.413907,3735.36376396632,262.073863636364,27.805657729271,125.125,,
32,2020-04-01,14:57:19.577372,3715.42622494544,261.946871835171,27.7517680998214,124.03125,,
32,2020-04-01,14:57:19.742722,3696.44811864751,261.810671386269,28.3564074573382,126.28125,,
32,2020-04-01,14:57:19.907372,3303.52139031411,262.267380617977,28.0546560873772,127,,
32,2020-04-01,14:57:20.070968,3290.30412668396,262.123474348066,27.9281398883298,126.5,,
32,2020-04-01,14:57:20.235318,3268.4009239527,261.978546693972,28.104668685744,127.75,,
32,2020-04-01,14:57:20.399265,3264.63487946693,262.056520216173,28.1629141055366,128.421875,,
32,2020-04-01,14:57:20.561972,3267.30359834559,262.000004503603,27.894963859716,125.703125,,
32,2020-04-01,14:57:20.726013,3282.56178542207,261.857398088735,28.1824555778946,128.53125,,
32,2020-04-01,14:57:20.888961,3274.71558896643,261.720011492421,28.021258307276,127.390625,,
32,2020-04-01,14:57:21.052977,3270.27053063991,261.575985648854,27.9925219242498,127.15625,,
32,2020-04-01,14:57:21.216467,3627.27178223696,261.815550672803,28.2314529324571,127.9375,,
32,2020-04-01,14:57:21.378512,3612.86890288754,261.679678690239,27.7684510463172,126.3125,,
32,2020-04-01,14:57:21.541676,3605.63130765932,261.564371606472,28.5616104835816,136.515625,,
32,2020-04-01,14:57:21.706279,3612.7827524666,261.858395779238,27.7152349919496,133.375,,
32,2020-04-01,14:57:21.869987,3609.66020119312,261.743461114473,27.4922568033187,134.609375,,
32,2020-04-01,14:57:22.034591,3606.72723851105,261.620021580233,27.1017232944964,132.140625,,
32,2020-04-01,14:57:22.198190,3599.00150046502,261.486237307157,27.2484245935647,130.890625,,
32,2020-04-01,14:57:22.368663,3410.30508861675,261.42266573748,28.1107771338548,134.921875,,
32,2020-04-01,14:57:22.537325,3410.66864913814,261.304363492953,28.4306151910698,137.28125,,
32,2020-04-01,14:57:22.702640,3405.35602545019,261.181300048497,28.6370513390965,137.65625,,
32,2020-04-01,14:57:22.867272,3395.02876305126,260.972750873984,27.366204061344,126.71875,,
32,2020-04-01,14:57:23.037167,3388.91510488401,260.844941723817,27.9386655944766,130.578125,,
32,2020-04-01,14:57:23.205643,3388.40460899598,260.714866079418,27.7579993299732,131.75,,
32,2020-04-01,14:57:23.371617,3394.03208651013,260.588695447874,28.6185009492283,133.15625,,
32,2020-04-01,14:57:23.536910,3398.62458193997,260.408717157084,27.9307171918875,128.046875,,
32,2020-04-01,14:57:23.702070,3388.93282754312,260.285086679461,27.467709259157,126.1875,,
32,2020-04-01,14:57:23.865483,3391.91458426629,260.112692341543,27.6564891475291,126.90625,,
32,2020-04-01,14:57:24.026465,3397.0980992892,259.976930812398,27.042082185001,124.140625,,
32,2020-04-01,14:57:24.191341,3391.90415900424,259.707891116352,27.8681830285112,125.203125,,
32,2020-04-01,14:57:24.353450,3177.51393094424,259.821719917203,28.2667550331276,126.671875,,
32,2020-04-01,14:57:24.515157,3177.03360187376,259.705410250548,28.3175393953326,127.46875,,
32,2020-04-01,14:57:24.677584,3195.2063533384,259.706317344155,27.8945435549725,124.3125,,
32,2020-04-01,14:57:24.839029,3558.93599581114,260.215148727228,28.2153100315445,124.859375,,
32,2020-04-01,14:57:25.001943,3581.51317903388,260.086352071205,28.4113361100602,127.546875,,
32,2020-04-01,14:57:25.164343,3586.44204930391,259.960936535815,28.2118875669587,130.265625,,
32,2020-04-01,14:57:25.326188,3587.73754432898,259.827776341372,28.1399095539179,129.078125,,
32,2020-04-01,14:57:25.488419,3594.84628620868,259.692382803482,27.7690406434055,127.3125,,
32,2020-04-01,14:57:25.649699,3792.51849379774,259.705519220041,26.2544529125868,119.515625,,
32,2020-04-01,14:57:25.811665,3797.87840613503,259.595625150683,27.2384703994428,122.46875,,
32,2020-04-01,14:57:25.975541,3805.55559066047,259.904015071587,27.0994498681173,124.5625,,
32,2020-04-01,14:57:26.137933,3624.00019656736,259.927472741433,26.27296679535,119.015625,,
32,2020-04-01,14:57:26.301792,3620.95150396886,259.803144356765,26.1792158626012,119.984375,,
32,2020-04-01,14:57:26.463743,3880.91480692151,260.039156104657,25.3216990425269,117.609375,,
32,2020-04-01,14:57:26.625909,3862.57130112157,259.887650921819,25.5029823781177,115.984375,,
32,2020-04-01,14:57:26.794747,3837.82651641449,259.764710475339,25.4824033231899,115.875,,
32,2020-04-01,14:57:26.957038,3721.51360123103,259.798307001808,25.2968066039521,117.921875,,
32,2020-04-01,14:57:27.120205,3683.37376770468,260.034298711624,25.6315395913607,118.4375,,
32,2020-04-01,14:57:27.283546,3392.26510491491,260.482426413633,26.6432385031795,122.859375,,
32,2020-04-01,14:57:27.445961,3368.76517859383,260.350423860532,26.5962929598571,120.796875,,
32,2020-04-01,14:57:27.609793,3581.28575160272,260.64223355981,26.8942689443216,121.828125,,
32,2020-04-01,14:57:27.772199,3555.65926143675,260.513654365696,26.4969140465345,119.09375,,
32,2020-04-01,14:57:27.935238,3280.88552327788,260.692353077737,26.8091968760374,120.109375,,
32,2020-04-01,14:57:28.097397,3465.32440979829,261.183492499265,26.8137209379881,116.609375,,
32,2020-04-01,14:57:28.258997,3459.34483379475,261.06328152897,26.2571148659146,117.046875,,
32,2020-04-01,14:57:28.421901,3248.94663318268,261.08007466241,26.5032973524409,116.453125,,
32,2020-04-01,14:57:28.583787,3348.82400029132,261.267871475347,26.3222587927185,117.375,,
32,2020-04-01,14:57:28.747513,3300.41030817053,261.23781830945,26.4362229187574,116.765625,,
32,2020-04-01,14:57:28.911009,3289.16591341501,261.110530405914,26.0686716356604,115.5625,,
32,2020-04-01,14:57:29.073302,3273.50782699744,260.9804378371,27.0591884341689,120.078125,,
32,2020-04-01,14:57:29.237118,3228.51877689092,261.111387583962,27.015099836538,123.15625,,
32,2020-04-01,14:57:29.400405,3199.74969768241,261.098063650307,26.2270986145387,119.296875,,
32,2020-04-01,14:57:29.562860,3204.95986132065,261.190917773635,26.3232695927496,117.5625,,
32,2020-04-01,14:57:29.726268,3192.86667295569,261.0538331128,26.3183117050811,119.296875,,
32,2020-04-01,14:57:29.887911,3170.56102932882,261.184922022785,26.4762281784702,119.953125,,
32,2020-04-01,14:57:30.051084,3143.44086341325,261.196265885607,26.1530646685031,119.609375,,
32,2020-04-01,14:57:30.212047,3136.13910063542,261.169992148944,25.9646640987535,119.71875,,
32,2020-04-01,14:57:30.372635,3131.39271114497,261.032737732951,26.1200071341094,119.671875,,
32,2020-04-01,14:57:30.536180,3129.28170079876,260.889923807898,26.4273304452178,119.96875,,
32,2020-04-01,14:57:30.698333,3122.59406539684,260.75903916084,26.7244511310877,119.28125,,
32,2020-04-01,14:57:30.861940,3117.10636135449,260.627758869679,26.5302239336568,119.234375,,
32,2020-04-01,14:57:31.026723,3124.93946434072,260.509346162365,27.0711096042616,121.9375,,
32,2020-04-01,14:57:31.188935,3129.99306154031,260.663854289376,26.8184975983918,120.765625,,
32,2020-04-01,14:57:31.351995,3140.7009968042,260.544200073784,26.7856508728731,120.296875,,
32,2020-04-01,14:57:31.514814,3146.75439324272,260.425913973934,26.5196562177363,118.21875,,
32,2020-04-01,14:57:31.677770,3179.07742275517,260.422989377845,26.4149031410683,116.78125,,
32,2020-04-01,14:57:31.841508,3204.50309607674,260.539591628596,26.0090175877958,113.6875,,
32,2020-04-01,14:57:32.003679,3233.27831969223,260.409678101504,25.0699387542641,110.703125,,
32,2020-04-01,14:57:32.167146,3239.21453064312,260.525057966961,24.5138824230603,109.21875,,
32,2020-04-01,14:57:32.330926,3247.75071210622,260.401588792185,25.9308715705773,114.328125,,
32,2020-04-01,14:57:32.492854,3255.40560926538,260.254875692057,25.6117589288695,113.734375,,
32,2020-04-01,14:57:32.656687,3245.23132504178,260.419550150083,25.3089133586467,110.78125,,
32,2020-04-01,14:57:32.820889,3214.18297854174,260.595178873078,25.6866088753588,113.5,,
32,2020-04-01,14:57:32.987179,3215.01409318872,260.98522341629,25.4925583650859,112.6875,,
32,2020-04-01,14:57:33.150635,3233.68827760623,261.005703455952,25.8516975791109,114.328125,,
32,2020-04-01,14:57:33.313523,3220.98895888536,260.891348396548,26.0556660388413,118.078125,,
32,2020-04-01,14:57:33.477505,3241.53166937747,260.980925277719,27.003050224147,125.828125,,
32,2020-04-01,14:57:33.640962,3245.11285928621,260.8604548897,27.002144980948,126.75,,
32,2020-04-01,14:57:33.804373,3215.29495059535,261.315874314758,26.5296837213364,121.578125,,
32,2020-04-01,14:57:33.968546,3216.25532601583,261.381643506056,25.3625149196101,116.34375,,
32,2020-04-01,14:57:34.130955,3220.44565332926,261.271091867583,25.0589909514252,121.46875,,
32,2020-04-01,14:57:34.294913,3224.59793195763,261.148716965385,25.7585014120328,125.921875,,
32,2020-04-01,14:57:34.458560,3236.76092423981,261.035581429569,26.3891043694815,133.765625,,
32,2020-04-01,14:57:34.621037,3235.72742179891,261.180960560586,27.0504564120576,134.0625,,
32,2020-04-01,14:57:34.787943,3229.67426538787,261.063968099261,26.5194159472601,123.921875,,
32,2020-04-01,14:57:34.953031,3260.44491603908,261.124102542475,25.4116911473245,112.59375,,
32,2020-04-01,14:57:35.116469,3268.66965742247,261.22051829054,24.2992029282732,119.65625,,
32,2020-04-01,14:57:35.280968,3259.22494099976,261.24914878876,24.4071410329069,117.34375,,
32,2020-04-01,14:57:35.445139,3263.42581678587,261.291847670906,24.8866449567177,114.546875,,
32,2020-04-01,14:57:35.606700,3256.33205640623,261.17606554416,25.0811899157595,115.34375,,
32,2020-04-01,14:57:35.768922,3233.05450593708,261.125963893721,25.0721501331228,112.5625,,
32,2020-04-01,14:57:35.930870,3318.72119856337,261.057914336577,24.7228216774151,117,,
32,2020-04-01,14:57:36.092803,3303.81688070491,260.946289042,25.8229890959734,123.34375,,
32,2020-04-01,14:57:36.253513,3296.5713533985,260.841579415457,25.2490972874499,121.28125,,
32,2020-04-01,14:57:36.415829,3318.41155690719,260.736003124679,25.0047242555557,123.234375,,
32,2020-04-01,14:57:36.577403,2894.57357023984,260.93302235034,24.7246287646252,117.234375,,
32,2020-04-01,14:57:36.738639,3251.30718021105,262.769929107285,23.9845904623888,113.34375,,
32,2020-04-01,14:57:36.902012,3228.97778597838,262.716149129661,23.0814477284351,110.640625,,
32,2020-04-01,14:57:37.062971,3231.38789856153,262.620207541952,23.7468491042889,109.015625,,
32,2020-04-01,14:57:37.225783,3233.29880228202,263.898503072213,23.4221879457241,108.8125,,
32,2020-04-01,14:57:37.389346,3238.9299698844,263.7758225603,24.3025529751696,109.9375,,
32,2020-04-01,14:57:37.551400,3245.07212201722,263.712640130775,24.5733129068714,110.578125,,
32,2020-04-01,14:57:37.715878,3091.86336252749,264.664846913886,25.627701699554,111.546875,,
32,2020-04-01,14:57:37.880802,3082.87229476359,264.618616632258,25.0170822506839,110.09375,,
32,2020-04-01,14:57:38.042430,3079.27911256917,264.496897599324,25.3855338217391,112.234375,,
32,2020-04-01,14:57:38.206261,3057.14295785235,265.120003895869,25.3652420229922,111.578125,,
32,2020-04-01,14:57:38.368416,3042.56593451874,265.02478396961,28.0294859972512,122.6875,,
32,2020-04-01,14:57:38.535514,3029.73672946094,265.055737572394,26.3191447164311,119.59375,,
32,2020-04-01,14:57:38.701402,3020.9353389654,264.94073095083,26.6565095233575,121.203125,,
32,2020-04-01,14:57:38.865110,2904.32144070914,264.91095218764,25.8218671139278,121.375,,
32,2020-04-01,14:57:39.029408,3020.89847818099,264.8866674055,24.9915058514044,116.390625,,
32,2020-04-01,14:57:39.192629,3011.78014657078,265.03288557428,24.405010183899,114.234375,,
32,2020-04-01,14:57:39.353778,2985.34858368861,264.911985640015,24.1033033629077,106.4375,,
32,2020-04-01,14:57:39.516449,3001.24071701673,264.872845843194,23.7949859362199,105.71875,,
32,2020-04-01,14:57:39.678642,2873.4416740842,265.046859890279,23.4702347900587,103.515625,,
32,2020-04-01,14:57:39.842638,2891.96313854201,265.03563728913,23.821903234744,108.765625,,
32,2020-04-01,14:57:40.005409,2781.86576992249,265.172493645825,22.9335241039102,103.953125,,
32,2020-04-01,14:57:40.167756,2790.7243670551,265.048371401611,23.5183652187247,105.8125,,
32,2020-04-01,14:57:40.330529,2903.4430015179,264.981455000744,23.7158908549557,104.625,,
32,2020-04-01,14:57:40.494823,2898.63628460863,265.139475078314,22.486298677218,96.578125,,
32,2020-04-01,14:57:40.658817,2909.18299144813,265.101555491064,23.0504401774906,100.234375,,
32,2020-04-01,14:57:40.823184,2886.93199148118,265.389532709465,22.6622756598547,95.6875,,
32,2020-04-01,14:57:40.986189,2874.50896832548,265.320453957976,24.2645314924391,107,,
32,2020-04-01,14:57:41.149319,2867.26629856348,265.214420742463,23.986449450633,105.125,,
32,2020-04-01,14:57:41.311641,2870.77195619899,265.108841097343,23.7051509722015,104.34375,,
32,2020-04-01,14:57:41.474192,2875.63907706077,265.013350852085,23.4007820836558,106.015625,,
32,2020-04-01,14:57:41.638569,2887.00690770058,264.912275381632,24.213964260886,110.96875,,
32,2020-04-01,14:57:41.800515,2905.93532735297,264.810084199957,25.0310051286753,114.890625,,
32,2020-04-01,14:57:41.963738,2910.67451719648,264.711933360799,24.38067422943,113.390625,,
32,2020-04-01,14:57:42.126193,2914.43707346517,264.621541225075,25.2044465605991,119.3125,,
32,2020-04-01,14:57:42.287633,2812.27058768509,264.554193505493,24.0549581979138,113.890625,,
32,2020-04-01,14:57:42.450191,2991.82659539338,264.593292086947,24.6623559007595,115.59375,,
32,2020-04-01,14:57:42.612575,3012.61105009153,264.453285902884,25.0401426722426,114.328125,,
32,2020-04-01,14:57:42.775162,3028.50756880776,264.320594962577,23.4006668384275,102.125,,
32,2020-04-01,14:57:42.938045,3029.67184243047,264.260502340648,22.0421017478359,95.9375,,
32,2020-04-01,14:57:43.101498,3039.41062120246,264.123035560612,23.0014704457774,99.546875,,
32,2020-04-01,14:57:43.266296,3041.00411240464,264.005748303379,22.0909053533792,95.140625,,
32,2020-04-01,14:57:43.433823,3067.11925998157,263.840165905691,22.6253595718163,93.46875,,
32,2020-04-01,14:57:43.595963,3121.13298304801,263.756883278629,22.4960408321296,92.53125,,
32,2020-04-01,14:57:43.759690,3128.95864817517,263.647492575128,22.745696437846,94.546875,,
32,2020-04-01,14:57:43.927563,3149.4806846457,263.467350059021,22.2955278994,94.609375,,
32,2020-04-01,14:57:44.090193,3151.66366363541,263.355433378572,22.7272965947307,97.125,,
32,2020-04-01,14:57:44.255164,3149.36557726573,263.229316484896,21.3376637908416,91.1875,,
32,2020-04-01,14:57:44.417160,3138.31625152622,263.111034093726,21.4457209321936,92.234375,,
32,2020-04-01,14:57:44.581865,3210.59744701703,263.144325736697,21.5323266664116,92.53125,,
32,2020-04-01,14:57:44.746756,3223.21741384761,263.005658240718,21.1483787437931,88.34375,,
32,2020-04-01,14:57:44.909197,3216.63691838535,262.875479052548,21.4893683339725,89.453125,,
32,2020-04-01,14:57:45.072978,2946.32038428652,262.940808720423,21.0192502578233,86.84375,,
32,2020-04-01,14:57:45.235810,2915.93518170294,262.862851808269,20.5352700090481,85.8125,,
32,2020-04-01,14:57:45.399613,2923.54654705246,262.754460768385,21.2996508314573,85.078125,,
32,2020-04-01,14:57:45.562436,3148.43112588196,262.775308511467,21.0123646435503,84.453125,,
32,2020-04-01,14:57:45.724359,3161.19025831633,262.666795225766,21.4568603513037,86.484375,,
32,2020-04-01,14:57:45.888516,3194.66931088412,262.790083472584,20.2745620934067,82.453125,,
32,2020-04-01,14:57:46.050876,3209.71309117924,262.681700028853,20.0860222329938,82.46875,,
32,2020-04-01,14:57:46.214003,3205.49862846203,262.681604665887,19.6470016924233,81.671875,,
32,2020-04-01,14:57:46.376152,3213.67356860308,262.559344544712,19.8614069804767,81.40625,,
32,2020-04-01,14:57:46.537407,3200.250078084,262.057907279435,21.1187934875634,88.25,,
32,2020-04-01,14:57:46.700651,3234.68753742469,261.975700427209,20.6463961811888,86.3125,,
32,2020-04-01,14:57:46.865093,3269.11955380388,261.924874356274,20.3922921834761,85.96875,,
32,2020-04-01,14:57:47.026900,3278.31658796337,261.810985741995,20.5057817931071,81.671875,,
32,2020-04-01,14:57:47.189262,3270.31329567113,261.672100929893,19.4161256444219,76.28125,,
32,2020-04-01,14:57:47.351527,3283.00900858906,261.536592255945,19.7160282392069,76.515625,,
32,2020-04-01,14:57:47.514036,3249.09441033206,261.414161715547,19.5985421889218,74.390625,,
32,2020-04-01,14:57:47.678002,3294.07309499964,261.522879773101,20.1959580970898,79.046875,,
32,2020-04-01,14:57:47.842573,3020.90284572034,262.115715419901,20.2656706956108,76.890625,,
32,2020-04-01,14:57:48.008429,3073.19675958285,262.114773319121,19.9828153592544,76.515625,,
32,2020-04-01,14:57:48.171094,3023.78822405257,262.059622204041,20.918537362239,79.984375,,
32,2020-04-01,14:57:48.335695,3092.69503914186,262.529709507042,19.6553461702466,74.921875,,
32,2020-04-01,14:57:48.500259,3103.11398979822,262.409951550436,19.9169916838129,77.078125,,
32,2020-04-01,14:57:48.662925,3192.05860044479,262.51200179075,20.0950424861306,78.03125,,
32,2020-04-01,14:57:48.827136,3170.03380195236,262.849174279691,20.7107210463305,80.4375,,
32,2020-04-01,14:57:48.989098,3210.40652442682,263.061500497569,22.035989475938,84.65625,,
32,2020-04-01,14:57:49.148466,3114.50835225731,263.049134170938,20.3651540289485,79.25,,
32,2020-04-01,14:57:49.309767,3132.84738223889,263.258038231105,19.9118483093366,84.671875,,
32,2020-04-01,14:57:49.470109,3110.31793114463,263.235470384446,20.4230308612638,84.359375,,
32,2020-04-01,14:57:49.632227,3106.16063071854,263.133951314572,20.5442005701377,85.5625,,
32,2020-04-01,14:57:49.794432,3108.92804376201,263.036401305678,20.7646494434823,85.328125,,
32,2020-04-01,14:57:49.955634,3119.30527631719,262.930777889993,21.0796092012773,86.3125,,
32,2020-04-01,14:57:50.117578,3121.47016151187,262.882831665569,21.2828052842126,88.546875,,
32,2020-04-01,14:57:50.278575,3149.61302862267,262.750845535647,21.5264245065319,85.28125,,
32,2020-04-01,14:57:50.441638,3152.95114396598,262.642922143815,21.0321407230831,84.078125,,
32,2020-04-01,14:57:50.604574,3057.75675260673,262.519458781666,21.5190318036797,84.765625,,
32,2020-04-01,14:57:50.766600,3158.73915292993,262.452126381948,20.3913585803661,81.546875,,
32,2020-04-01,14:57:50.929840,3169.21779969819,262.283156928484,21.0807836240897,83.5625,,
32,2020-04-01,14:57:51.091481,3073.9394957923,262.25363987956,21.0298963176588,84.328125,,
32,2020-04-01,14:57:51.255763,3185.28251484428,262.215552975299,20.1583356866603,79.8125,,
32,2020-04-01,14:57:51.417831,3190.29449047551,262.094797535692,20.1614124328324,80.90625,,
32,2020-04-01,14:57:51.578882,3205.17967709661,261.987044550389,20.0671891493552,80.375,,
32,2020-04-01,14:57:51.742621,3117.07961884472,261.964777543676,20.5558533024159,83.125,,
32,2020-04-01,14:57:51.904387,3307.15224578641,261.949704084499,22.2498964403511,87.234375,,
32,2020-04-01,14:57:52.065532,3309.12248501552,261.890070479549,21.2960953913782,86.25,,
32,2020-04-01,14:57:52.226297,3303.74094653537,261.771920592882,21.7297257816552,89.0625,,
32,2020-04-01,14:57:52.387781,3275.46863783275,261.867086969587,21.2394044190054,87.734375,,
32,2020-04-01,14:57:52.550428,3274.15935341132,261.980992686615,21.4582134311692,87.390625,,
32,2020-04-01,14:57:52.714188,3138.30894782288,262.343553730301,21.7085340376771,87.96875,,
32,2020-04-01,14:57:52.878448,3128.80266546633,262.232364676911,21.1220245340827,85.75,,
32,2020-04-01,14:57:53.040368,3127.98830378203,262.21527085297,21.8913481707321,90.328125,,
32,2020-04-01,14:57:53.201558,3111.82152988195,262.165651317499,21.9683996678232,89.578125,,
32,2020-04-01,14:57:53.365558,3074.5995846815,262.111958116423,21.7429338502775,87.078125,,
32,2020-04-01,14:57:53.527340,3052.71701180735,261.969955874416,20.7892677458134,82.453125,,
32,2020-04-01,14:57:53.690590,3034.50388516549,261.95720780663,20.7743257220548,84.046875,,
32,2020-04-01,14:57:53.854597,3019.27565455013,261.913313243752,20.8545708071522,84.578125,,
32,2020-04-01,14:57:54.016547,3290.50998719034,261.960858411423,20.4873758774206,85.8125,,
32,2020-04-01,14:57:54.180544,3257.75332805144,262.510797008606,20.4060862351523,88.25,,
32,2020-04-01,14:57:54.343248,3233.9458146958,262.420914619472,21.1006909150284,89.34375,,
32,2020-04-01,14:57:54.505039,3215.15022795753,262.300616158803,21.0220220995107,90.8125,,
32,2020-04-01,14:57:54.668564,3198.60938285557,262.209560268186,22.1319108076878,97.296875,,
32,2020-04-01,14:57:54.831759,3183.53582085871,262.24385415556,22.0907785523883,95.515625,,
32,2020-04-01,14:57:54.995827,3170.36754348213,262.25410131064,21.5820742342752,97.65625,,
32,2020-04-01,14:57:55.158738,3185.44877386431,262.207627516619,22.7171160774912,96.90625,,
32,2020-04-01,14:57:55.321374,3171.33623072819,262.109418724367,23.0846451805721,95.8125,,
32,2020-04-01,14:57:55.485020,2872.40669870951,262.860741120218,22.5369214912701,90,,
