27,2020-04-01 16:13:38.200159,2886.6742048744586,329.3431921129762,27.192945829764117,119.38888888888889
27,2020-04-01 16:13:38.385038,2890.0906118578914,328.5941855834329,27.826352513579174,124.20370370370371
27,2020-04-01 16:13:38.565561,2902.015213209515,327.800925925926,27.838181740417244,124.24074074074075
27,2020-04-01 16:13:38.750408,2911.266682955105,327.0199024647423,28.493906099773245,123.25925925925925
27,2020-04-01 16:13:38.930212,2907.407866744876,326.24441817704235,27.874763314031444,121.9074074074074
27,2020-04-01 16:13:39.111945,2898.525574049198,325.4744143436722,28.623726619310034,125.31481481481481
27,2020-04-01 16:13:39.297455,2909.7984996213613,324.65766823161186,28.02199184620228,123.05555555555556
27,2020-04-01 16:13:39.475202,2952.6674028255666,323.87914230019487,28.064178075973896,123.5925925925926
27,2020-04-01 16:13:39.650678,2967.926512769307,323.10282310282315,28.579594651150902,130.0
27,2020-04-01 16:13:39.824874,2946.9780097892267,322.34159246354363,27.38977088053668,118.98148148148148
27,2020-04-01 16:13:40.001385,2924.395123959593,321.56957304526753,28.4491193908218,126.55555555555556
27,2020-04-01 16:13:40.178600,2930.513626824502,321.0175573497373,28.503079368539208,133.24074074074073
27,2020-04-01 16:13:40.352888,2936.495930057772,320.242656449553,28.45440699391366,132.2037037037037
27,2020-04-01 16:13:40.535023,2954.9595310903483,319.42535318823985,29.83234452804465,133.35185185185185
27,2020-04-01 16:13:40.715603,2969.985050578289,318.6675545408423,29.57218804893077,132.05555555555554
27,2020-04-01 16:13:40.890756,2990.1975999657025,317.8612059158134,29.37444755871591,127.92592592592592
27,2020-04-01 16:13:41.068989,3011.752695850183,317.0131015369111,29.26502266520897,132.16666666666666
27,2020-04-01 16:13:41.242494,3036.6856288885756,316.7576898932831,29.745203587701095,137.55555555555554
27,2020-04-01 16:13:41.414761,3042.4922576538966,315.9847347347347,30.002421802677333,137.55555555555554
27,2020-04-01 16:13:41.590881,3050.0837227727693,315.26063100137173,30.301169381423325,139.33333333333334
27,2020-04-01 16:13:41.764403,3038.9840363995836,314.54138702460847,29.802771105891765,137.83333333333334
27,2020-04-01 16:13:41.938425,3040.5324922382124,313.76811594202894,29.57395662003248,138.0185185185185
27,2020-04-01 16:13:42.112746,3039.409137809708,313.46913580246917,29.93650727871861,141.85185185185185
27,2020-04-01 16:13:42.285144,3048.918926042496,312.7045650301464,29.683855547906173,137.92592592592592
27,2020-04-01 16:13:42.456837,3062.6087258315315,311.93892568064757,29.645783335914693,139.24074074074073
27,2020-04-01 16:13:42.633389,3080.274525596632,311.1875076396529,29.32808720438093,138.11111111111111
27,2020-04-01 16:13:42.807317,3081.096481861832,311.23294346978554,29.6889373361482,144.09259259259258
27,2020-04-01 16:13:42.982823,3084.394483750498,310.52519732847605,30.31611887878337,145.1851851851852
27,2020-04-01 16:13:43.163061,3087.8694737332703,309.7736625514403,28.753004698864466,133.2962962962963
27,2020-04-01 16:13:43.339734,3112.5602454680406,309.2019543973941,29.07885838795609,133.24074074074073
27,2020-04-01 16:13:43.511089,3193.1335212890817,309.39454064454065,29.74790616692131,137.11111111111111
27,2020-04-01 16:13:43.685959,3199.766506536337,308.61800311638507,29.332469350346507,138.05555555555554
27,2020-04-01 16:13:43.859746,3204.2583426201472,307.84348864994024,29.5202233575603,136.03703703703704
27,2020-04-01 16:13:44.031522,3214.1229882725456,307.1007502679528,30.02683639629848,138.40740740740742
27,2020-04-01 16:13:44.208178,3222.6324270988034,306.3894824311491,29.056186271258827,133.2962962962963
27,2020-04-01 16:13:44.379980,3204.7766457146736,305.6650100579813,29.24833813379676,133.38888888888889
27,2020-04-01 16:13:44.550072,3195.2157940526467,304.94220334984664,29.702216313229687,134.33333333333334
27,2020-04-01 16:13:44.729473,3204.84934320706,304.4209288653733,28.759398524622018,129.37037037037038
27,2020-04-01 16:13:44.906609,3218.872399762943,303.7476558837318,29.921023049437828,134.57407407407408
27,2020-04-01 16:13:45.079127,3216.333086435326,305.28683257389883,30.70408129001821,138.66666666666666
27,2020-04-01 16:13:45.253074,3200.7373593355137,304.6587467971115,30.492344124224566,138.5185185185185
27,2020-04-01 16:13:45.424407,3169.0806150203184,304.02008591663764,29.976757486534975,134.14814814814815
27,2020-04-01 16:13:45.597107,3146.9934938514607,303.36226851851853,29.69958499625307,133.42592592592592
27,2020-04-01 16:13:45.771462,3137.7941438369185,302.7229721933772,29.47502036331896,132.35185185185185
27,2020-04-01 16:13:45.941111,3137.435456730179,302.0703933747412,29.935028422673014,134.22222222222223
27,2020-04-01 16:13:46.113289,3146.3004756842083,301.4189886480908,30.429023527051662,134.57407407407408
27,2020-04-01 16:13:46.287095,3153.8086507475023,300.74588477366257,29.588684155893496,132.35185185185185
27,2020-04-01 16:13:46.459092,3175.5877237015943,300.4729344729345,29.14538796528472,129.88888888888889
27,2020-04-01 16:13:46.631416,3166.8179617660776,299.77561917745965,28.78710245144761,132.72222222222223
27,2020-04-01 16:13:46.804975,3172.773650484046,299.13920036244195,29.25756297933103,133.0
27,2020-04-01 16:13:46.976690,3176.547361367943,298.4756097560975,28.790924949418823,133.62962962962962
27,2020-04-01 16:13:47.151467,3167.9563985806,297.7850951255207,29.869038862945644,138.05555555555554
27,2020-04-01 16:13:47.324454,3159.2208802944924,297.08473625140283,29.510538130469556,138.22222222222223
27,2020-04-01 16:13:47.495683,3157.674323386025,296.3886091529596,29.970697630577714,138.07407407407408
27,2020-04-01 16:13:47.666969,3158.831045400882,295.7329317269076,29.76404389107333,134.3148148148148
27,2020-04-01 16:13:47.838684,3159.424430671033,295.07285062840623,30.95998595945959,141.09259259259258
27,2020-04-01 16:13:48.007435,3168.3098899093943,294.4388999778222,29.839514484255353,135.0185185185185
27,2020-04-01 16:13:48.177926,3163.842255278297,293.78109452736317,30.618304001768003,138.12962962962962
27,2020-04-01 16:13:48.349506,3161.7862308761655,293.1216931216931,31.10915884888602,138.42592592592592
27,2020-04-01 16:13:48.520081,3172.294363642076,292.4771952961864,30.026059121122866,135.90740740740742
27,2020-04-01 16:13:48.694044,3183.8853868070564,291.8365110672803,30.0277542722251,134.92592592592592
27,2020-04-01 16:13:48.871654,3182.042974669946,291.19687534141804,30.343905817606245,136.55555555555554
27,2020-04-01 16:13:49.046060,3178.9490879417285,290.5582788671024,30.413085577936904,134.72222222222223
27,2020-04-01 16:13:49.218870,3168.567765904663,289.89898989898984,30.07425258116426,133.62962962962962
27,2020-04-01 16:13:49.392027,3152.696538334368,289.2327268789257,29.686758172538767,133.16666666666666
27,2020-04-01 16:13:49.564396,3143.0357067095706,288.61893963934784,29.908529752907324,134.5
27,2020-04-01 16:13:49.737182,3166.030437396744,288.3317183462532,30.888937447058744,138.5185185185185
27,2020-04-01 16:13:49.909823,3158.7567206570893,287.66237251744496,31.18878809863748,142.74074074074073
27,2020-04-01 16:13:50.082693,3163.449996306569,287.0423892100193,30.96972146268235,137.53703703703704
27,2020-04-01 16:13:50.257352,3154.423065589577,286.3779485537411,31.07812719303408,138.22222222222223
27,2020-04-01 16:13:50.431308,3143.489181290496,286.0472541507025,32.05797227046776,142.46296296296296
27,2020-04-01 16:13:50.604900,3134.4316913146517,285.45049347341615,30.81263596081599,136.16666666666666
27,2020-04-01 16:13:50.780312,3124.7161092748124,285.0899470899471,30.056745781643013,133.75925925925927
27,2020-04-01 16:13:50.951858,3110.1908416944834,284.6074707185818,32.054426708324655,145.55555555555554
27,2020-04-01 16:13:51.123943,3122.7033750336914,284.1093223905724,29.59596240176045,132.83333333333334
27,2020-04-01 16:13:51.297363,3139.123160176027,283.5615360402896,30.36554618699434,136.4814814814815
27,2020-04-01 16:13:51.472102,3157.956018649068,283.0299225779452,30.04402724855056,136.6851851851852
27,2020-04-01 16:13:51.645415,3181.3041856025943,282.4986958789776,29.520579291220518,135.62962962962962
27,2020-04-01 16:13:51.817058,3194.316036985376,281.9808572617562,29.670441653690133,133.35185185185185
27,2020-04-01 16:13:51.989656,3194.9885895475786,281.4270152505447,30.52708799040818,139.2962962962963
27,2020-04-01 16:13:52.164966,3354.125560662445,281.4400993171943,30.343366996839684,140.94444444444446
27,2020-04-01 16:13:52.341596,3189.3766874364915,281.50727329000307,30.78636931125638,138.83333333333334
27,2020-04-01 16:13:52.516020,3197.9325063459432,280.9619341563786,30.48791330944007,136.88888888888889
27,2020-04-01 16:13:52.691008,3217.1029607411547,280.43757053452345,29.61127750684468,133.7962962962963
27,2020-04-01 16:13:52.865564,3216.5309745540876,279.92377736852876,30.233717227360003,141.90740740740742
27,2020-04-01 16:13:53.037347,3210.425410742131,279.4230180593817,30.537728602034818,135.27777777777777
27,2020-04-01 16:13:53.212309,3203.3895044698265,278.9250101750102,30.530407181791084,135.88888888888889
27,2020-04-01 16:13:53.386033,3202.560569264341,278.39675291730083,30.31667576673604,136.61111111111111
27,2020-04-01 16:13:53.559883,3181.689636282849,277.9068002428658,30.294394444534696,137.5185185185185
27,2020-04-01 16:13:53.735039,3175.130260645815,277.40437985669604,29.342162277946503,133.3148148148148
27,2020-04-01 16:13:53.915661,3173.3489294930346,276.9046900161031,30.152297767817377,136.7037037037037
27,2020-04-01 16:13:54.091707,3162.892339316658,276.4252735119944,30.443097282725173,137.40740740740742
27,2020-04-01 16:13:54.263146,3150.529030669338,275.970970970971,30.473057619178213,137.05555555555554
27,2020-04-01 16:13:54.435419,3155.5461470921023,275.4816811420585,30.917757828984946,139.24074074074073
27,2020-04-01 16:13:54.607377,3156.6979328557372,275.0099561927519,30.329040793902912,138.90740740740742
27,2020-04-01 16:13:54.780585,3176.050813503923,274.52090159864963,30.191959030034937,136.53703703703704
27,2020-04-01 16:13:54.952843,3184.6792096256713,274.0344622697564,29.778389536228065,133.53703703703704
27,2020-04-01 16:13:55.127802,3216.2753329019292,273.83950617283955,30.38349396650463,138.38888888888889
27,2020-04-01 16:13:55.304042,3214.695264952663,273.34022852639873,30.760691260482147,143.53703703703704
27,2020-04-01 16:13:55.479211,3219.3989131222925,272.8558797524315,30.644525014169258,141.62962962962962
27,2020-04-01 16:13:55.653838,3211.4902855575115,272.391240446796,30.82057825032982,143.6851851851852
27,2020-04-01 16:13:55.826983,3206.0805005094503,271.8899638424704,31.469176461656737,146.1851851851852
27,2020-04-01 16:13:56.000117,3201.652496548843,271.41081871345034,30.64503811071623,141.07407407407408
27,2020-04-01 16:13:56.172302,3204.281667384021,270.9366190337319,31.36038120896681,147.35185185185185
27,2020-04-01 16:13:56.346214,3223.292487137279,270.4818693038588,30.48194064976729,140.27777777777777
27,2020-04-01 16:13:56.519954,3236.912691749778,269.99806595106855,30.055403016573063,140.38888888888889
27,2020-04-01 16:13:56.694401,3241.9197071245017,269.5216049382716,30.22176898485733,143.59259259259258
27,2020-04-01 16:13:56.866722,3236.4668042088992,269.09571909571906,30.050712473877088,139.12962962962962
27,2020-04-01 16:13:57.040094,3241.8103834372005,268.6264632508156,30.451249893271,140.72222222222223
27,2020-04-01 16:13:57.210932,3249.14786803845,268.14527706000575,30.930721902319583,144.94444444444446
27,2020-04-01 16:13:57.438602,3252.369450679709,267.67611683848804,30.934764927736094,145.4814814814815
27,2020-04-01 16:13:57.632533,3246.4782407862435,267.2141292963915,30.973766439466637,146.0
27,2020-04-01 16:13:57.813546,3246.017485469956,266.7260208926876,32.0373937518438,151.61111111111111
27,2020-04-01 16:13:57.992789,3240.5968487491964,266.2404092071611,32.03811044957264,150.2962962962963
27,2020-04-01 16:13:58.168413,3233.877902118776,265.77617157974294,31.46125684538531,147.61111111111111
27,2020-04-01 16:13:58.343428,3216.2086854438908,265.3072283479408,31.20187241016806,147.46296296296296
27,2020-04-01 16:13:58.518366,3203.8748354523836,264.84066553863516,31.388208198042385,145.27777777777777
27,2020-04-01 16:13:58.694698,3210.2357719279503,264.39287388654475,31.13992976820669,145.05555555555554
27,2020-04-01 16:13:58.870601,3212.7964468035616,263.93799102132436,30.805090762141294,145.94444444444446
27,2020-04-01 16:13:59.046669,3051.2290962281672,264.2060826569643,30.60839216212737,143.96296296296296
27,2020-04-01 16:13:59.223654,3041.2699386597137,263.7725665363857,31.03721902327513,147.42592592592592
27,2020-04-01 16:13:59.397848,3027.067685172319,263.33426157987566,32.30820952140092,151.37037037037038
27,2020-04-01 16:13:59.573925,3004.771517177703,263.31018518518516,31.23907140533649,148.11111111111111
27,2020-04-01 16:13:59.751769,3004.644010941663,262.93294541424217,31.043752464196043,143.03703703703704
27,2020-04-01 16:13:59.928661,2987.7724260948253,262.53685277317123,31.527168719177528,146.2037037037037
27,2020-04-01 16:14:00.105708,2969.868705758,262.1151548570904,31.291122730160136,147.4814814814815
27,2020-04-01 16:14:00.283965,2965.8894057834195,261.69554455445547,31.003847523693793,145.62962962962962
27,2020-04-01 16:14:00.461985,2985.6761919421774,261.3305898491084,31.037846290369572,145.61111111111111
27,2020-04-01 16:14:00.639524,2996.7498327888834,260.9126984126985,31.019545622250153,146.87037037037038
27,2020-04-01 16:14:00.824470,2996.109768382259,261.079261079261,31.106438750446525,145.5
27,2020-04-01 16:14:01.001513,3139.330417908078,260.9522512708787,32.70471633275047,152.9814814814815
27,2020-04-01 16:14:01.178891,3136.119239717292,260.55872498415295,30.999731280268204,142.24074074074073
27,2020-04-01 16:14:01.356293,3138.761409439704,260.10614272809397,30.160685045071578,137.74074074074073
27,2020-04-01 16:14:01.532847,3220.4262682778144,261.1944669730558,30.62608862484549,139.7037037037037
27,2020-04-01 16:14:01.709709,3213.602912998702,260.7447860481841,31.33476880861791,144.83333333333334
27,2020-04-01 16:14:01.885528,3206.698711529241,260.3107344632768,31.12569457417948,145.77777777777777
27,2020-04-01 16:14:02.061987,3202.391658365602,259.84746824118804,30.75651853850745,143.9814814814815
27,2020-04-01 16:14:02.238733,2973.3629824460736,259.9553770638108,30.606648548884536,144.40740740740742
27,2020-04-01 16:14:02.414689,2952.444073385838,259.5107727920227,30.999501885840935,147.88888888888889
27,2020-04-01 16:14:02.608482,3049.945623515738,259.8765432098766,32.1332307791001,151.5
27,2020-04-01 16:14:02.805623,3032.8741734873884,259.4475456317563,31.739412567351078,148.7962962962963
27,2020-04-01 16:14:02.995925,2882.9651214646883,261.2680102536905,31.236186250787114,151.96296296296296
27,2020-04-01 16:14:03.172795,2874.4533835614275,260.844356261023,31.031471539154946,148.33333333333334
27,2020-04-01 16:14:03.346430,2863.600711610028,260.37652854754987,30.32928672441705,144.66666666666666
27,2020-04-01 16:14:03.520963,3044.178174846187,262.2081797437248,32.2042798874567,149.44444444444446
27,2020-04-01 16:14:03.698168,3038.702216654068,261.8268978198056,32.03586233849985,151.62962962962962
27,2020-04-01 16:14:03.870355,3067.226983335717,262.4912648497554,31.545587658620143,147.24074074074073
27,2020-04-01 16:14:04.044134,3051.9319628587823,262.68845315904133,30.79599441942426,143.0185185185185
27,2020-04-01 16:14:04.216094,3215.7218029673486,262.89558337680404,29.88593419374069,136.96296296296296
27,2020-04-01 16:14:04.389537,3204.8889476704617,262.4902419984387,30.459600983911614,142.42592592592592
27,2020-04-01 16:14:04.563301,3182.739781126033,262.3593804084458,32.106672454567985,151.16666666666666
27,2020-04-01 16:14:04.736296,3175.381883682215,262.7536044202711,32.53337264178218,152.25925925925927
27,2020-04-01 16:14:04.915866,3184.735806279668,262.42032730404827,31.072501760486162,146.75925925925927
27,2020-04-01 16:14:05.094531,3175.1485909887174,262.0327403970096,32.246976822631616,158.27777777777777
27,2020-04-01 16:14:05.277535,3168.5999613712283,261.61479766803836,31.937738376127324,153.94444444444446
27,2020-04-01 16:14:05.477062,3169.8942956117835,261.5473441108545,32.541044226965866,154.72222222222223
27,2020-04-01 16:14:05.662257,3161.3941445473183,261.13031233998976,32.82056071773506,155.66666666666666
27,2020-04-01 16:14:05.849473,3143.6257043409096,260.7130693912303,32.15406707735977,151.11111111111111
27,2020-04-01 16:14:06.022163,3105.984687691151,260.32747196738023,31.558949682091068,148.83333333333334
27,2020-04-01 16:14:06.198495,3094.9250405225516,259.9584710568692,29.259810762931497,141.66666666666666
27,2020-04-01 16:14:06.373483,3062.2029714570244,259.6059529849485,31.100642096103236,152.7037037037037
27,2020-04-01 16:14:06.549698,3048.136457230245,259.19387496836254,30.7647981616859,150.37037037037038
27,2020-04-01 16:14:06.724347,3034.2290570903365,258.8047138047138,31.17897949636192,150.24074074074073
27,2020-04-01 16:14:06.897394,3039.7935609495394,258.5390946502057,32.13685678483722,161.8148148148148
27,2020-04-01 16:14:07.070369,3003.8506488215126,258.26210826210826,30.540129772189456,152.38888888888889
27,2020-04-01 16:14:07.245086,2874.5901847163145,258.9917231000752,32.96167607973993,165.22222222222223
27,2020-04-01 16:14:07.420614,2879.786435847903,258.6398898898899,32.70682390167342,166.57407407407408
27,2020-04-01 16:14:07.597356,2880.7603019367907,258.3062838119018,33.375336787883775,166.5
27,2020-04-01 16:14:07.776588,2888.583482906707,257.99285832918116,33.67985113704337,168.05555555555554
27,2020-04-01 16:14:07.952370,2870.285831081462,257.67254950700146,33.52543265973783,164.64814814814815
27,2020-04-01 16:14:08.126841,2893.958008559016,257.6554232804233,32.802674871143836,167.59259259259258
27,2020-04-01 16:14:08.306740,2895.1975497194157,257.47339767384307,32.57283985359405,159.0185185185185
27,2020-04-01 16:14:08.481650,2909.103142948457,257.440329218107,32.88710062606352,160.14814814814815
27,2020-04-01 16:14:08.662249,2920.7353224162025,257.1364046973803,33.845378047158384,163.72222222222223
27,2020-04-01 16:14:08.838047,2935.254340716315,256.8194854146182,33.67914048741615,161.53703703703704
27,2020-04-01 16:14:09.012397,2953.4221786585517,256.5060093205788,32.78326799857349,157.75925925925927
27,2020-04-01 16:14:09.185790,2963.4567463809267,256.15108500571057,33.100073151858915,160.09259259259258
27,2020-04-01 16:14:09.359114,2976.6303485909602,255.7875457875458,33.548915605518786,160.59259259259258
27,2020-04-01 16:14:09.531793,2997.174326698169,255.43372319688112,33.037935731038914,157.59259259259258
27,2020-04-01 16:14:09.704105,3006.1304680129842,255.04903152605564,33.22569805112629,158.75925925925927
27,2020-04-01 16:14:09.878364,3008.912084588838,254.9207504447679,32.77407964129453,166.61111111111111
27,2020-04-01 16:14:10.068437,3015.0760518565025,254.5428871136932,32.86366163652525,166.1851851851852
27,2020-04-01 16:14:10.269143,3024.502240064189,254.1606280193237,32.372981550009385,162.2962962962963
27,2020-04-01 16:14:10.489418,3046.296879467677,253.78203583192732,32.04557163336991,159.75925925925927
27,2020-04-01 16:14:10.688376,3083.003931753373,253.42712842712848,32.91416342670961,165.24074074074073
27,2020-04-01 16:14:10.889754,3115.533061163481,253.06975441964647,32.078323508220464,159.37037037037038
27,2020-04-01 16:14:11.072267,3162.6197822647487,252.7219029374202,32.83456479042321,163.72222222222223
27,2020-04-01 16:14:11.247426,3214.061459705227,252.405416168857,32.06346252250174,163.09259259259258
27,2020-04-01 16:14:11.441222,3255.540806378417,252.0604832300112,31.971824944229454,167.07407407407408
27,2020-04-01 16:14:11.629864,3262.4452650639873,251.68728685859307,32.34822111873976,167.64814814814815
27,2020-04-01 16:14:11.839882,3056.3092040371066,252.44341563786008,32.55143534286948,166.24074074074073
27,2020-04-01 16:14:12.020237,3042.1993692616393,252.11837637210772,32.76787003243715,161.5185185185185
27,2020-04-01 16:14:12.197028,3030.238511352186,251.77304964539005,32.04859746505388,157.09259259259258
27,2020-04-01 16:14:12.373503,3027.1269795974135,251.41149642211218,32.097389916811274,156.4814814814815
27,2020-04-01 16:14:12.550670,3028.4840989647346,251.04166666666663,32.12705175372175,154.55555555555554
27,2020-04-01 16:14:12.724446,2972.46211271311,251.89491817398792,33.89116798484287,164.85185185185185
27,2020-04-01 16:14:12.899485,2966.2072146328987,251.52758243475546,32.648696118368996,158.88888888888889
27,2020-04-01 16:14:13.075941,2955.742960197472,251.44834307992193,32.92944860893784,161.35185185185185
27,2020-04-01 16:14:13.253138,2959.5523271256293,251.09905073140374,31.739163966371013,154.46296296296296
27,2020-04-01 16:14:13.428573,2974.2240458151723,250.9026321919404,32.64609857305166,162.7962962962963
27,2020-04-01 16:14:13.601334,2964.951062245151,250.52494963582825,32.05164576377878,160.88888888888889
27,2020-04-01 16:14:13.779120,2944.808716053075,251.0051805458903,32.26048565110885,161.3148148148148
27,2020-04-01 16:14:13.953743,2933.070167021371,250.62814118920593,33.09092666510986,162.8148148148148
27,2020-04-01 16:14:14.137490,2924.2883406661135,250.27449427305908,32.215430542558295,159.96296296296296
27,2020-04-01 16:14:14.317330,3228.826230413977,252.29368372521898,31.400144579634702,156.59259259259258
27,2020-04-01 16:14:14.493622,3220.6000435741007,251.9151138716356,31.875565151369578,155.07407407407408
27,2020-04-01 16:14:14.670173,3226.5843560559247,251.52662993572085,31.16065638583445,154.05555555555554
27,2020-04-01 16:14:14.851460,3208.456194001483,251.1531118747614,30.788766176124007,150.62962962962962
27,2020-04-01 16:14:15.030506,3201.0031544226795,250.81542447797588,30.395035304984944,148.94444444444446
27,2020-04-01 16:14:15.206871,3190.9725834131063,250.45630846452204,30.17076580026917,146.22222222222223
27,2020-04-01 16:14:15.381023,3179.2808701309655,250.11004857316334,30.82066682749575,148.33333333333334
27,2020-04-01 16:14:15.557308,3195.5175406536823,249.82011664015758,30.318499566950145,146.7037037037037
27,2020-04-01 16:14:15.736278,3192.6828774657192,249.4784580498866,30.273511718664572,147.87037037037038
27,2020-04-01 16:14:15.917231,3193.7766424355013,249.11178999773705,30.216228085802957,145.33333333333334
27,2020-04-01 16:14:16.090771,3182.5937440004986,248.75790424570917,30.410395112524274,143.42592592592592
27,2020-04-01 16:14:16.272603,3192.6009918587306,249.78025693035832,30.745873623856465,145.22222222222223
27,2020-04-01 16:14:16.450654,3188.00580799065,249.43394811815858,31.273203160630835,149.92592592592592
27,2020-04-01 16:14:16.626256,3178.768300151945,249.1096146651703,30.67847320032965,143.61111111111111
27,2020-04-01 16:14:16.812945,3158.001718994579,248.77352150537638,30.581785643768498,140.24074074074073
27,2020-04-01 16:14:16.989179,3142.1499564699757,248.43505477308292,31.30775110284425,145.09259259259258
27,2020-04-01 16:14:17.162800,3128.563004207715,248.09051018890372,30.874766463740187,144.25925925925927
27,2020-04-01 16:14:17.341251,3099.6099486111307,247.75847992280865,30.721686067244303,142.57407407407408
27,2020-04-01 16:14:17.517117,3087.602809834923,247.63888888888889,31.639936915341668,147.9814814814815
27,2020-04-01 16:14:17.690354,3075.882651510606,247.32017446588307,30.788526316529254,147.77777777777777
27,2020-04-01 16:14:17.866490,3056.9009387526175,247.0174856131031,31.098994776663226,150.14814814814815
27,2020-04-01 16:14:18.049011,3045.6446345370173,246.69206980340172,32.0727017403418,151.64814814814815
27,2020-04-01 16:14:18.225380,3021.348468141063,246.3734567901234,31.725525852864124,151.07407407407408
27,2020-04-01 16:14:18.401217,3030.097450921349,246.23945727906118,32.81899727314279,156.62962962962962
27,2020-04-01 16:14:18.576734,3022.70805876081,245.9376372419851,32.38844324585161,157.0185185185185
27,2020-04-01 16:14:18.749416,3034.1820858092274,245.66440207465843,32.9749234898622,161.0
27,2020-04-01 16:14:18.921914,3048.579944236106,245.37219305920098,32.89031081125369,160.38888888888889
27,2020-04-01 16:14:19.097636,3068.5182958028963,245.08295132067227,33.045439291421125,162.09259259259258
27,2020-04-01 16:14:19.279824,3046.634752619918,245.3957879448076,33.16729562304666,166.74074074074073
27,2020-04-01 16:14:19.457113,3062.363228639834,245.06052040298619,32.45600263809912,163.9814814814815
27,2020-04-01 16:14:19.631410,3083.400104753291,244.73017939814815,32.05238261902294,162.64814814814815
27,2020-04-01 16:14:19.814737,3075.6133983757563,244.40654104396788,31.725168766102612,149.92592592592592
27,2020-04-01 16:14:19.997342,3080.899921484583,244.10397751837442,31.212180001825715,147.7037037037037
27,2020-04-01 16:14:20.180496,3062.417152898424,243.7792161093132,31.876357080788914,149.7037037037037
27,2020-04-01 16:14:20.361743,3040.3334078595776,243.4628911857594,31.108990457111894,146.4814814814815
27,2020-04-01 16:14:20.539413,3024.51222268228,243.1209255677341,31.09851180801957,146.14814814814815
27,2020-04-01 16:14:20.720590,2999.537676151113,242.80530530530535,30.913302252278626,143.83333333333334
27,2020-04-01 16:14:20.897326,2979.2094623480557,242.48733319060867,31.075644492476496,142.1851851851852
27,2020-04-01 16:14:21.073056,2969.9786370605498,242.18660968660967,31.325353320788423,146.88888888888889
27,2020-04-01 16:14:21.247670,2965.1776384131035,241.87993175517167,31.68532276843965,148.96296296296296
27,2020-04-01 16:14:21.425166,2941.3089490796783,241.8635589612601,31.093274368559392,146.7037037037037
27,2020-04-01 16:14:21.601337,2924.9150337897768,241.56752354649103,28.377467744629758,134.24074074074073
27,2020-04-01 16:14:21.776959,2911.2363904446147,241.36096974837426,29.393129401407617,145.25925925925927
27,2020-04-01 16:14:21.954751,2903.317052992361,241.82010582010574,28.346681645142052,136.94444444444446
27,2020-04-01 16:14:22.128733,2904.362982482337,242.29157865089425,29.34631249937055,139.53703703703704
27,2020-04-01 16:14:22.319266,3041.0963767972476,244.24239229742076,31.446260938379808,152.1851851851852
27,2020-04-01 16:14:22.498125,3030.847422415835,243.92201386093694,31.31468416444286,151.62962962962962
27,2020-04-01 16:14:22.676233,2931.5509835248154,244.72099698942802,31.11863930907329,148.03703703703704
27,2020-04-01 16:14:22.852034,2918.0035158932737,244.44269741439552,30.00023637755189,141.25925925925927
27,2020-04-01 16:14:23.026441,2894.751536842605,244.1288275092418,30.35060538098078,141.37037037037038
27,2020-04-01 16:14:23.198874,2875.8387330591313,243.8161375661375,30.523218820754895,146.2962962962963
27,2020-04-01 16:14:23.370654,2838.0991748998754,244.49482315335973,31.457487649190014,149.77777777777777
27,2020-04-01 16:14:23.542879,2835.1750031250817,244.15834373699545,31.564804549439536,154.24074074074073
27,2020-04-01 16:14:23.714941,2844.4099594928084,243.82831429560406,32.30759908176552,157.57407407407408
27,2020-04-01 16:14:23.886907,2849.898183817007,243.4995163073521,31.820352374645655,151.64814814814815
27,2020-04-01 16:14:24.058071,2865.857725551044,243.19435823160222,31.72230941944872,150.07407407407408
27,2020-04-01 16:14:24.230207,2869.3481800418253,242.90066088393226,29.786437828764242,142.7962962962963
27,2020-04-01 16:14:24.401546,2633.496644703625,243.15605029890742,29.914179123519148,144.55555555555554
27,2020-04-01 16:14:24.572757,2646.8648314344127,242.8789437585734,30.59387186798115,147.42592592592592
27,2020-04-01 16:14:24.743772,2898.1010571621073,243.1659478332307,30.90863010086758,149.85185185185185
27,2020-04-01 16:14:24.911966,2725.4678026230736,244.6648216482165,30.866086195133995,151.40740740740742
27,2020-04-01 16:14:25.082052,2746.829394269074,244.34895300456995,31.412044284626745,151.03703703703704
27,2020-04-01 16:14:25.252775,2771.2083755794597,244.04275599128542,30.5444432188981,149.2962962962963
27,2020-04-01 16:14:25.422727,2795.030947507326,243.73088685015293,31.683772088663996,151.3148148148148
27,2020-04-01 16:14:25.592080,2824.5942241353437,243.4184642517976,31.16502975331386,146.9814814814815
27,2020-04-01 16:14:25.762918,2940.4415367224597,243.43388177940284,32.21797645783508,154.5
27,2020-04-01 16:14:25.936958,2939.640033133151,243.18734793187352,31.701109344467138,148.2962962962963
27,2020-04-01 16:14:26.107350,2952.0014506369384,242.92147338595424,31.567293236545034,145.5185185185185
27,2020-04-01 16:14:26.278894,2971.5376772416607,242.85858585858588,31.713379874144366,147.5185185185185
27,2020-04-01 16:14:26.450432,2970.199019102226,242.58755125361301,31.56097826652037,144.88888888888889
27,2020-04-01 16:14:26.619098,2969.558192311823,242.3359500805153,32.023452157662376,149.66666666666666
27,2020-04-01 16:14:26.789986,2968.1491743293404,242.06181769472903,32.393497854288604,152.0185185185185
27,2020-04-01 16:14:26.960583,2982.2335508734445,241.81040246022198,32.000006355046075,148.46296296296296
