30,2020-04-01,15:03:26.075747,4028.6455874434,243.409356725146,26.6687182759112,113.8,,
30,2020-04-01,15:03:26.247253,4025.76788271743,242.820512820513,25.3906535521803,109.133333333333,,
30,2020-04-01,15:03:26.424791,4000.18281651035,242.650987224158,25.5483062538991,109.866666666667,,
30,2020-04-01,15:03:26.600964,3944.06103833116,242.141203703704,26.4123624527307,114.916666666667,,
30,2020-04-01,15:03:26.772516,3892.43683602392,241.606113033449,27.1486235866767,117.8,,
30,2020-04-01,15:03:26.951025,3850.00421674841,241.063218390805,26.3512501795234,112.5,,
30,2020-04-01,15:03:27.129052,3818.66126476507,240.535509736541,26.7737677035281,117.666666666667,,
30,2020-04-01,15:03:27.313742,3809.60160566082,239.971461187215,26.9532535136529,116.766666666667,,
30,2020-04-01,15:03:27.495358,3831.61105634037,240.884527872582,27.4356564517309,119.333333333333,,
30,2020-04-01,15:03:27.675305,3818.28617458418,240.396825396825,27.7419783977992,118.466666666667,,
30,2020-04-01,15:03:27.858311,3780.37995532552,239.953956723933,28.7056904870238,129.083333333333,,
30,2020-04-01,15:03:28.039365,3769.10326595748,240.304054054054,27.9299832289959,123.966666666667,,
30,2020-04-01,15:03:28.223706,3763.594316086,239.809203142536,27.2859397589128,119.666666666667,,
30,2020-04-01,15:03:28.410280,3743.91720170511,239.339941171597,27.5117588799237,123.366666666667,,
30,2020-04-01,15:03:28.583470,3720.62175998992,238.859882736694,28.2058462706537,126.45,,
30,2020-04-01,15:03:28.751566,3698.0013165991,238.644135802469,27.8287424837991,121.766666666667,,
30,2020-04-01,15:03:28.943778,3861.66984394959,238.690066035027,29.3566386437093,125.916666666667,,
30,2020-04-01,15:03:29.128823,3853.19639840396,238.233995584989,28.0380845112161,121.4,,
30,2020-04-01,15:03:29.326028,3868.13921656749,237.915291529153,28.907870778792,125.283333333333,,
30,2020-04-01,15:03:29.502638,3884.49955817307,237.420504385965,28.4238758489549,124.416666666667,,
30,2020-04-01,15:03:29.683372,3901.88932552077,236.920765027322,28.9432144666332,126.616666666667,,
30,2020-04-01,15:03:29.861447,3914.55521322388,236.895424836601,27.9676674034432,124.666666666667,,
30,2020-04-01,15:03:30.035399,3912.70559064336,236.42779587405,27.859620501071,123.4,,
30,2020-04-01,15:03:30.203478,3916.75495623031,235.965909090909,27.9431298467378,122.216666666667,,
30,2020-04-01,15:03:30.371467,3928.48337955307,235.533980582524,28.1503663682772,121.983333333333,,
30,2020-04-01,15:03:30.537110,3916.18838481417,235.989247311828,28.578662382196,123.666666666667,,
30,2020-04-01,15:03:30.703001,3888.97668867754,235.519828510182,27.9896901963018,123.316666666667,,
30,2020-04-01,15:03:30.866849,3846.91782029179,235.042735042735,27.8529004439152,122.8,,
30,2020-04-01,15:03:31.032474,3807.45855672409,234.592651757188,27.8807352557862,121.816666666667,,
30,2020-04-01,15:03:31.249307,3680.31300471245,236.082802547771,28.0144884363202,123.333333333333,,
30,2020-04-01,15:03:31.426502,3651.3224909992,235.632275132275,28.5752748358251,124.566666666667,,
30,2020-04-01,15:03:31.601823,3580.39547694483,235.189873417722,28.1635574133798,125.216666666667,,
30,2020-04-01,15:03:31.776049,3537.86350437979,234.763406940063,28.7965482769371,128.166666666667,,
30,2020-04-01,15:03:31.998550,3500.34744064854,234.313417190776,28.8362550738756,127.75,,
30,2020-04-01,15:03:32.198983,3473.30336365934,233.868861024033,28.5187975747869,126.783333333333,,
30,2020-04-01,15:03:32.384995,3451.87399812883,233.40625,27.5118852367735,121.766666666667,,
30,2020-04-01,15:03:32.563513,3437.70415158881,232.96209761163,27.8213426112936,125.5,,
30,2020-04-01,15:03:32.753251,3457.86872206582,233.646480331263,28.3455006621626,126.783333333333,,
30,2020-04-01,15:03:32.933353,3443.08566679325,234.21310629515,28.8218575334463,128.016666666667,,
30,2020-04-01,15:03:33.114029,3457.10648650732,233.801440329218,29.44350367573,133,,
30,2020-04-01,15:03:33.287640,3482.90029313337,233.94358974359,29.4710054138039,131.716666666667,,
30,2020-04-01,15:03:33.457505,3490.78085740268,233.530163599182,29.6235043327536,132.433333333333,,
30,2020-04-01,15:03:33.627134,3487.99390069549,233.126911314985,29.3764609006839,131.066666666667,,
30,2020-04-01,15:03:33.801299,3488.78475602246,232.698170731707,28.6418294932072,128.35,,
30,2020-04-01,15:03:33.969524,3482.06327320419,232.279635258359,29.1586132187493,130.216666666667,,
30,2020-04-01,15:03:34.142080,3486.29046958124,232.588383838384,28.2294126438418,131.133333333333,,
30,2020-04-01,15:03:34.310128,3741.99725937158,233.491943605237,29.5296255062547,132.75,,
30,2020-04-01,15:03:34.479095,3736.72675608341,233.059738955823,29.2488885009395,131.85,,
30,2020-04-01,15:03:34.649190,3730.92824234578,232.63013013013,29.2329120824685,133.733333333333,,
30,2020-04-01,15:03:34.818998,3711.19696005875,232.200598802395,29.0727164817598,132.716666666667,,
30,2020-04-01,15:03:34.989081,3699.66300852107,231.773631840796,29.8182373904695,137.6,,
30,2020-04-01,15:03:35.160160,3702.8715542592,231.927083333333,28.8826759171882,135.166666666667,,
30,2020-04-01,15:03:35.350702,3721.01200070713,231.554205819321,28.9326401545499,134.366666666667,,
30,2020-04-01,15:03:35.526445,3724.66155188017,231.18100335413,28.6337595214732,133.883333333333,,
30,2020-04-01,15:03:35.697134,3715.31924891533,231.135693215339,28.846340642889,131.783333333333,,
30,2020-04-01,15:03:35.869958,3714.04754478939,230.68137254902,28.9360237181014,133.8,,
30,2020-04-01,15:03:36.040803,3743.63702722058,231.197458455523,28.6153823731549,136.4,,
30,2020-04-01,15:03:36.214396,3753.88173675359,230.739468825207,28.4844686068098,135.133333333333,,
30,2020-04-01,15:03:36.388534,3758.55081857677,230.27443151538,27.9481084384158,131.983333333333,,
30,2020-04-01,15:03:36.555219,3777.40647959887,229.84011627907,27.9517637656362,130.7,,
30,2020-04-01,15:03:36.726831,3796.63182821088,229.400966183575,27.6814078514725,129.483333333333,,
30,2020-04-01,15:03:36.891190,3752.83325106199,229.279865125241,28.0122066213731,129.516666666667,,
30,2020-04-01,15:03:37.062393,3809.24033581398,229.205091258405,28.3083892307209,132.233333333333,,
30,2020-04-01,15:03:37.231275,3733.74516134486,229.669540229885,29.327388957874,133.066666666667,,
30,2020-04-01,15:03:37.409331,3730.14055004101,229.245463228271,29.4190185231641,132.366666666667,,
30,2020-04-01,15:03:37.576757,3564.6367429497,230.204761904762,29.395253557683,133.35,,
30,2020-04-01,15:03:37.748415,3583.6244137404,229.786324786325,28.5170927744709,130.7,,
30,2020-04-01,15:03:37.918829,3757.15453606845,230.516098484848,29.0191841339161,130.1,,
30,2020-04-01,15:03:38.085296,3756.36046836584,230.066100094429,29.6167244182391,130.966666666667,,
30,2020-04-01,15:03:38.254005,3755.94888330739,229.628060263653,29.2572823240386,129.716666666667,,
30,2020-04-01,15:03:38.422965,3750.64296873506,229.211267605634,28.8741627022335,128.483333333333,,
30,2020-04-01,15:03:38.591978,3744.00790608934,228.801498127341,28.8240844536196,127.366666666667,,
30,2020-04-01,15:03:38.755976,3744.08061825164,228.412698412698,29.3299140312578,129.933333333333,,
30,2020-04-01,15:03:38.920453,3749.0333200664,228.00512104283,28.4558727522804,127,,
30,2020-04-01,15:03:39.084124,3740.62723460305,227.599814298979,28.1553532530883,128.316666666667,,
30,2020-04-01,15:03:39.253952,3744.40870507488,227.261574074074,28.5435980728548,130.1,,
30,2020-04-01,15:03:39.419613,3754.18991614492,227.433056325023,29.5648501376979,134.366666666667,,
30,2020-04-01,15:03:39.584003,3757.57997621988,227.025782688766,29.0382821534345,130.266666666667,,
30,2020-04-01,15:03:39.751905,3751.49894896644,226.611570247934,28.7467015216763,128.05,,
30,2020-04-01,15:03:39.921041,3748.28438542659,226.179029304029,28.5175485771502,128.016666666667,,
30,2020-04-01,15:03:40.087229,3755.03979488743,225.755707762557,28.45492924046,124.566666666667,,
30,2020-04-01,15:03:40.253854,3758.87614700652,225.339253187614,28.1710606603832,126.983333333333,,
30,2020-04-01,15:03:40.421061,3754.68808954152,224.91825613079,28.9419964350537,128.7,,
30,2020-04-01,15:03:40.587795,3765.90307291231,224.508605072464,28.2680641568322,125.666666666667,,
30,2020-04-01,15:03:40.760709,3770.54364031935,224.116982836495,28.8186765875817,128.683333333333,,
30,2020-04-01,15:03:40.930733,3762.6891632591,223.727477477477,28.246646967509,125.866666666667,,
30,2020-04-01,15:03:41.100904,3580.52445734693,224.404761904762,28.5742084668798,127.166666666667,,
30,2020-04-01,15:03:41.271235,3583.0826079072,223.989695340502,28.3791230789087,125.433333333333,,
30,2020-04-01,15:03:41.449635,3579.40217481628,223.629098321274,28.7405245585821,128.566666666667,,
30,2020-04-01,15:03:41.631701,3585.25547490743,223.243691660437,28.5541392973969,127.7,,
30,2020-04-01,15:03:41.800830,3605.3475238731,223.107007168459,29.261970937403,129.733333333333,,
30,2020-04-01,15:03:41.974235,3615.90007703563,222.709524898955,28.7332912313211,130.133333333333,,
30,2020-04-01,15:03:42.145255,3672.09842593775,223.850574712644,28.0336212312702,128.15,,
30,2020-04-01,15:03:42.310600,3678.12010365992,223.484362061948,28.6153889862588,134.116666666667,,
30,2020-04-01,15:03:42.488757,3523.4132390806,223.498170997716,27.7455567789381,131.35,,
30,2020-04-01,15:03:42.660364,3522.70454008525,223.147623620037,28.6523501037886,133.033333333333,,
30,2020-04-01,15:03:42.831839,3614.11326102352,223.055001535098,28.0709738194338,130.183333333333,,
30,2020-04-01,15:03:43.002580,3538.32249325534,222.960412573378,28.0553116987092,130,,
30,2020-04-01,15:03:43.186176,3803.19147254925,229.44952132289,28.782166227752,136.283333333333,,
30,2020-04-01,15:03:43.391512,3830.77213486818,231.998414608718,27.8666838938017,135.233333333333,,
30,2020-04-01,15:03:43.577312,3778.89200085346,234.548879319114,27.9047693881,136.2,,
30,2020-04-01,15:03:43.771584,3810.48787313721,235.153281519862,28.3345105958679,137.883333333333,,
30,2020-04-01,15:03:43.986143,3804.63404344605,234.767609216639,28.9310555634851,137.1,,
30,2020-04-01,15:03:44.185445,3598.45817271247,237.781357388316,27.3259059345209,134.066666666667,,
30,2020-04-01,15:03:44.362250,3597.9352413688,237.386372671137,27.2287477547245,130.533333333333,,
30,2020-04-01,15:03:44.544226,3593.78966571716,236.991276764473,27.640320081511,134.35,,
30,2020-04-01,15:03:44.723227,3583.81036149683,236.595609108726,26.7836324437818,132.233333333333,,
30,2020-04-01,15:03:44.898411,3580.88469586058,236.221502944522,27.697411295695,131.733333333333,,
30,2020-04-01,15:03:45.077111,3582.23675489758,235.731945646756,27.0952463543656,132.4,,
30,2020-04-01,15:03:45.257984,3785.29708094042,238.667512690355,27.2963685163748,135.266666666667,,
30,2020-04-01,15:03:45.431683,3789.06578425666,238.314811840048,27.2725958017042,137.733333333333,,
30,2020-04-01,15:03:45.617427,3603.05378633643,240.578703703704,27.4529329610687,138.8,,
30,2020-04-01,15:03:45.808623,3597.30650063072,240.537363560034,27.7427502338017,144.133333333333,,
30,2020-04-01,15:03:45.996268,3623.22204173159,240.525148834011,29.9850962622066,165.6,,
30,2020-04-01,15:03:46.172974,3638.55575047764,240.13705548506,30.1840778040072,165.25,,
30,2020-04-01,15:03:46.341969,3669.29846070895,239.98035192147,29.1232302037715,138.183333333333,,
30,2020-04-01,15:03:46.507346,3673.18674666014,239.551814907177,29.3885130638509,139.166666666667,,
30,2020-04-01,15:03:46.672307,3669.42073746606,239.122875853484,28.5983268056111,138.166666666667,,
30,2020-04-01,15:03:46.834780,3669.56220303757,238.736547569346,28.5276276326781,134.9,,
30,2020-04-01,15:03:46.996814,3573.19222399986,239.519799927754,29.8010678118554,136.633333333333,,
30,2020-04-01,15:03:47.159870,3581.25503832576,239.114786278241,29.6679421717366,136.95,,
30,2020-04-01,15:03:47.322068,3692.1310970011,239.264971892953,30.8907511832596,147.683333333333,,
30,2020-04-01,15:03:47.483334,3694.57105428373,238.904566144616,30.1895886728869,144.366666666667,,
30,2020-04-01,15:03:47.679501,3689.56907815817,238.953425275583,29.5329265766021,138.4,,
30,2020-04-01,15:03:47.858625,3703.01676078041,239.055005129203,29.7974595747187,136.283333333333,,
30,2020-04-01,15:03:48.037299,3698.91929013761,238.502032520325,28.8131167235492,133.583333333333,,
30,2020-04-01,15:03:48.216150,3702.15125249859,238.073803730738,28.5713658281609,130.933333333333,,
30,2020-04-01,15:03:48.392592,3647.54447096627,238.2928802589,28.6581017557504,132.966666666667,,
30,2020-04-01,15:03:48.564543,3638.69575405808,238.545197740113,28.8521804845582,133.883333333333,,
30,2020-04-01,15:03:48.741283,3637.10400590596,238.15039497335,29.5332476903558,135.7,,
30,2020-04-01,15:03:48.916169,3647.33940603477,237.736947791165,29.0449703812452,134.683333333333,,
30,2020-04-01,15:03:49.092327,3671.36831106576,237.362855267223,29.2083968284302,134.25,,
30,2020-04-01,15:03:49.267616,3614.32636113947,238.409272581934,29.656911905819,135.666666666667,,
30,2020-04-01,15:03:49.444043,3623.56753274005,238.057353160534,29.2940343100804,133.416666666667,,
30,2020-04-01,15:03:49.623540,3756.56191074479,241.710421638823,29.0584385401614,134.583333333333,,
30,2020-04-01,15:03:49.801796,3754.55054648555,241.36115372959,29.4869498543576,135.35,,
30,2020-04-01,15:03:49.981457,3953.81345848608,242.707758169453,29.0532761199441,133.866666666667,,
30,2020-04-01,15:03:50.156272,3776.78787618381,243.421088350734,29.5675338381612,134.183333333333,,
30,2020-04-01,15:03:50.332085,3784.4159356589,243.056231333789,29.6045948119335,136.45,,
30,2020-04-01,15:03:50.505675,3800.99008281072,242.69702615812,29.6895541774257,135.55,,
30,2020-04-01,15:03:50.676036,3994.0422023722,243.525251532594,30.0364094442681,136.883333333333,,
30,2020-04-01,15:03:50.853391,3991.68344068845,243.207042934601,29.8626242489281,139.05,,
30,2020-04-01,15:03:51.025667,3989.73519265693,242.872031957994,30.135058672293,145.916666666667,,
30,2020-04-01,15:03:51.199088,3994.80311086015,242.466064921264,29.4439620072904,141.783333333333,,
30,2020-04-01,15:03:51.368988,4007.27885783739,242.134169402452,28.8528115963878,141.333333333333,,
30,2020-04-01,15:03:51.544593,4016.21338683279,241.806433185181,29.3254470205281,141.766666666667,,
30,2020-04-01,15:03:51.715518,4009.1931050786,242.425905399578,28.9759084022245,137.1,,
30,2020-04-01,15:03:51.887108,4019.22454366021,242.115952053928,28.9615188040227,137.3,,
30,2020-04-01,15:03:52.065924,4032.57939888808,241.806303250005,28.7298811453016,136.766666666667,,
30,2020-04-01,15:03:52.244287,3758.76888863979,242.447186246112,29.0308648617886,134.083333333333,,
30,2020-04-01,15:03:52.419360,3646.21265143998,244.688375070006,28.0658300267522,131.516666666667,,
30,2020-04-01,15:03:52.601031,3621.7602737429,244.313704607072,28.5134393168189,133.766666666667,,
30,2020-04-01,15:03:52.778762,3599.88436746357,243.946469706898,29.0876147594741,136.566666666667,,
30,2020-04-01,15:03:52.954937,3583.13016686219,243.62657377887,29.2599220601172,137.333333333333,,
30,2020-04-01,15:03:53.131161,3569.80407535252,243.317500820056,29.8949878270767,141.933333333333,,
30,2020-04-01,15:03:53.306479,3557.24799091552,242.995660847001,30.0964277386531,139.616666666667,,
30,2020-04-01,15:03:53.477027,3552.31312811264,242.672415639827,30.2523053788762,140.05,,
30,2020-04-01,15:03:53.649213,3546.68117583129,242.356289189247,29.857517061827,137.683333333333,,
30,2020-04-01,15:03:53.822073,3546.76813943157,242.947073569226,29.0225474870449,136.1,,
30,2020-04-01,15:03:53.995226,3530.77969616446,242.647133392028,29.1991251993932,138.216666666667,,
30,2020-04-01,15:03:54.169688,3526.08361435511,242.354159238099,29.1584761041328,136.766666666667,,
30,2020-04-01,15:03:54.343670,3645.41853412892,243.126857622451,28.3054067883955,134.966666666667,,
30,2020-04-01,15:03:54.515879,3645.53065314936,242.785844791521,28.5638395265575,136.216666666667,,
30,2020-04-01,15:03:54.687080,3662.39095053262,243.015550767871,28.4856264760037,134.533333333333,,
30,2020-04-01,15:03:54.854019,3661.06778401142,242.284271761321,29.5415321470423,136.25,,
30,2020-04-01,15:03:55.037844,3707.31645547629,242.155359775839,30.0228495297671,138.283333333333,,
30,2020-04-01,15:03:55.238444,3672.01091670792,242.298089537891,29.3880076527531,135.866666666667,,
30,2020-04-01,15:03:55.424184,3675.72764330933,242.155400233886,29.472821742249,136.416666666667,,
30,2020-04-01,15:03:55.594513,3676.0682935738,242.07622469487,29.5182361775232,136.7,,
30,2020-04-01,15:03:55.766567,3678.60662129623,241.760395000193,29.2798130178991,135.966666666667,,
30,2020-04-01,15:03:55.941788,3681.22166716933,241.395108166072,28.2165208992147,134.583333333333,,
30,2020-04-01,15:03:56.114859,3675.22965970074,241.081953484496,28.1151851834801,133.85,,
30,2020-04-01,15:03:56.287406,3635.12805715234,241.620063262517,28.4307481876118,133.233333333333,,
30,2020-04-01,15:03:56.486069,3620.08824885924,241.333405609766,30.2988275008808,142.883333333333,,
30,2020-04-01,15:03:56.675123,3631.90050047182,241.085983714622,30.2148962297602,142.8,,
30,2020-04-01,15:03:56.845000,3623.9402103653,241.264847704465,28.5386302060892,138.216666666667,,
30,2020-04-01,15:03:57.012615,3614.55097794301,240.935903852096,28.6161092112812,141.266666666667,,
30,2020-04-01,15:03:57.187164,3604.04001444009,240.609589108753,28.6253461734018,140.633333333333,,
30,2020-04-01,15:03:57.358875,3592.32755836062,240.147630866978,28.7083679913058,138.366666666667,,
30,2020-04-01,15:03:57.541864,3580.22132255047,239.776988535606,27.9587373810329,137.666666666667,,
30,2020-04-01,15:03:57.733617,3578.54954980807,239.555036984166,27.6516283572436,134.75,,
30,2020-04-01,15:03:57.919706,3572.37685041849,239.242870602084,29.0937321857576,138.233333333333,,
30,2020-04-01,15:03:58.098616,3565.06773650179,238.91575523691,28.5413311054526,137.2,,
30,2020-04-01,15:03:58.282672,3548.51741439769,238.62940688437,27.822980837801,135.116666666667,,
30,2020-04-01,15:03:58.458609,3535.91508890016,238.33881922438,28.1699307917393,135.2,,
30,2020-04-01,15:03:58.631097,3293.6871541161,238.075415725528,27.6628816679364,135.416666666667,,
30,2020-04-01,15:03:58.802014,3292.21830847161,237.751233737604,28.5863363803657,137.5,,
30,2020-04-01,15:03:58.981867,3272.60647381097,237.402672748248,28.2235603007606,135.2,,
30,2020-04-01,15:03:59.161127,3257.4919709142,237.085297925921,28.120809646615,134.65,,
30,2020-04-01,15:03:59.336477,3249.86455202314,236.812117936448,27.9805551184632,134.766666666667,,
30,2020-04-01,15:03:59.509633,3257.60324541084,237.033726201379,28.3939928394282,132.683333333333,,
30,2020-04-01,15:03:59.685442,3222.96748241998,236.776172664846,28.3205552910137,131.433333333333,,
30,2020-04-01,15:03:59.857523,3217.51748167558,236.430433216027,27.706915144976,128.3,,
30,2020-04-01,15:04:00.037883,3004.02772494391,237.842624534261,27.8234995438374,130.166666666667,,
30,2020-04-01,15:04:00.212020,3308.33391985997,238.987473903967,27.6740505493142,130.533333333333,,
30,2020-04-01,15:04:00.393084,3294.96088712356,238.672331680585,27.3642179653063,125.45,,
30,2020-04-01,15:04:00.566204,3271.73206024017,238.254726944706,27.431327216089,125.183333333333,,
30,2020-04-01,15:04:00.740095,3256.46347585002,237.926266901516,28.0322059332018,128.683333333333,,
30,2020-04-01,15:04:00.908920,3211.06219115557,237.603980604577,28.1315379892877,136.683333333333,,
30,2020-04-01,15:04:01.076520,3197.01356581751,237.307438104477,27.9903227401709,137.133333333333,,
30,2020-04-01,15:04:01.242736,3183.40520729429,237.039024114531,28.3858946396201,147.866666666667,,
30,2020-04-01,15:04:01.407185,3183.39485695133,236.760017903755,27.1129025985057,135.966666666667,,
30,2020-04-01,15:04:01.575116,3180.08549635335,236.475511688665,26.4813250053692,135.116666666667,,
30,2020-04-01,15:04:01.740477,3176.88389187599,236.231447438937,26.7207088754015,134.883333333333,,
30,2020-04-01,15:04:01.905582,3143.28059331542,237.073458405647,27.1339164490441,133.583333333333,,
30,2020-04-01,15:04:02.068592,3326.53883754176,237.416102460691,28.6881535158901,139.533333333333,,
30,2020-04-01,15:04:02.240671,3454.38161670908,238.783821118233,27.0243241831487,128.05,,
30,2020-04-01,15:04:02.421021,3483.98704213166,240.115176151761,26.8113207663109,126.016666666667,,
30,2020-04-01,15:04:02.596967,3347.63170289883,240.202341589846,27.5618315599432,129.666666666667,,
30,2020-04-01,15:04:02.770954,3485.47717042785,240.297256772169,27.754392468748,131.766666666667,,
30,2020-04-01,15:04:02.949283,3483.40194311163,239.984445801463,28.9218488831603,136.3,,
30,2020-04-01,15:04:03.126960,3439.77985651001,241.174919649417,29.9870319600364,133.3,,
30,2020-04-01,15:04:03.300260,3199.66458370469,245.189470154259,29.1145994790412,132.75,,
30,2020-04-01,15:04:03.474787,3215.7701303267,245.098728246319,28.7554079529532,131.333333333333,,
30,2020-04-01,15:04:03.645316,3593.42088853006,246.986157723747,29.3410061855894,133.483333333333,,
30,2020-04-01,15:04:03.813710,3622.61225822553,246.823333333333,29.1481762314098,133.1,,
30,2020-04-01,15:04:03.980723,3645.09639966067,246.497744510978,28.17106488373,131.383333333333,,
30,2020-04-01,15:04:04.152322,3660.63575356875,246.13901062417,28.3895047825382,131.3,,
30,2020-04-01,15:04:04.319879,3311.10482882303,247.910868124586,28.7946982224604,134.216666666667,,
30,2020-04-01,15:04:04.488115,3332.14241843407,247.597950655853,28.8198580210659,134.75,,
30,2020-04-01,15:04:04.661796,3349.01449362653,247.282972134192,28.6589366337757,131.6,,
30,2020-04-01,15:04:04.845738,3343.0864143091,247.10358209734,28.8111083959032,131.316666666667,,
30,2020-04-01,15:04:05.021000,3440.4450300882,247.656147271532,28.8056280979499,134.1,,
30,2020-04-01,15:04:05.197115,3333.78378431035,248.272637795276,29.4707215583491,135.533333333333,,
30,2020-04-01,15:04:05.376561,3316.32117790101,247.976163312346,29.4474519729388,135.15,,
30,2020-04-01,15:04:05.550968,3337.85623883959,248.214354639494,29.7963813496919,135.916666666667,,
30,2020-04-01,15:04:05.724833,3328.01184745019,247.915488517702,30.1653492772575,139.216666666667,,
30,2020-04-01,15:04:05.893871,3310.55441657415,247.629183070866,30.3568236571006,140.116666666667,,
30,2020-04-01,15:04:06.061668,3281.84904758964,248.554256010396,29.6261534165692,136.983333333333,,
30,2020-04-01,15:04:06.232026,3250.3576148445,248.240920881971,30.067401102968,138,,
30,2020-04-01,15:04:06.399973,3219.40249666068,247.919093851133,29.5388900005216,135.733333333333,,
30,2020-04-01,15:04:06.569223,3195.35228059105,247.61081633677,29.56527203152,137.55,,
30,2020-04-01,15:04:06.739188,3178.68740551766,247.276655211483,29.8736254240598,137.45,,
30,2020-04-01,15:04:06.908897,3158.57738522215,246.943621846535,29.3328003178371,134.766666666667,,
30,2020-04-01,15:04:07.080904,3461.72565363393,247.405266538214,29.411837019272,137.683333333333,,
30,2020-04-01,15:04:07.253224,3448.84475146145,247.134260288523,30.5120655582262,142.716666666667,,
30,2020-04-01,15:04:07.421764,3430.07799943254,246.816753513635,30.5101803937164,142.116666666667,,
30,2020-04-01,15:04:07.591132,3444.17710481699,247.241480817074,29.7195788142706,139.016666666667,,
30,2020-04-01,15:04:07.763170,3435.83349901038,246.923929798659,29.574669961112,135.883333333333,,
30,2020-04-01,15:04:07.942819,3425.6095588005,246.620245297807,29.9854194086087,137.65,,
30,2020-04-01,15:04:08.113823,3150.56711702736,247.731746031746,30.7373256524136,142.016666666667,,
30,2020-04-01,15:04:08.281614,3164.81377501841,247.430828655924,30.4239161985439,137.866666666667,,
30,2020-04-01,15:04:08.449040,3179.16841492837,247.131053281528,31.0905979241936,141.45,,
30,2020-04-01,15:04:08.620163,3192.92002545282,246.876578282828,30.304112581492,139.266666666667,,
30,2020-04-01,15:04:08.790150,3182.63151184767,246.566259236982,30.2403818287534,139.416666666667,,
30,2020-04-01,15:04:08.953142,3170.06861505585,246.268117495712,30.2967935000479,135.733333333333,,
30,2020-04-01,15:04:09.117646,3153.28851095772,245.984826209542,30.0494879697851,135.333333333333,,
30,2020-04-01,15:04:09.284114,3048.58439509687,245.795739348371,29.4282890993205,132.45,,
30,2020-04-01,15:04:09.448558,3030.66909360318,245.505003126954,28.384277629165,128.433333333333,,
30,2020-04-01,15:04:09.617416,3032.13490596755,245.236547655018,28.6332726631693,127.8,,
30,2020-04-01,15:04:09.788061,3287.86960867682,245.44417363656,28.5398364283146,128.983333333333,,
30,2020-04-01,15:04:09.954383,3490.37498386367,245.674751243781,28.4202402061068,127.833333333333,,
30,2020-04-01,15:04:10.117016,3475.34235250448,245.441687048927,28.6455838830384,130.65,,
30,2020-04-01,15:04:10.284665,3463.3549394837,245.20484242357,29.179191314744,133.933333333333,,
30,2020-04-01,15:04:10.453746,3461.41687706917,244.982791284764,28.9241726262294,132.683333333333,,
30,2020-04-01,15:04:10.624471,3462.58834861602,244.752303298323,28.8052726971947,132.75,,
30,2020-04-01,15:04:10.794783,3471.66680326909,244.505480998513,29.7598226902652,136.9,,
30,2020-04-01,15:04:10.962136,3245.78801833881,245.186108204366,28.8853897235467,132.316666666667,,
30,2020-04-01,15:04:11.128311,3237.10376267599,244.912730608711,29.1956752197459,133.816666666667,,
30,2020-04-01,15:04:11.294098,3231.7480978856,244.482484760509,29.4147569615789,135.916666666667,,
30,2020-04-01,15:04:11.454614,3231.59985145285,244.202980240812,29.5628828408379,137.033333333333,,
30,2020-04-01,15:04:11.617322,3467.78579994801,245.1221001221,30.0091192071405,138.266666666667,,
30,2020-04-01,15:04:11.779332,3473.93960930537,244.832466690328,29.7101158384583,137.45,,
30,2020-04-01,15:04:11.940452,3254.21192872326,246.35796836983,29.2985769091961,137.3,,
30,2020-04-01,15:04:12.102179,3260.63938700294,246.075379256246,30.0827633937244,139.15,,
30,2020-04-01,15:04:12.264482,3260.01578074871,245.969575315196,29.4538789109759,138.4,,
30,2020-04-01,15:04:12.426086,3261.7087085373,245.68569201761,30.3373176189979,141.716666666667,,
30,2020-04-01,15:04:12.588346,3271.40902442457,245.283816425121,30.211617693806,143.333333333333,,
30,2020-04-01,15:04:12.755651,3274.1748172122,244.994450013541,30.2040913976147,141.866666666667,,
30,2020-04-01,15:04:12.920097,3281.49958270485,244.66201015016,30.3020163894705,142.1,,
30,2020-04-01,15:04:13.086442,3290.918209143,244.373515879716,30.4861898838915,143.666666666667,,
30,2020-04-01,15:04:13.250682,3331.74995913101,244.929902648279,30.1883648776169,141.75,,
30,2020-04-01,15:04:13.412418,3348.07216862021,244.635779777814,30.0135688127266,142.316666666667,,
30,2020-04-01,15:04:13.574624,3415.28771769003,245.159796893668,30.1192341254975,142.8,,
30,2020-04-01,15:04:13.739313,3436.73533833548,244.821109123435,30.5033678366538,145.05,,
30,2020-04-01,15:04:13.919439,3455.34003430281,244.470238095238,30.6030941717424,145.216666666667,,
30,2020-04-01,15:04:14.084613,3478.92872931571,244.152549656226,30.5037196606938,143.133333333333,,
30,2020-04-01,15:04:14.258193,3513.28591185708,243.849292062344,29.9325577673889,141,,
30,2020-04-01,15:04:14.424670,3537.62810459398,243.534525064668,29.9969989713574,142.15,,
30,2020-04-01,15:04:14.587694,3730.66354079966,244.93646572104,30.184092867891,141.616666666667,,
30,2020-04-01,15:04:14.758603,3748.40205094895,244.598652691479,29.8725045818889,140,,
30,2020-04-01,15:04:14.928534,3766.84995052481,244.263505667911,30.5024969247621,143.233333333333,,
30,2020-04-01,15:04:15.094824,3765.69995906773,243.933219494664,30.8702460017703,144.483333333333,,
30,2020-04-01,15:04:15.271817,3788.14752021088,243.613872859297,30.5153396054375,142.8,,
30,2020-04-01,15:04:15.441653,3575.91526346235,243.760081726445,29.0406545936055,137.9,,
30,2020-04-01,15:04:15.617351,3847.84714501386,243.999873502311,29.8849619354421,141.183333333333,,
