27,2020-04-01,15:01:18.180861,2856.77748181041,207.334241598547,32.3971684334895,162.814814814815,,,
27,2020-04-01,15:01:18.352599,2851.57136529867,207.202392955569,32.2264269628084,163.648148148148,,,
27,2020-04-01,15:01:18.524696,2838.74399784813,207.079177999396,32.1803200356655,163.12962962963,,,
27,2020-04-01,15:01:18.690184,2831.40077469947,206.951992753623,32.755049813557,163.407407407407,,,
27,2020-04-01,15:01:18.853286,2823.62324279756,206.824199765376,32.4845389597698,164.351851851852,,,
27,2020-04-01,15:01:19.013390,2802.44236191186,206.709195633246,32.8829559823271,165.592592592593,,,
27,2020-04-01,15:01:19.176379,2772.4524781185,206.597744989795,33.5353414701072,167.703703703704,,,
27,2020-04-01,15:01:19.339673,2753.2857315433,206.47730311539,33.470724635982,167.62962962963,,,
27,2020-04-01,15:01:19.501364,2748.22749687098,206.356243529372,32.3793577693087,162.833333333333,,,
27,2020-04-01,15:01:19.680214,2741.60315327081,206.24040707374,33.0735304917881,168.759259259259,,,
27,2020-04-01,15:01:19.854244,2744.33397589964,206.124779144581,33.5851778393228,171.37037037037,,,
27,2020-04-01,15:01:20.018300,2731.5848588974,206.004363176126,33.8779592002639,172.166666666667,,,
27,2020-04-01,15:01:20.180607,2734.4635434146,205.87834015507,33.6506125609515,172.537037037037,,,
27,2020-04-01,15:01:20.342057,2727.19011528404,205.755868076335,34.0809389792465,174.055555555556,,,
27,2020-04-01,15:01:20.502920,2721.28807162839,205.626141836904,33.8218506420939,169.444444444444,,,
27,2020-04-01,15:01:20.664699,2711.03523435316,205.514901101819,33.3484151186733,167.259259259259,,,
27,2020-04-01,15:01:20.825487,2688.15586363562,205.402201664511,33.1924111926436,166.777777777778,,,
27,2020-04-01,15:01:20.988074,2666.66805829637,205.286391042205,34.2236665501803,169.592592592593,,,
27,2020-04-01,15:01:21.149654,2638.23010650797,205.177407076424,34.6880787823563,171.759259259259,,,
27,2020-04-01,15:01:21.310597,2613.68459549839,205.064484126984,34.4807807848958,168.037037037037,,,
27,2020-04-01,15:01:21.473330,2599.52649900325,204.96828228764,33.1679970598671,160.240740740741,,,
27,2020-04-01,15:01:21.634680,2584.90959233938,204.859873242226,33.3822901261617,158.87037037037,,,
27,2020-04-01,15:01:21.797433,2589.62082743929,204.757428844695,32.5078906554118,154.425925925926,,,
27,2020-04-01,15:01:21.959199,2601.02527877779,204.646105179913,32.3727786543848,155.722222222222,,,
27,2020-04-01,15:01:22.120246,2548.5379247079,205.103703703704,32.6965228485302,157.574074074074,,,
27,2020-04-01,15:01:22.287727,2559.57318433758,204.985691730807,32.2870194025264,156.944444444444,,,
27,2020-04-01,15:01:22.448945,2562.23616146826,204.859673337934,32.4583572232978,154.833333333333,,,
27,2020-04-01,15:01:22.612116,2566.11969947083,204.740445232466,32.3007015362635,154.296296296296,,,
27,2020-04-01,15:01:22.775465,2553.79227070982,204.619788078601,32.3661665392779,154.388888888889,,,
27,2020-04-01,15:01:22.939226,2554.59555652059,204.503441494592,32.3975183436871,154.203703703704,,,
27,2020-04-01,15:01:23.102366,2550.38873447682,204.386481972689,32.6070777942202,155.574074074074,,,
27,2020-04-01,15:01:23.265644,2548.26277307265,204.27463682764,32.2335777774526,154.796296296296,,,
27,2020-04-01,15:01:23.427927,2542.87117931039,204.147461671733,32.452731852369,157.018518518519,,,
27,2020-04-01,15:01:23.589995,2542.47686778757,204.020510810634,32.4344577975022,156.166666666667,,,
27,2020-04-01,15:01:23.751905,2538.78369026958,203.901125795399,31.7524900695915,151.907407407407,,,
27,2020-04-01,15:01:23.913416,2547.31510634771,203.767279603547,32.163978050774,154.555555555556,,,
27,2020-04-01,15:01:24.075249,2538.01941908032,203.645884230757,32.0891353667003,153.907407407407,,,
27,2020-04-01,15:01:24.237615,2531.40996892657,203.515752131745,32.068233856398,153.203703703704,,,
27,2020-04-01,15:01:24.400133,2508.14484049752,203.385035606282,31.846844396383,152.666666666667,,,
27,2020-04-01,15:01:24.562603,2490.31797974833,203.269168291098,31.9403089071863,153.5,,,
27,2020-04-01,15:01:24.726135,2478.80655983317,203.146200538839,31.6860216340023,153.166666666667,,,
27,2020-04-01,15:01:24.888256,2466.51613223223,203.348576247,31.3267659345891,154.240740740741,,,
27,2020-04-01,15:01:25.049500,2587.71326365616,203.539256666991,32.3751092494183,160.555555555556,,,
27,2020-04-01,15:01:25.212447,2573.36276309626,203.419612794613,32.0765525710091,157.111111111111,,,
27,2020-04-01,15:01:25.374076,2559.9347340689,203.296943231441,31.3407651366789,155.296296296296,,,
27,2020-04-01,15:01:25.534709,2548.78954117739,203.174487751277,31.4700790580472,156.314814814815,,,
27,2020-04-01,15:01:25.695463,2624.58132981252,203.380800154994,32.6174528764147,162.666666666667,,,
27,2020-04-01,15:01:25.855926,2625.56689853679,203.26332429991,31.8365045618101,159.796296296296,,,
27,2020-04-01,15:01:26.016399,2642.29278588544,203.142829513587,32.3980025749587,163.092592592593,,,
27,2020-04-01,15:01:26.177087,2661.41834144712,203.10305958132,31.7319423186273,163.407407407407,,,
27,2020-04-01,15:01:26.339216,2666.9279552963,202.995784663899,31.1815758300827,159.277777777778,,,
27,2020-04-01,15:01:26.500779,2674.73457212923,202.889499742798,32.135662960871,166.203703703704,,,
27,2020-04-01,15:01:26.663135,2675.2289785384,202.780186951913,32.2084908208751,166.351851851852,,,
27,2020-04-01,15:01:26.826439,2671.73957868561,202.669458886963,33.0318252432723,166.907407407407,,,
27,2020-04-01,15:01:26.986894,2658.93283468917,202.554112554113,33.1610352617866,166.444444444444,,,
27,2020-04-01,15:01:27.149138,2637.34226595294,202.442970652313,33.3122549627049,166.388888888889,,,
27,2020-04-01,15:01:27.312046,2602.76922247764,202.337622843241,31.8360141398059,157.111111111111,,,
27,2020-04-01,15:01:27.472857,2597.07577732966,202.226859847758,32.8961612952849,166,,,
27,2020-04-01,15:01:27.634754,2589.16685214849,202.10430447704,32.981815227757,166.907407407407,,,
27,2020-04-01,15:01:27.796008,2580.9744578699,201.977171136654,33.4868604577548,168.611111111111,,,
27,2020-04-01,15:01:27.956371,2577.95363564363,201.852649376336,33.5151051619538,168.833333333333,,,
27,2020-04-01,15:01:28.119019,2576.18253162841,201.726748262893,33.796244628662,170.777777777778,,,
27,2020-04-01,15:01:28.280595,2579.51259511228,201.592305977517,33.2416810146866,167.203703703704,,,
27,2020-04-01,15:01:28.441587,2585.25423425516,201.461276568665,33.3201090158897,167.518518518519,,,
27,2020-04-01,15:01:28.602572,2597.37978263234,201.340009537434,34.1308535712268,170.574074074074,,,
27,2020-04-01,15:01:28.765916,2622.79086136903,201.231656184486,33.1509210875633,166.888888888889,,,
27,2020-04-01,15:01:28.927525,2641.12208724319,201.120314830683,33.590601893014,169.62962962963,,,
27,2020-04-01,15:01:29.088389,2666.77425429295,201.009956874683,33.7230836737592,168.314814814815,,,
27,2020-04-01,15:01:29.251154,2689.05064556939,200.889490859551,33.8289132976521,169.87037037037,,,
27,2020-04-01,15:01:29.412170,2705.91764273399,200.770022158911,33.4280379283934,167.259259259259,,,
27,2020-04-01,15:01:29.575019,2736.07284348614,200.661827497865,32.917143324876,166.5,,,
27,2020-04-01,15:01:29.738266,2749.87127978991,200.930666161042,33.4091568509101,173.666666666667,,,
27,2020-04-01,15:01:29.898259,2654.36316933491,200.989864544852,32.6409156816517,169.018518518519,,,
27,2020-04-01,15:01:30.061172,2615.93738840612,201.026089974131,32.6159457017966,163.851851851852,,,
27,2020-04-01,15:01:30.223146,2825.12336508006,201.118203309693,33.328050750622,170.907407407407,,,
27,2020-04-01,15:01:30.384459,2833.14932229018,201.010172587554,34.2331718432888,177,,,
27,2020-04-01,15:01:30.545459,2842.77749040758,200.885018408383,33.8611647717985,176.166666666667,,,
27,2020-04-01,15:01:30.706718,2841.42104986081,200.753788593347,33.6062075243821,180.518518518519,,,
27,2020-04-01,15:01:30.867990,2852.35814104956,200.626708133069,33.5757430113598,180.62962962963,,,
27,2020-04-01,15:01:31.029023,2871.13020698434,200.529661016949,33.9203811971508,175.314814814815,,,
27,2020-04-01,15:01:31.191310,2886.56012249765,200.414745821181,33.6186227437204,169.888888888889,,,
27,2020-04-01,15:01:31.352901,2895.30977888209,200.287491383092,33.5785767022514,169.833333333333,,,
27,2020-04-01,15:01:31.513949,2905.94127554188,200.1628001628,33.4420757840676,169.796296296296,,,
27,2020-04-01,15:01:31.675669,2910.79676808412,200.031281281281,33.3955943416865,165.444444444444,,,
27,2020-04-01,15:01:31.836743,2911.44872187176,199.907016721363,33.3815635713725,164.574074074074,,,
27,2020-04-01,15:01:31.998143,2890.42129079926,200.232652551371,34.0616413990098,175.407407407407,,,
27,2020-04-01,15:01:32.159794,2892.73766994526,200.108427720054,34.2288563696727,174.944444444444,,,
27,2020-04-01,15:01:32.320992,2884.50859274295,199.988309016087,34.0932878481571,176.074074074074,,,
27,2020-04-01,15:01:32.482778,2896.52600303001,199.866834875245,33.901347181237,174.888888888889,,,
27,2020-04-01,15:01:32.644467,2885.44257607201,199.754123871771,33.3607862136833,167.37037037037,,,
27,2020-04-01,15:01:32.806469,2912.58004136803,199.648599060858,32.7536628261564,162.5,,,
27,2020-04-01,15:01:32.968366,2925.77179447613,199.527715635098,32.2916320654894,161.111111111111,,,
27,2020-04-01,15:01:33.129668,3052.49528054409,199.993014808606,32.0741848336462,171.314814814815,,,
27,2020-04-01,15:01:33.291662,3064.17994742741,199.872045412246,31.5549501444165,172.685185185185,,,
27,2020-04-01,15:01:33.452517,3077.94951872096,199.764450643112,31.611595876797,173.111111111111,,,
27,2020-04-01,15:01:33.615199,3090.764521691,199.645423014988,30.6720648366635,170.333333333333,,,
27,2020-04-01,15:01:33.778169,3099.38883432896,199.538970884,31.3720089876616,171.944444444444,,,
27,2020-04-01,15:01:33.939943,3254.86824034427,199.533945464663,31.4798430450403,172.240740740741,,,
27,2020-04-01,15:01:34.102245,3313.28096969072,199.585302566954,32.1072823548744,177.851851851852,,,
27,2020-04-01,15:01:34.263231,3279.20596809159,199.675154320988,31.5398480030938,171.814814814815,,,
27,2020-04-01,15:01:34.425450,3037.82157187821,200.632960187498,33.0933024610752,178.537037037037,,,
27,2020-04-01,15:01:34.587539,3119.19943269774,200.809607444383,32.9733495317076,180.018518518519,,,
27,2020-04-01,15:01:34.749621,3135.35322894443,200.711185000462,33.28393748945,180.37037037037,,,
27,2020-04-01,15:01:34.909755,3148.64024538367,200.609849883106,33.164223583617,179.777777777778,,,
27,2020-04-01,15:01:35.069690,3078.11609428418,200.774550484094,32.8810014348121,175.907407407407,,,
27,2020-04-01,15:01:35.231051,3092.0426592049,200.664117683189,33.2276639181935,179.277777777778,,,
27,2020-04-01,15:01:35.389723,3091.96671226913,200.548497959434,33.7974422497338,181.203703703704,,,
27,2020-04-01,15:01:35.551165,3099.62130616042,200.44456708364,33.9638906330111,178.833333333333,,,
27,2020-04-01,15:01:35.712642,3111.3264135894,200.340808136507,33.2713566454534,170.592592592593,,,
27,2020-04-01,15:01:35.872329,3106.00574992739,200.237220691766,32.4737361071809,159.12962962963,,,
27,2020-04-01,15:01:36.033540,3105.87367433637,200.118512401749,31.5468630877927,154.166666666667,,,
27,2020-04-01,15:01:36.194363,3089.51350261639,200,31.5030037617217,151.740740740741,,,
27,2020-04-01,15:01:36.356521,2754.27739506464,200.560288235474,30.5657392313554,151.314814814815,,,
27,2020-04-01,15:01:36.517280,2749.56625304714,200.442369882238,30.7289725938738,153.962962962963,,,
27,2020-04-01,15:01:36.676945,2746.5826219945,200.334552659656,30.8682308556968,165.351851851852,,,
27,2020-04-01,15:01:36.837952,2988.96005003082,200.418798732943,31.0042277805595,166.5,,,
27,2020-04-01,15:01:36.999546,2717.43836944827,200.682461426093,32.7332810641254,170.648148148148,,,
27,2020-04-01,15:01:37.160222,2743.50177491728,201.208721036307,34.8070183562922,179.666666666667,,,
27,2020-04-01,15:01:37.320390,2731.68429299946,201.094552304561,34.3306885292983,177.833333333333,,,
27,2020-04-01,15:01:37.480858,2720.08153081545,200.985883424408,34.4200432436907,180.759259259259,,,
27,2020-04-01,15:01:37.641322,2719.51077673585,200.879667546334,34.3179200148642,179.722222222222,,,
27,2020-04-01,15:01:37.801029,2714.01184198588,200.773625507668,34.4543514043549,178.462962962963,,,
27,2020-04-01,15:01:37.964976,2707.51673027912,200.662457224191,34.3644710906241,173.518518518519,,,
27,2020-04-01,15:01:38.124708,2695.61466309133,200.562061244251,33.996514120675,171.333333333333,,,
27,2020-04-01,15:01:38.286213,2657.29650295503,200.518518518518,33.466656628348,169.388888888889,,,
27,2020-04-01,15:01:38.447398,2633.28700284451,200.42344256898,34.5071065640735,173.777777777778,,,
27,2020-04-01,15:01:38.607263,2911.29487921229,201.386247698391,34.2265948998489,176.222222222222,,,
27,2020-04-01,15:01:38.769741,2712.2695014039,201.725340793461,33.674588698554,171.018518518519,,,
27,2020-04-01,15:01:38.930920,2705.60829279424,201.620558719826,32.5716896017376,164.87037037037,,,
27,2020-04-01,15:01:39.094066,2696.08796740054,201.520626317374,33.0503885570912,169.537037037037,,,
27,2020-04-01,15:01:39.256078,2690.30026280887,201.421011601577,32.4159466504361,167.555555555556,,,
27,2020-04-01,15:01:39.417227,2680.20782950855,201.322310161233,33.32605814287,172.018518518519,,,
27,2020-04-01,15:01:39.581278,2390.22029089622,201.446336847797,33.1079255606016,171.796296296296,,,
27,2020-04-01,15:01:39.742293,2707.23477096441,201.673269704064,32.8649136232836,170.962962962963,,,
27,2020-04-01,15:01:39.908433,2711.72938983416,201.563202878992,33.3515606062531,170.240740740741,,,
27,2020-04-01,15:01:40.072235,2560.84513525636,202.145511207,33.3116618851929,169.814814814815,,,
27,2020-04-01,15:01:40.233916,2551.95249596227,202.039731728495,33.608166496467,170.759259259259,,,
27,2020-04-01,15:01:40.398844,2543.26351626339,201.923652246754,34.2789543363759,174.148148148148,,,
27,2020-04-01,15:01:40.561354,2531.06183637979,201.81598062954,34.154573499624,173.611111111111,,,
27,2020-04-01,15:01:40.724471,2513.87466094621,201.701762246117,33.8507422448356,171.055555555556,,,
27,2020-04-01,15:01:40.889425,2494.18954851301,201.582505148178,33.5692078690119,168.981481481482,,,
27,2020-04-01,15:01:41.049828,2700.08344982188,201.9256575416,33.8971182250904,171.333333333333,,,
27,2020-04-01,15:01:41.214983,2784.70262727082,202.733827955067,34.2318674484881,171.444444444444,,,
27,2020-04-01,15:01:41.378974,2782.55143962522,202.628170775277,33.8586753064853,167.296296296296,,,
27,2020-04-01,15:01:41.538547,2756.39092717649,202.555406812435,33.4242609143162,167.648148148148,,,
27,2020-04-01,15:01:41.701718,2440.91484932604,202.937548302717,33.0492317977688,165.703703703704,,,
27,2020-04-01,15:01:41.863673,2437.27383593055,203.008702367163,33.5857624980925,170.240740740741,,,
27,2020-04-01,15:01:42.025945,2443.38588599916,202.898712013295,33.6250811307036,171.814814814815,,,
27,2020-04-01,15:01:42.190532,2804.23383922618,203.243335409068,33.874995568284,174.222222222222,,,
27,2020-04-01,15:01:42.351202,2814.66474096786,203.166666666667,33.1604827629417,170.777777777778,,,
27,2020-04-01,15:01:42.517320,2821.25700554693,203.597381058116,32.373455949013,171.5,,,
27,2020-04-01,15:01:42.686208,2605.4089035619,203.751035380428,32.6445230142893,172.222222222222,,,
27,2020-04-01,15:01:42.848777,2609.76123976135,203.637933260258,32.4083933447667,173.814814814815,,,
27,2020-04-01,15:01:43.009878,2635.4063955777,204.139346683206,31.2885423132273,167.296296296296,,,
27,2020-04-01,15:01:43.174570,2647.47346734373,204.028467616921,32.2396882270449,173.481481481482,,,
27,2020-04-01,15:01:43.337028,2661.32589557283,204.519786506251,33.278778317316,175.518518518519,,,
27,2020-04-01,15:01:43.498326,2676.35694848811,204.416616909919,33.9257645629689,173.907407407407,,,
27,2020-04-01,15:01:43.660593,2685.70271283683,204.303568274157,33.7695947421219,173.240740740741,,,
27,2020-04-01,15:01:43.823710,2298.92855607576,205.120171800076,32.4669814996165,166.222222222222,,,
27,2020-04-01,15:01:43.986559,2302.82120334542,205.1550558495,33.9815019144543,172.851851851852,,,
27,2020-04-01,15:01:44.162670,2309.15558347968,205.037154521691,33.6088690888004,169.888888888889,,,
27,2020-04-01,15:01:44.325817,2731.52732285635,205.391941069437,32.9095986413797,166.777777777778,,,
27,2020-04-01,15:01:44.488028,2751.4074706705,205.414064103692,33.621412233824,172.296296296296,,,
27,2020-04-01,15:01:44.652226,2769.49943513694,205.298498522075,32.7577929115147,166.444444444444,,,
27,2020-04-01,15:01:44.816109,2764.39422547055,205.633143024447,32.2450570872891,164.018518518519,,,
27,2020-04-01,15:01:44.977340,2776.44871416746,205.507284535721,32.4329847237783,166.277777777778,,,
27,2020-04-01,15:01:45.139739,2781.12215247467,205.390394340671,32.384596683139,165.314814814815,,,
27,2020-04-01,15:01:45.305240,2783.59263419904,205.276289547099,32.67375517136,165.666666666667,,,
27,2020-04-01,15:01:45.471181,2785.0853895447,205.157986687359,32.9973558553906,167.018518518519,,,
27,2020-04-01,15:01:45.637253,3003.16168375285,205.263196267133,32.8245882800478,168.611111111111,,,
27,2020-04-01,15:01:45.799634,3010.76758019422,205.139580965702,33.1740666963156,169.851851851852,,,
27,2020-04-01,15:01:45.961363,3010.60743222101,205.020527603075,34.1051967334265,171.018518518519,,,
27,2020-04-01,15:01:46.123886,3007.45957253941,204.918390503622,32.6968342461368,161.87037037037,,,
27,2020-04-01,15:01:46.286437,3025.62494774953,204.897087039944,33.0658475842759,169.685185185185,,,
27,2020-04-01,15:01:46.447431,3050.97041222409,204.928104575163,30.9510180553924,163.018518518519,,,
27,2020-04-01,15:01:46.608344,3044.46989066716,204.814669685359,31.4787416366912,165.740740740741,,,
27,2020-04-01,15:01:46.771768,3058.02142376338,204.700687374924,31.1167163259191,165.407407407407,,,
27,2020-04-01,15:01:46.932465,3028.54462322446,204.597751115748,32.0953783734027,168.796296296296,,,
27,2020-04-01,15:01:47.092966,3001.30444000194,204.61008310891,32.6976234881801,168.092592592593,,,
27,2020-04-01,15:01:47.255842,2981.65507891507,204.62818287037,33.2256373291507,170.12962962963,,,
27,2020-04-01,15:01:47.415291,2993.61212041431,204.516147685547,33.5813424772854,172.203703703704,,,
27,2020-04-01,15:01:47.580817,3003.37345281504,204.399231524816,33.6673823227762,172.407407407407,,,
27,2020-04-01,15:01:47.742642,2862.58447859367,204.593545220981,33.6075513266024,168.796296296296,,,
27,2020-04-01,15:01:47.902262,2864.16011754966,204.501269181955,31.0564117883966,153.777777777778,,,
27,2020-04-01,15:01:48.066783,2794.30731223619,204.75644905606,32.8035069364144,162.222222222222,,,
27,2020-04-01,15:01:48.232154,2929.85301279347,205.210673348309,32.8688381566621,166.481481481482,,,
27,2020-04-01,15:01:48.405298,3228.85113042759,205.847650292095,33.5286727124148,174.62962962963,,,
27,2020-04-01,15:01:48.574780,3231.35731880482,205.756843800322,33.1377344516703,167.111111111111,,,
27,2020-04-01,15:01:48.748001,2978.027212925,206.031807602793,34.9605473791942,176.055555555556,,,
27,2020-04-01,15:01:48.915648,2975.73215462432,205.918030433534,33.7577585598158,171.555555555556,,,
27,2020-04-01,15:01:49.100899,2968.45662792358,205.807298390567,33.3688161518073,167.407407407407,,,
27,2020-04-01,15:01:49.273260,2968.71231886649,205.686704506364,33.1499540944112,166.481481481482,,,
27,2020-04-01,15:01:49.435290,3007.45441136966,205.834121050672,33.3375317576602,167.259259259259,,,
27,2020-04-01,15:01:49.598610,3009.73687098963,205.715123933826,33.025576241501,166.111111111111,,,
27,2020-04-01,15:01:49.763088,3026.10158406467,205.597025597026,34.1074180975232,169.962962962963,,,
27,2020-04-01,15:01:49.922999,3034.29198322526,205.499114083219,33.1700423047175,164.944444444444,,,
27,2020-04-01,15:01:50.085166,2979.6486281632,205.631942659699,34.1279967982182,169.055555555556,,,
27,2020-04-01,15:01:50.247428,2990.47238687769,205.526308280546,33.0504505149909,165.611111111111,,,
27,2020-04-01,15:01:50.409025,2970.18114098394,205.426538933082,33.9643691500435,169.37037037037,,,
27,2020-04-01,15:01:50.572108,2964.85191968168,205.64245014245,34.065035886146,173.314814814815,,,
27,2020-04-01,15:01:50.735266,2980.02022248584,205.532781051613,34.3474966512049,174.222222222222,,,
27,2020-04-01,15:01:50.897110,2988.55495871892,205.424702736531,34.9141332718874,174.888888888889,,,
27,2020-04-01,15:01:51.060341,3000.64815822371,205.326738864728,34.6954478106857,172.092592592593,,,
27,2020-04-01,15:01:51.225369,3022.95117254158,205.224664848898,34.6140596658471,171.481481481482,,,
27,2020-04-01,15:01:51.389399,3022.95085588321,205.124166311906,33.9361661316463,165.592592592593,,,
27,2020-04-01,15:01:51.552040,3002.98797060663,205.022403720719,33.6826221337001,165.055555555556,,,
27,2020-04-01,15:01:51.718514,2977.24225254489,204.934257133951,33.3791971119445,164.296296296296,,,
27,2020-04-01,15:01:51.883461,2971.20774036304,204.944642654887,33.2963283670468,159.888888888889,,,
27,2020-04-01,15:01:52.046029,2958.77294579576,204.84607984608,33.0558272260107,159.814814814815,,,
27,2020-04-01,15:01:52.210799,2940.91443480672,204.739185750636,32.3104496005122,154.814814814815,,,
27,2020-04-01,15:01:52.374293,2927.33651232656,204.631748453259,32.8780358440155,158.37037037037,,,
27,2020-04-01,15:01:52.539155,2911.16119679202,204.522357723577,32.1926853704215,156.537037037037,,,
27,2020-04-01,15:01:52.711272,2889.03253356155,204.410312826154,32.1346509452285,156.111111111111,,,
27,2020-04-01,15:01:52.888203,2872.52382836385,204.295619820734,32.1014466469413,153.648148148148,,,
27,2020-04-01,15:01:53.053388,2849.53554415736,204.187438388959,31.5330677769633,153.888888888889,,,
27,2020-04-01,15:01:53.218463,2828.21725482365,204.078014184397,31.4778917645953,150.703703703704,,,
27,2020-04-01,15:01:53.380079,2840.81372657639,203.994066199837,32.045442418805,155.666666666667,,,
27,2020-04-01,15:01:53.546114,2842.69842794866,203.895492609453,32.4544646904016,157.814814814815,,,
27,2020-04-01,15:01:53.723936,2846.24829862915,203.797068486227,30.6499987862095,150.222222222222,,,
27,2020-04-01,15:01:53.895997,2849.14900967025,203.705808080808,32.429772220181,157.462962962963,,,
27,2020-04-01,15:01:54.061049,2850.38434909859,203.60767656377,31.8482113050764,154.925925925926,,,
27,2020-04-01,15:01:54.226299,2863.88981409084,203.514596290693,31.6426113679949,154.703703703704,,,
27,2020-04-01,15:01:54.389315,2868.95338156541,203.423756333809,31.3279507447051,157.407407407407,,,
27,2020-04-01,15:01:54.554122,2873.82190263763,203.323962179702,31.2723896466127,156.425925925926,,,
27,2020-04-01,15:01:54.719680,2894.25102158091,203.286512928022,32.030043596547,158.333333333333,,,
27,2020-04-01,15:01:54.889302,2996.70320968613,203.550779286073,32.1334463813959,159.537037037037,,,
27,2020-04-01,15:01:55.063345,2986.45180423372,203.460185882944,32.3246547450003,159.5,,,
27,2020-04-01,15:01:55.232229,2971.97920559755,203.372517849174,32.449003374627,159.037037037037,,,
27,2020-04-01,15:01:55.401712,2974.4516667876,203.523256138004,30.6862127092467,157.185185185185,,,
27,2020-04-01,15:01:55.571394,2981.85062497936,203.43776106934,30.3087880868559,159.055555555556,,,
27,2020-04-01,15:01:55.740382,2874.86030140649,203.473439630464,31.3065358245457,159.944444444444,,,
27,2020-04-01,15:01:55.909482,2905.8512023666,203.386024913803,31.6602076301722,158.759259259259,,,
27,2020-04-01,15:01:56.082228,2920.82294274395,203.29526826151,31.5764490829619,159.592592592593,,,
27,2020-04-01,15:01:56.249737,3027.0196421438,203.260175467822,31.627871108056,158.148148148148,,,
27,2020-04-01,15:01:56.417924,3043.68060345582,203.156471077819,31.8807059015315,157.962962962963,,,
27,2020-04-01,15:01:56.596544,3058.42727052545,203.066783100466,29.7119748052956,145.833333333333,,,
27,2020-04-01,15:01:56.772268,3078.35578317381,202.97653674617,30.405402062957,149,,,
27,2020-04-01,15:01:56.947542,3041.91360873904,203.235204561811,29.3833625521116,159.425925925926,,,
27,2020-04-01,15:01:57.119877,3047.35270482104,203.140818189362,29.1785820046526,161.462962962963,,,
27,2020-04-01,15:01:57.293381,3121.31638063817,203.385157545605,29.1320784995396,160,,,
27,2020-04-01,15:01:57.461929,3132.87917811825,203.296323915265,28.881552345669,157.37037037037,,,
27,2020-04-01,15:01:57.635089,3134.97662078548,203.223491748082,29.2626813506942,161.388888888889,,,
27,2020-04-01,15:01:57.806080,3156.6325769349,203.132842447809,30.1293434311417,163,,,
27,2020-04-01,15:01:57.972420,2980.07158459861,203.329613095238,32.2208206217514,160.055555555556,,,
27,2020-04-01,15:01:58.140548,3001.38839388126,203.245903896461,30.8191775811683,155.444444444444,,,
27,2020-04-01,15:01:58.306045,3217.09582410353,203.434043255737,31.0937809598158,162.203703703704,,,
27,2020-04-01,15:01:58.476620,3228.3323462593,203.555225604223,29.4900466566528,154.611111111111,,,
27,2020-04-01,15:01:58.647954,3241.53083910305,203.630893504781,30.1286686492993,155.740740740741,,,
27,2020-04-01,15:01:58.818692,3256.31734264977,203.537599868215,28.7621409885289,147.555555555556,,,
27,2020-04-01,15:01:58.986567,2968.09990360115,203.770919067215,28.5670198879949,143.592592592593,,,
27,2020-04-01,15:01:59.157349,3365.58602370303,204.44595224388,30.488870447168,150.925925925926,,,
27,2020-04-01,15:01:59.326237,3005.16772599451,204.915214770984,29.7034031193567,149.277777777778,,,
27,2020-04-01,15:01:59.492463,3032.11828908759,205.009444033834,30.9153213146812,152.944444444444,,,
27,2020-04-01,15:01:59.655900,3027.47332759262,205.002325072488,30.3006743331942,150.444444444444,,,
27,2020-04-01,15:01:59.823886,2988.23608282565,205.246685800191,30.7626684252831,148.296296296296,,,
27,2020-04-01,15:01:59.988336,3004.46230161363,205.173167267563,30.8248552265367,146.296296296296,,,
27,2020-04-01,15:02:00.156973,3010.36916244899,205.249188023691,30.7567199569868,148.907407407407,,,
27,2020-04-01,15:02:00.325275,3025.73353680288,205.309177558169,31.1395048633737,150.574074074074,,,
27,2020-04-01,15:02:00.487858,3031.46194426852,205.223274430972,30.2310116662199,145.888888888889,,,
27,2020-04-01,15:02:00.656246,2977.26677592081,205.300925925926,30.3522501544293,147.240740740741,,,
27,2020-04-01,15:02:00.822590,2994.89215094118,205.215277177489,30.2395411439712,144.055555555556,,,
27,2020-04-01,15:02:00.989182,3006.82777822825,205.12046554631,31.3191704275985,149.166666666667,,,
27,2020-04-01,15:02:01.156101,3020.06071340519,205.036210250304,31.5099400828904,147.777777777778,,,
27,2020-04-01,15:02:01.322825,3036.60506393656,204.947881492446,30.4437153154219,141.055555555556,,,
27,2020-04-01,15:02:01.488400,3041.46518597862,204.853918307085,30.0616561472201,138.611111111111,,,
27,2020-04-01,15:02:01.662036,3067.20626940108,204.974549563373,28.9810369955829,135.981481481482,,,
27,2020-04-01,15:02:01.828678,3048.11176627616,204.902058147959,29.7737451615848,137.37037037037,,,
27,2020-04-01,15:02:01.991769,3081.98735538313,204.899014511588,29.0654060590364,134.185185185185,,,
27,2020-04-01,15:02:02.160633,3080.08912030796,204.803452100749,29.5448898816118,134.888888888889,,,
27,2020-04-01,15:02:02.340086,3076.23333890517,204.70532576372,30.2938471062379,140.185185185185,,,
27,2020-04-01,15:02:02.512498,3079.27399013499,204.618148418294,30.5344446970089,142.5,,,
27,2020-04-01,15:02:02.682851,3085.31014452488,204.51760069107,30.5303507496587,142.87037037037,,,
27,2020-04-01,15:02:02.848228,3079.93962653593,204.593887405249,30.5111890757248,143.555555555556,,,
27,2020-04-01,15:02:03.012832,3105.04996082046,204.504199561666,31.3789787219165,147.62962962963,,,
27,2020-04-01,15:02:03.179203,3186.25023393149,204.486868686869,30.9652239887641,149.740740740741,,,
27,2020-04-01,15:02:03.349062,3210.58175346897,204.385362833764,30.9148451379285,147.87037037037,,,
