31,2020-04-01,14:45:40.794843,3586.59999679354,223.739860843472,29.3045677877458,136.322580645161,,
31,2020-04-01,14:45:41.014225,3573.01827041094,223.507419927806,29.9376926472747,137.564516129032,,
31,2020-04-01,14:45:41.220271,3560.28834527757,223.289578027797,29.6629603412912,136.725806451613,,
31,2020-04-01,14:45:41.421230,3565.90997331782,223.033114473309,29.9380616514028,139.08064516129,,
31,2020-04-01,14:45:41.628166,3576.56671338461,222.782970477602,30.2057494332993,140.225806451613,,
31,2020-04-01,14:45:41.836094,3565.2032054517,223.122546509643,30.0552591807485,138.741935483871,,
31,2020-04-01,14:45:42.050429,3594.3495380705,223.76334620627,29.4725369923739,134.516129032258,,
31,2020-04-01,14:45:42.266877,3820.61312615165,224.143942400363,29.9194563467376,137.548387096774,,
31,2020-04-01,14:45:42.478589,3838.73923023981,223.910582908885,29.9799593947141,138.741935483871,,
31,2020-04-01,14:45:42.682408,3872.78706916716,223.687927235749,30.1827953363386,139.645161290323,,
31,2020-04-01,14:45:42.887959,3890.37282090426,223.45054139409,29.5011098153097,136.822580645161,,
31,2020-04-01,14:45:43.094290,3893.43750832219,223.212576704385,29.7599329893928,137.08064516129,,
31,2020-04-01,14:45:43.308067,3899.93673138414,222.972631224008,29.6751505122199,136.854838709677,,
31,2020-04-01,14:45:43.513332,3886.2753933957,222.887798036466,30.1362005931132,139.112903225806,,
31,2020-04-01,14:45:43.741832,3878.41291767493,222.652049731183,29.9123077780484,134.354838709677,,
31,2020-04-01,14:45:43.946758,3950.68485164997,222.526136300106,29.5087377275769,138.661290322581,,
31,2020-04-01,14:45:44.148658,3925.52751566802,222.298805670276,29.6788021396739,140.806451612903,,
31,2020-04-01,14:45:44.353982,3920.30547305011,222.070867457797,29.5422422977055,140.983870967742,,
31,2020-04-01,14:45:44.560386,3904.0224675017,221.870133481646,28.4851321227815,128.467741935484,,
31,2020-04-01,14:45:44.763031,3888.69230159911,221.622897118428,28.8254679087192,130.870967741936,,
31,2020-04-01,14:45:44.965931,3863.36103753934,221.387595610243,29.6401726276931,132.741935483871,,
31,2020-04-01,14:45:45.170687,3850.63823008867,221.16001770597,29.2639544181145,130.741935483871,,
31,2020-04-01,14:45:45.371238,3836.16710122013,220.900077330977,28.8196746557611,130.483870967742,,
31,2020-04-01,14:45:45.568936,3813.41245849586,220.665839536807,29.130237219611,133.403225806452,,
31,2020-04-01,14:45:45.783021,3784.66134142257,220.410382032368,29.7953683748391,134.016129032258,,
31,2020-04-01,14:45:45.990584,3754.82686338394,220.161290322581,29.5420702168792,134.08064516129,,
31,2020-04-01,14:45:46.201338,3737.02640936789,219.930875576037,28.7876691887002,131.048387096774,,
31,2020-04-01,14:45:46.408594,3757.71605285843,220.129799003231,30.1504408056532,141.161290322581,,
31,2020-04-01,14:45:46.616410,3753.56527996538,219.901585565883,30.0031792542856,140.064516129032,,
31,2020-04-01,14:45:46.825805,3743.74749703869,219.671665098586,30.0908612103214,140.467741935484,,
31,2020-04-01,14:45:47.032803,3743.98923708757,220.402408456844,29.6620182692702,141.258064516129,,
31,2020-04-01,14:45:47.236489,3750.43017028619,221.341728771147,29.7582963668963,143.532258064516,,
31,2020-04-01,14:45:47.457487,3759.0525898594,221.091289236451,29.766640948059,142.129032258065,,
31,2020-04-01,14:45:47.666285,3756.0791973733,220.84440227704,29.8185973815388,141.5,,
31,2020-04-01,14:45:47.871008,3751.52594645351,220.607770061911,29.3501444262349,141.290322580645,,
31,2020-04-01,14:45:48.086923,3748.85947429677,220.673258766953,29.1696172966357,142.645161290323,,
31,2020-04-01,14:45:48.291303,3761.99971140135,220.680905245471,28.8993697677182,144.887096774194,,
31,2020-04-01,14:45:48.521230,3746.90396429635,220.908503419678,28.9866544079794,139.725806451613,,
31,2020-04-01,14:45:48.730665,3778.07373194012,221.439361301093,29.4606280836674,140.258064516129,,
31,2020-04-01,14:45:48.940956,3781.49483175203,221.19688907738,29.5928937729736,141.854838709677,,
31,2020-04-01,14:45:49.146382,3629.75058544914,221.491070657004,29.1316275062227,142.290322580645,,
31,2020-04-01,14:45:49.350528,3553.91556303736,221.433156796662,29.3688993394288,138.822580645161,,
31,2020-04-01,14:45:49.560771,3533.61161213292,221.706034911252,30.1068680049673,139.790322580645,,
31,2020-04-01,14:45:49.762959,3661.98625205821,221.970141295654,29.4221988440629,137.629032258065,,
31,2020-04-01,14:45:49.966890,3658.05902850383,221.771963120066,31.3289753588422,149.548387096774,,
31,2020-04-01,14:45:50.173517,3644.44153615231,221.556170268913,30.075053047009,149.806451612903,,
31,2020-04-01,14:45:50.375510,3507.97649756128,221.82909309269,29.3441637728293,146.903225806452,,
31,2020-04-01,14:45:50.582543,3611.25271208535,222.042718900979,28.8713546924286,138.677419354839,,
31,2020-04-01,14:45:50.817390,3588.97522762732,221.81820984197,28.9663939776157,140.677419354839,,
31,2020-04-01,14:45:51.032244,3575.78658346742,221.594144777114,29.1668750250613,142.5,,
31,2020-04-01,14:45:51.243117,3565.45446427546,221.373473293977,29.5461750467263,149.725806451613,,
31,2020-04-01,14:45:51.453816,3556.64842162271,221.137683126171,28.5366499908091,138.870967741935,,
31,2020-04-01,14:45:51.682288,3548.20770191898,220.913205026451,28.8159624135043,139.677419354839,,
31,2020-04-01,14:45:51.881057,3414.55113533899,221.068712300026,27.7938214730995,140.967741935484,,
31,2020-04-01,14:45:52.084161,3406.79535195376,220.842071808339,28.9713174191348,144.58064516129,,
31,2020-04-01,14:45:52.282893,3409.3251034547,220.631895162691,28.7279556279349,143.5,,
31,2020-04-01,14:45:52.492177,3407.94322317893,220.432408864074,28.8349190505758,141.661290322581,,
31,2020-04-01,14:45:52.708768,3402.04653665666,220.246149868483,29.9095337482928,141.322580645161,,
31,2020-04-01,14:45:52.929872,3495.52671316028,220.452653485952,29.8417921361199,141.403225806452,,
31,2020-04-01,14:45:53.135093,3492.95512241979,220.247741633866,30.4281310726083,140.41935483871,,
31,2020-04-01,14:45:53.336290,3406.53983891684,220.528212840992,29.7005843860677,139.612903225806,,
31,2020-04-01,14:45:53.538672,3596.25919889073,222.057681354528,30.3732250800959,139.741935483871,,
31,2020-04-01,14:45:53.742398,3386.81552040654,223.590002067825,29.5529406346675,138.838709677419,,
31,2020-04-01,14:45:53.947029,3439.01851021106,224.089032258065,30.0123898291263,143,,
31,2020-04-01,14:45:54.179632,3436.99729784688,223.88817685252,29.7541186861129,140.258064516129,,
31,2020-04-01,14:45:54.388282,3623.17169974538,225.509337860781,29.7581565843014,141.274193548387,,
31,2020-04-01,14:45:54.595527,3565.01746625021,225.77961740839,29.5635685441818,144.274193548387,,
31,2020-04-01,14:45:54.800384,3547.70444305069,225.552258043562,29.9224819091435,144.258064516129,,
31,2020-04-01,14:45:55.006223,3549.85200359319,225.285323523863,29.6760353559085,142.516129032258,,
31,2020-04-01,14:45:55.222993,3425.63554569251,226.413526915802,29.0653446559102,140.403225806452,,
31,2020-04-01,14:45:55.424641,3422.9058418409,227.028889342589,29.2661041179482,142.483870967742,,
31,2020-04-01,14:45:55.631904,3442.81365076372,227.15654687376,30.1861476542608,146.951612903226,,
31,2020-04-01,14:45:55.836602,3437.6201558494,226.899655978813,30.4217319284928,148.274193548387,,
31,2020-04-01,14:45:56.048167,3427.08679759997,226.635954173807,30.4420551016856,147.629032258065,,
31,2020-04-01,14:45:56.249885,3658.10677556052,228.16367417326,29.7800833967129,146.241935483871,,
31,2020-04-01,14:45:56.456596,3389.28580379095,229.06644047197,31.2690722002327,149.548387096774,,
31,2020-04-01,14:45:56.661951,3365.10145168288,228.803468500354,31.0835890835394,146.983870967742,,
31,2020-04-01,14:45:56.885403,3342.24656365332,228.542581654803,31.4369701757146,149.048387096774,,
31,2020-04-01,14:45:57.106668,3316.29488558121,228.305840306174,31.8582376135882,156.677419354839,,
31,2020-04-01,14:45:57.329195,3301.03966894041,228.059772701373,30.9187031368282,149.741935483871,,
31,2020-04-01,14:45:57.551180,3306.26797940103,227.86220555841,31.0551934205962,149.5,,
31,2020-04-01,14:45:57.765098,3304.57916759611,227.69814348942,32.5295584773943,156.370967741935,,
31,2020-04-01,14:45:57.967335,3267.90700164474,227.515807119101,32.7528322749136,158.387096774194,,
31,2020-04-01,14:45:58.164642,3250.34508132922,227.316531756782,32.4409007573536,158.258064516129,,
31,2020-04-01,14:45:58.366838,3256.58619529577,227.081279969818,31.805635199953,161.661290322581,,
31,2020-04-01,14:45:58.580655,3274.30537358545,226.891007617539,32.4094580425366,160.693548387097,,
31,2020-04-01,14:45:58.786072,3279.64930815607,226.697588953325,32.151734975494,158.290322580645,,
31,2020-04-01,14:45:58.991666,3287.75608640868,226.507251553447,33.1068743180603,162.016129032258,,
31,2020-04-01,14:45:59.193282,3336.86305644548,226.399803111355,31.4784052595561,150.193548387097,,
31,2020-04-01,14:45:59.394093,3347.94500671283,226.196243403633,31.0732003380838,147.387096774194,,
31,2020-04-01,14:45:59.597116,3359.308209266,225.998255668099,31.440138076093,147.709677419355,,
31,2020-04-01,14:45:59.803581,3369.90562275084,225.701115427005,32.1001627698034,153.274193548387,,
31,2020-04-01,14:46:00.011529,3362.50984158244,225.495645525452,31.692100528541,151.193548387097,,
31,2020-04-01,14:46:00.216248,3353.87405704645,225.248494541753,31.6678772629771,149.596774193548,,
31,2020-04-01,14:46:00.444851,3336.23389912541,225.030887004396,30.9637485165815,144.91935483871,,
31,2020-04-01,14:46:00.655897,3323.10852062731,224.828224384807,30.8329090748605,145.290322580645,,
31,2020-04-01,14:46:00.864099,3305.60286985755,224.624952150668,31.2871592152705,145,,
31,2020-04-01,14:46:01.072469,3313.14392551644,224.779170009405,29.7426872284166,138.129032258065,,
31,2020-04-01,14:46:01.275082,3307.64181952226,224.473362658847,29.383237255122,136.983870967742,,
31,2020-04-01,14:46:01.484505,3305.62995741171,224.267394554594,29.2518824254627,135.758064516129,,
31,2020-04-01,14:46:01.687742,3318.903510274,224.594337783842,29.6172024364904,136.548387096774,,
31,2020-04-01,14:46:01.890563,3320.25683098563,224.357164507118,29.1916336962773,134.370967741935,,
31,2020-04-01,14:46:02.099083,3322.34395863661,224.134065498912,29.4940207104217,136.370967741936,,
31,2020-04-01,14:46:02.304882,3328.64147597901,223.911637465167,29.1335432548827,134.5,,
31,2020-04-01,14:46:02.523763,3595.22566582579,223.993751816332,28.9566278834041,135.435483870968,,
31,2020-04-01,14:46:02.730477,3591.13809356289,223.775648502398,30.1205683657969,141.983870967742,,
31,2020-04-01,14:46:02.936014,3572.66052073996,224.443451806065,29.59557587531,140.806451612903,,
31,2020-04-01,14:46:03.140632,3572.57089612057,224.233079479692,29.1463975841855,139.08064516129,,
31,2020-04-01,14:46:03.346048,3569.56098126447,225.061094709954,30.1268559879092,137.516129032258,,
31,2020-04-01,14:46:03.555630,3569.56042068484,224.832896367021,30.1815651828709,137.596774193548,,
31,2020-04-01,14:46:03.770326,3584.19201188426,224.608977416238,29.8840921295141,138.548387096774,,
31,2020-04-01,14:46:03.974769,3595.11647827872,224.391715368822,30.117200743137,139.887096774194,,
31,2020-04-01,14:46:04.180227,3606.8287882389,224.18108059464,30.6533220774022,139.403225806452,,
31,2020-04-01,14:46:04.408519,3294.95355198898,224.424891670679,30.3798671029336,141.435483870968,,
31,2020-04-01,14:46:04.619441,3289.91552147185,224.796001145257,30.2377450055277,140.370967741935,,
31,2020-04-01,14:46:04.827374,3616.89988256404,225.78620098156,30.1083576241694,138.032258064516,,
31,2020-04-01,14:46:05.032908,3573.48026371716,226.367223325354,29.5839007831352,138.209677419355,,
31,2020-04-01,14:46:05.238243,3574.16752542577,226.14602117462,30.1709793827115,140.58064516129,,
31,2020-04-01,14:46:05.467349,3609.2749953251,225.963441541356,29.9928319703693,139.645161290323,,
31,2020-04-01,14:46:05.667268,3604.21219617095,225.763326324031,30.3839480469817,144.483870967742,,
31,2020-04-01,14:46:05.914932,3610.18699579913,225.579938377816,29.8274594004224,140.193548387097,,
31,2020-04-01,14:46:06.130297,3193.64035004029,226.546461310696,29.6619182757439,138.967741935484,,
31,2020-04-01,14:46:06.350717,3571.30974570584,228.017119411432,29.3528410723936,139.08064516129,,
31,2020-04-01,14:46:06.557547,3583.30603084008,227.837061110905,29.8881744673823,138.725806451613,,
31,2020-04-01,14:46:06.758958,3579.67832453092,227.655559299645,30.0149202998135,140.612903225806,,
31,2020-04-01,14:46:06.971265,3587.01178876155,227.481629123465,30.3205765382015,143.693548387097,,
31,2020-04-01,14:46:07.173915,3590.13599528147,227.323442742809,30.2634911714334,145.225806451613,,
31,2020-04-01,14:46:07.390507,3579.64123464969,227.168056472439,30.0520802159355,143.645161290323,,
31,2020-04-01,14:46:07.604402,3563.76409740713,227.007276744788,29.6962030932532,142.451612903226,,
31,2020-04-01,14:46:07.809480,3498.5959806558,226.742218733808,29.9966265685053,142.112903225806,,
31,2020-04-01,14:46:08.009904,3299.66878419713,228.171033003916,28.492276099278,139.903225806452,,
31,2020-04-01,14:46:08.212223,3273.82353617399,227.997293665996,29.1892971126842,141.451612903226,,
31,2020-04-01,14:46:08.416462,3247.92929843292,227.844971630249,29.5125988194773,143.790322580645,,
31,2020-04-01,14:46:08.643819,3416.9286456271,228.540152215352,30.1327900435604,148.354838709677,,
31,2020-04-01,14:46:08.875543,3365.20410373374,228.436093082236,31.9065169323494,156.435483870968,,
31,2020-04-01,14:46:09.077839,3366.81346943581,228.320762216175,31.4226703330262,154,,
31,2020-04-01,14:46:09.301253,3379.18765953326,228.180343565369,31.1584025020948,151.532258064516,,
31,2020-04-01,14:46:09.509021,3385.84989050913,228.038019240852,31.3357330061244,151.725806451613,,
31,2020-04-01,14:46:09.709508,3403.11257951074,227.997782424549,29.0187837932009,139.629032258065,,
31,2020-04-01,14:46:09.917597,3406.86929394293,227.836626866656,28.9280797901198,136.112903225806,,
31,2020-04-01,14:46:10.131858,3392.44366074125,227.673632858464,29.3781008330062,136.338709677419,,
31,2020-04-01,14:46:10.343553,3401.10155079538,227.917655454408,29.371721642505,136.354838709677,,
31,2020-04-01,14:46:10.548228,3406.11235566072,227.8005818554,28.71368937473,135.387096774194,,
31,2020-04-01,14:46:10.758990,3420.08062837435,228.166567444822,29.5872915168475,137.338709677419,,
31,2020-04-01,14:46:10.974546,3434.80131288862,228.006066188473,29.5609043940795,139.322580645161,,
31,2020-04-01,14:46:11.184044,3460.17889042654,228.234986434971,29.0313539948552,141.645161290323,,
31,2020-04-01,14:46:11.398035,3480.76537380171,228.057756095753,29.5611635502327,141.306451612903,,
31,2020-04-01,14:46:11.610642,3492.8326488823,227.903622064887,29.3619215673973,141.096774193548,,
31,2020-04-01,14:46:11.811213,3503.77904189532,227.738868558758,29.6186563213463,145,,
31,2020-04-01,14:46:12.017387,3520.42933717765,227.588944697273,31.8965471695602,153.854838709677,,
31,2020-04-01,14:46:12.227213,3526.2895766877,227.706069371463,30.8610632812502,146.322580645161,,
31,2020-04-01,14:46:12.434457,3525.28654948699,227.561889949991,31.9382349466641,156.677419354839,,
31,2020-04-01,14:46:12.652341,3524.33998615779,227.420373360547,31.3363467185293,154.725806451613,,
31,2020-04-01,14:46:12.859191,3514.49472092246,227.273613099935,31.1362421621024,153.5,,
31,2020-04-01,14:46:13.066625,3509.86577765796,227.135777201827,31.4723960168707,157,,
31,2020-04-01,14:46:13.315373,3503.28253543894,227.183538069312,30.6570257778648,151.290322580645,,
31,2020-04-01,14:46:13.526285,3492.09925699807,227.01650778831,30.5258181365654,160.258064516129,,
31,2020-04-01,14:46:13.751509,3484.86821832899,226.854116148203,29.1254640429231,147.048387096774,,
31,2020-04-01,14:46:13.968268,3493.62486911176,226.815652045332,28.9549158605861,147.209677419355,,
31,2020-04-01,14:46:14.200965,3490.04048528981,226.656482246814,28.2623564898479,146.322580645161,,
31,2020-04-01,14:46:14.409137,3484.71823053014,226.494402454887,27.9315415154536,144.274193548387,,
31,2020-04-01,14:46:14.615320,3551.38129854105,226.035841629312,27.2233710077222,143.370967741936,,
31,2020-04-01,14:46:14.820530,3537.28310061523,225.708037620325,27.6228592282222,140.225806451613,,
31,2020-04-01,14:46:15.031949,3523.45384034551,225.994227370215,29.8658964432229,146.838709677419,,
31,2020-04-01,14:46:15.237670,3549.23955525321,225.813512342499,29.3846895546256,144.258064516129,,
31,2020-04-01,14:46:15.448524,3567.65123533432,225.63329446754,29.9612460107365,146.983870967742,,
31,2020-04-01,14:46:15.653676,3302.4611360143,226.078339448348,31.0782676106634,144.709677419355,,
31,2020-04-01,14:46:15.882884,3303.18128116868,225.903411633785,30.4038982627849,140.822580645161,,
31,2020-04-01,14:46:16.090188,3622.45888572602,226.429293725694,29.7368473578662,139.145161290323,,
31,2020-04-01,14:46:16.307839,3146.79529192974,227.385155112308,29.3661197444478,135.435483870968,,
31,2020-04-01,14:46:16.518434,3112.07930881988,227.196809448264,29.2333731350101,134.935483870968,,
31,2020-04-01,14:46:16.731990,3083.01620119436,227.033182238261,29.3112903828188,135.790322580645,,
31,2020-04-01,14:46:16.961152,3090.00609428876,227.273226685418,28.9058275836657,136.016129032258,,
31,2020-04-01,14:46:17.172300,3099.16233916413,227.123391327173,29.2905398108619,138.032258064516,,
31,2020-04-01,14:46:17.379137,3103.02903276684,226.979854687412,29.1577900720374,136.451612903226,,
31,2020-04-01,14:46:17.592205,3117.93564768231,227.353456216087,28.6430474290762,135.548387096774,,
31,2020-04-01,14:46:17.807460,3114.16275965339,227.186637186755,28.8504165714737,138.225806451613,,
31,2020-04-01,14:46:18.015439,3127.06307341697,227.020952785138,29.0363765776392,137.435483870968,,
31,2020-04-01,14:46:18.249649,3145.87672937049,227.430855638094,28.3239797565644,136.870967741935,,
31,2020-04-01,14:46:18.459577,3162.24308000072,227.255858255966,28.8844387937731,137.935483870968,,
31,2020-04-01,14:46:18.667991,3196.40016351633,227.110669038717,28.1808998457942,132.354838709677,,
31,2020-04-01,14:46:18.886763,3234.45809172107,227.041866162359,27.3770596291296,131.58064516129,,
31,2020-04-01,14:46:19.111817,3244.5786705055,226.893615802544,29.3588641760133,140.725806451613,,
31,2020-04-01,14:46:19.334161,3243.11220409512,226.741888889163,28.8194795565709,139.064516129032,,
31,2020-04-01,14:46:19.537239,3238.97146654233,226.581010895717,28.7393384836326,142.403225806452,,
31,2020-04-01,14:46:19.744768,3214.98432389084,226.528854478001,29.7798647339775,146.822580645161,,
31,2020-04-01,14:46:19.957090,3237.54074683353,226.473610382422,28.7086705703459,140.064516129032,,
31,2020-04-01,14:46:20.189242,3245.81335923473,226.892340465874,27.102682445062,130.822580645161,,
31,2020-04-01,14:46:20.396368,3208.40650026178,226.874706918635,27.368738405157,135.596774193548,,
31,2020-04-01,14:46:20.604264,3208.91235326493,226.728259887436,28.1640730433621,139.209677419355,,
31,2020-04-01,14:46:20.810322,3209.63978119105,226.993737146853,28.1654712859203,133.854838709677,,
31,2020-04-01,14:46:21.042774,3205.65816449843,226.827576406606,29.4812663096963,143.532258064516,,
31,2020-04-01,14:46:21.253777,3195.6265049498,226.667204233395,29.0132784811515,142.08064516129,,
31,2020-04-01,14:46:21.476897,3190.39195504751,226.490447762879,28.8512426931907,136.225806451613,,
31,2020-04-01,14:46:21.697762,3166.48584197332,226.302237571731,28.4247897110179,134.08064516129,,
31,2020-04-01,14:46:21.904203,3132.75134606395,226.129439194273,28.5235841093388,136.209677419355,,
31,2020-04-01,14:46:22.115450,2958.07975168714,226.321795304341,28.374147468834,131.08064516129,,
31,2020-04-01,14:46:22.340979,2903.62095654239,226.167885701293,29.037887067846,140.693548387097,,
31,2020-04-01,14:46:22.552527,2851.61825609646,226.034181716736,30.2932328999091,147.870967741935,,
31,2020-04-01,14:46:22.759290,2831.47140714347,225.88281377758,30.3534260067939,146.161290322581,,
31,2020-04-01,14:46:22.963996,2828.92694165232,225.701080288104,28.6628638560628,136.806451612903,,
31,2020-04-01,14:46:23.213513,2815.66063127467,225.542771059296,27.9726905483779,135.467741935484,,
31,2020-04-01,14:46:23.420201,2814.80133987849,225.564102266665,27.1958030439556,130.403225806452,,
31,2020-04-01,14:46:23.626960,2813.84273886264,225.40422626312,27.3006819058424,130.322580645161,,
31,2020-04-01,14:46:23.845897,2799.71513443134,225.173816936904,28.5817844415322,140.5,,
31,2020-04-01,14:46:24.057577,3274.92880775556,225.686753910389,27.7367264627016,137.854838709677,,
31,2020-04-01,14:46:24.269838,3246.39213691376,225.78473967377,26.6494491499318,129.870967741936,,
31,2020-04-01,14:46:24.482739,3207.12384415844,225.629351575486,27.0942044573005,130.983870967742,,
31,2020-04-01,14:46:24.716057,3185.62691794401,225.454053055281,26.4998946550922,129.774193548387,,
31,2020-04-01,14:46:24.932206,3174.9225281628,225.295297539427,27.0754262732993,131.774193548387,,
31,2020-04-01,14:46:25.141019,3158.42244684016,225.310826182709,26.6874951740557,128.58064516129,,
31,2020-04-01,14:46:25.352675,3160.4801077007,225.129511062209,27.4496815072889,130.91935483871,,
31,2020-04-01,14:46:25.557922,3177.28134943431,224.990770228048,27.8117373475486,137.645161290323,,
31,2020-04-01,14:46:25.799206,3180.97200915332,224.979799743491,28.167017497428,142.661290322581,,
31,2020-04-01,14:46:26.007995,3186.85990757493,225.060886223658,28.2610027110691,141.596774193548,,
31,2020-04-01,14:46:26.212782,3200.96806863648,225.109897774998,29.1520194347999,140.91935483871,,
31,2020-04-01,14:46:26.420827,3213.60185488139,224.945249872146,29.1980336751112,140.370967741935,,
31,2020-04-01,14:46:26.626283,2958.79407441645,225.816983467827,29.0678672511198,137.161290322581,,
31,2020-04-01,14:46:26.835614,3377.97987766162,227.330372017316,28.2455323446919,127,,
31,2020-04-01,14:46:27.060819,3402.96906501466,227.157977396943,28.0845885398932,125.225806451613,,
31,2020-04-01,14:46:27.266715,3412.40600268753,226.972815774276,28.6113063589833,128.370967741935,,
31,2020-04-01,14:46:27.470105,3420.31445572987,226.79099913463,29.7870116302178,132.338709677419,,
31,2020-04-01,14:46:27.679913,3430.24787791944,226.63021905817,30.2976072131684,134.145161290323,,
31,2020-04-01,14:46:27.884347,3447.94431160337,226.445448941853,29.8034039205371,132.870967741936,,
31,2020-04-01,14:46:28.089862,3459.67381244875,226.277577714796,29.6072670474353,137.145161290323,,
31,2020-04-01,14:46:28.293309,3452.94278483861,226.105009517459,30.0650769257696,137.677419354839,,
31,2020-04-01,14:46:28.495273,3481.38673451991,225.936085144019,29.1094120780829,132.91935483871,,
31,2020-04-01,14:46:28.701999,3502.56419180818,225.768953179889,29.4075210738418,132.161290322581,,
31,2020-04-01,14:46:28.908988,3490.10230007697,225.596161698652,29.409709848431,130.887096774194,,
31,2020-04-01,14:46:29.121768,3485.35156515089,225.438012574084,29.9827663006261,134.967741935484,,
31,2020-04-01,14:46:29.328453,3522.95090976375,225.32991202346,27.78489801379,128.548387096774,,
31,2020-04-01,14:46:29.534280,3534.30582398291,225.174981828208,27.6718398331851,135.290322580645,,
31,2020-04-01,14:46:29.823906,3487.95053507242,225.066345075029,28.5374610884217,135.451612903226,,
31,2020-04-01,14:46:30.035655,3488.32724811063,224.915240958284,29.0582168138133,138.225806451613,,
31,2020-04-01,14:46:30.285885,3484.97865840073,224.789670164571,30.4795157842996,151.048387096774,,
31,2020-04-01,14:46:30.498023,3442.63209469496,224.665078354068,27.8113027353487,133.903225806452,,
31,2020-04-01,14:46:30.715555,3453.39976553227,224.505844970898,28.6353961168379,135.612903225806,,
31,2020-04-01,14:46:30.929417,3450.97221918751,224.339716359515,28.754749377531,131.516129032258,,
31,2020-04-01,14:46:31.167252,3547.53768956051,225.218529089136,27.804296896589,129.145161290323,,
31,2020-04-01,14:46:31.429791,3530.76064186238,225.052613751454,28.2503944643906,131.209677419355,,
31,2020-04-01,14:46:31.681484,3505.96750447885,225.186169923471,27.9510127085085,127.91935483871,,
31,2020-04-01,14:46:31.884386,3485.32206185047,225.029947676293,27.492549446269,134.048387096774,,
31,2020-04-01,14:46:32.119340,3477.58760032049,224.874944390516,28.3520581796137,134.241935483871,,
31,2020-04-01,14:46:32.339180,3439.39450926423,224.81495560303,27.976857980177,132.58064516129,,
31,2020-04-01,14:46:32.545999,3438.48389019384,224.678005619114,29.6973841846695,145.564516129032,,
31,2020-04-01,14:46:32.756979,3157.12001313237,225.319308059436,29.0439127678299,134.08064516129,,
31,2020-04-01,14:46:32.964303,3162.00768794334,225.36030820824,29.2351829254554,132.693548387097,,
31,2020-04-01,14:46:33.171376,3165.69588024763,225.188848782402,29.9135435292262,134.032258064516,,
31,2020-04-01,14:46:33.371655,3174.90807787663,225.012834616795,29.4103515041495,131.322580645161,,
31,2020-04-01,14:46:33.575825,3177.39297606893,224.843220867968,30.1968347678752,133.661290322581,,
31,2020-04-01,14:46:33.780882,3188.68441872354,224.679983889061,29.7153363903522,132.387096774194,,
31,2020-04-01,14:46:33.986134,3194.99046207041,224.532512636421,29.3980736834256,134.725806451613,,
31,2020-04-01,14:46:34.196418,3204.67603168731,224.376487179836,29.9057029430182,136.741935483871,,
31,2020-04-01,14:46:34.404613,3502.44534264402,224.69859603672,30.1712255894871,137.016129032258,,
31,2020-04-01,14:46:34.628244,3503.47721574434,224.5461118786,29.4586525131537,133.032258064516,,
31,2020-04-01,14:46:34.841285,3506.31846083417,224.381168843305,29.6962924799805,134.854838709677,,
31,2020-04-01,14:46:35.046414,3504.4140843929,224.216629091716,29.4325932915864,134.41935483871,,
31,2020-04-01,14:46:35.250315,3511.83533206571,224.046583076177,29.4717717229924,134.403225806452,,
31,2020-04-01,14:46:35.459123,3526.70700359553,223.882852672478,29.5303690974614,134.064516129032,,
31,2020-04-01,14:46:35.668329,3533.24055990268,223.727090667823,30.075777621354,138.209677419355,,
31,2020-04-01,14:46:35.877188,3545.79742410621,223.576613069583,29.9809637986071,140.983870967742,,
31,2020-04-01,14:46:36.091412,3549.20878566876,223.342839804062,30.4176861674006,139.016129032258,,
31,2020-04-01,14:46:36.295881,3549.56611291553,223.179992118188,30.080223173237,137.064516129032,,
31,2020-04-01,14:46:36.503454,3531.97090368838,223.083679253456,30.589510372628,147.596774193548,,
31,2020-04-01,14:46:36.709685,3521.74861432423,222.919084781043,30.7282271480445,147.951612903226,,
31,2020-04-01,14:46:36.922301,3506.17461298236,222.756838666757,30.5832095185009,147.532258064516,,
31,2020-04-01,14:46:37.126804,3490.56978850845,222.595958426675,30.327022909239,146.064516129032,,
31,2020-04-01,14:46:37.331847,3168.66201442728,222.829844833935,29.8732133991132,145.596774193548,,
31,2020-04-01,14:46:37.532693,3146.63597449163,222.660352513902,30.0933735028128,145.758064516129,,
31,2020-04-01,14:46:37.733424,3129.56758792822,222.498061332172,29.5770276125817,144.709677419355,,
31,2020-04-01,14:46:37.963051,3118.95312320529,222.325498052632,29.8365228161597,146.112903225806,,
31,2020-04-01,14:46:38.164328,3394.41433657623,222.528015086121,30.2715950107992,149.467741935484,,
31,2020-04-01,14:46:38.363168,3389.9194626241,222.350994869819,30.487913222492,149.451612903226,,
31,2020-04-01,14:46:38.562410,3382.9502167562,222.176330274665,30.990338054097,150.838709677419,,
31,2020-04-01,14:46:38.766154,3378.05046413897,221.955901848082,30.2898245515472,138.08064516129,,
31,2020-04-01,14:46:38.973869,3357.05357843215,221.777238975679,29.690329465288,136.5,,
31,2020-04-01,14:46:39.184008,3344.2644912047,221.620897468809,29.7507060315995,137.822580645161,,
31,2020-04-01,14:46:39.397140,3331.70832691805,221.459161412876,29.9463062060775,140.225806451613,,
31,2020-04-01,14:46:39.610550,3324.84016039979,221.294930258459,30.0715122839793,139.435483870968,,
31,2020-04-01,14:46:39.816010,3333.55754659787,221.600977223791,29.2335034696052,136.629032258065,,
31,2020-04-01,14:46:40.047952,3338.49279987317,221.395698080457,29.1002385687545,135.096774193548,,
