33,2020-04-01,14:50:53.264543,3961.93304046803,354.011539003266,28.370288850937,129.318181818182,,
33,2020-04-01,14:50:53.425997,3979.6669113002,353.603490172253,28.9848083661913,129.318181818182,,
33,2020-04-01,14:50:53.588237,3932.65739519626,354.212564746883,28.4750541432502,127.833333333333,,
33,2020-04-01,14:50:53.749903,4000.31722373671,354.880934650652,28.0868617038654,126.378787878788,,
33,2020-04-01,14:50:53.911993,3998.62220039012,354.495986198347,27.7154749702665,127.530303030303,,
33,2020-04-01,14:50:54.076318,3992.11512718488,354.10837315319,28.6093403349717,130.045454545455,,
33,2020-04-01,14:50:54.237601,4010.58423562985,353.674279397843,28.1159465910555,129.560606060606,,
33,2020-04-01,14:50:54.401549,4017.56057667546,353.208867411861,27.5269157627757,123.560606060606,,
33,2020-04-01,14:50:54.566874,4034.14897034381,352.797543070423,27.5383225491433,125.045454545455,,
33,2020-04-01,14:50:54.732389,4057.80407547916,352.408771985252,27.8044465167222,126.984848484848,,
33,2020-04-01,14:50:54.904905,4021.37678087165,352.893850699667,27.0548134736739,121.848484848485,,
33,2020-04-01,14:50:55.089572,4024.10391715846,352.488385310877,26.9463820860902,123.454545454545,,
33,2020-04-01,14:50:55.265158,3945.27927885264,352.58595960527,26.636716606082,116.893939393939,,
33,2020-04-01,14:50:55.429474,3925.29060325022,352.202618137581,27.760744392501,123.227272727273,,
33,2020-04-01,14:50:55.603975,4029.71284457302,352.582661354389,27.7207104513132,123.151515151515,,
33,2020-04-01,14:50:55.792820,4039.49277171129,352.074640200068,27.8838427674999,125,,
33,2020-04-01,14:50:55.965566,4020.82195970406,351.765153115926,27.9723393910667,125.318181818182,,
33,2020-04-01,14:50:56.142644,4222.29109304858,352.624042105329,26.6295138072276,120.424242424242,,
33,2020-04-01,14:50:56.307264,4227.22371230555,352.204926410542,27.4959655727171,127.075757575758,,
33,2020-04-01,14:50:56.469865,4230.02495727522,351.792503681879,27.6765943224244,124.121212121212,,
33,2020-04-01,14:50:56.634141,4243.76299227992,351.398515029737,27.5618528527028,122.742424242424,,
33,2020-04-01,14:50:56.801800,4240.21930672046,350.999354133658,28.1881999727588,125.515151515152,,
33,2020-04-01,14:50:56.968016,4248.43899573726,350.592439866649,28.4372181841859,129.060606060606,,
33,2020-04-01,14:50:57.147457,4247.97641253933,350.181717224216,27.3642019552761,123.015151515152,,
33,2020-04-01,14:50:57.320846,4244.16985900315,349.781499685707,27.3696472667116,123.075757575758,,
33,2020-04-01,14:50:57.485146,4257.05557217081,349.405292893995,27.6249977069444,124.030303030303,,
33,2020-04-01,14:50:57.650315,4258.21276751806,349.042027291003,27.3874074183763,123.090909090909,,
33,2020-04-01,14:50:57.827425,4270.91550224715,348.672244753985,28.2779059546313,128.151515151515,,
33,2020-04-01,14:50:58.001034,4303.39961526223,348.31275624657,28.2820457604152,126.969696969697,,
33,2020-04-01,14:50:58.170813,4323.9942078648,347.979207024909,28.6385101821644,128.651515151515,,
33,2020-04-01,14:50:58.342420,4326.32884593424,347.688761930946,27.5601823287095,125.318181818182,,
33,2020-04-01,14:50:58.509275,4335.69248147429,347.316838908021,28.4407562371408,129.848484848485,,
33,2020-04-01,14:50:58.675409,4331.88159634408,346.962838610804,28.128679672259,127.621212121212,,
33,2020-04-01,14:50:58.841201,4326.97954705548,346.622194551886,27.849226109728,125.393939393939,,
33,2020-04-01,14:50:59.015155,4296.98111224778,346.263529930054,27.1063109340101,126.030303030303,,
33,2020-04-01,14:50:59.186033,4269.28906898397,345.907989240311,27.6610707013788,129.606060606061,,
33,2020-04-01,14:50:59.358614,4247.55288241155,345.552683359159,28.0095326493689,132.484848484849,,
33,2020-04-01,14:50:59.530717,4218.11909558999,345.219975626008,27.3635906810957,128.984848484849,,
33,2020-04-01,14:50:59.700465,4224.56840483267,344.925351884573,26.7994328139508,125.515151515152,,
33,2020-04-01,14:50:59.888376,4203.61875112264,344.628429619113,27.1853681557913,128.075757575758,,
33,2020-04-01,14:51:00.057792,4178.38321006761,344.389517885597,28.3939035808387,129.575757575758,,
33,2020-04-01,14:51:00.226595,4139.2744474363,344.21197698384,29.4745839603712,135.878787878788,,
33,2020-04-01,14:51:00.404721,4119.07524037363,343.832282899205,28.0611953360096,130.833333333333,,
33,2020-04-01,14:51:00.581239,4063.03844964515,343.331605954842,26.5559631134747,122.787878787879,,
33,2020-04-01,14:51:00.750151,4063.153017405,342.999997778736,26.9764676211683,125.181818181818,,
33,2020-04-01,14:51:00.918301,4025.11224959913,342.537668420076,27.2241911369965,126.242424242424,,
33,2020-04-01,14:51:01.088219,4031.44580297913,342.226710336144,27.2531013083449,126.69696969697,,
33,2020-04-01,14:51:01.255488,4026.91026667687,341.92220420686,27.2911181123101,129.590909090909,,
33,2020-04-01,14:51:01.420218,4035.3051311561,341.658324853521,28.6389640519857,147.80303030303,,
33,2020-04-01,14:51:01.587848,4041.53413740758,340.572430437093,28.2930933326625,144.045454545455,,
33,2020-04-01,14:51:01.754092,4048.89140379752,340.192441919355,28.0599144306807,142.984848484849,,
33,2020-04-01,14:51:01.917335,4058.44400227519,339.913244795896,28.8119937311548,148.590909090909,,
33,2020-04-01,14:51:02.087313,4072.81333335017,339.638681259212,28.7710100522422,150.378787878788,,
33,2020-04-01,14:51:02.251058,4093.13156316245,339.332369318376,28.55678459141,144.121212121212,,
33,2020-04-01,14:51:02.414247,4105.35590354515,338.961575243352,28.9253365938714,145.80303030303,,
33,2020-04-01,14:51:02.580732,4017.66765393747,338.04013636132,28.405290776185,143.984848484848,,
33,2020-04-01,14:51:02.751397,3984.84484219069,337.778548828904,26.764931464206,132.909090909091,,
33,2020-04-01,14:51:02.923851,4011.72551646548,337.761603160628,26.6532731181116,130.045454545455,,
33,2020-04-01,14:51:03.096223,4007.99254322647,337.312638355551,26.4881190869354,122.212121212121,,
33,2020-04-01,14:51:03.267509,4027.97203664508,336.96457820375,26.591718465704,125.015151515152,,
33,2020-04-01,14:51:03.439045,4030.99241497608,336.890774346739,27.0634161386815,125.227272727273,,
33,2020-04-01,14:51:03.609399,4031.37118232811,337.22108060126,27.7128982656715,124.030303030303,,
33,2020-04-01,14:51:03.778912,4036.35607866006,337.458317785953,26.6281357369152,121.181818181818,,
33,2020-04-01,14:51:03.954630,4040.77834461096,337.119789517419,27.034574080338,121.378787878788,,
33,2020-04-01,14:51:04.137810,4028.88234038826,337.632334779498,26.2000067720953,117.742424242424,,
33,2020-04-01,14:51:04.340200,4050.25624353652,337.317151757153,26.4289849086808,122.833333333333,,
33,2020-04-01,14:51:04.535073,3941.20332157704,337.41872853738,26.0861415964276,124.060606060606,,
33,2020-04-01,14:51:04.713264,3949.4895864628,337.036712853384,24.965638067761,115.924242424242,,
33,2020-04-01,14:51:04.898817,3970.27221850773,336.710547752198,26.2076823582537,118.560606060606,,
33,2020-04-01,14:51:05.071610,3980.05929864953,336.380596070077,26.4089970874539,122,,
33,2020-04-01,14:51:05.251422,3997.03232743968,336.768864115691,25.3484214351892,118.045454545455,,
33,2020-04-01,14:51:05.434073,3950.19000171612,337.534914235432,25.881830417153,117.378787878788,,
33,2020-04-01,14:51:05.613481,4328.80673671434,337.738615271146,26.8104054542511,120.257575757576,,
33,2020-04-01,14:51:05.796047,4168.19958596753,337.87851920597,26.324288532822,122.030303030303,,
33,2020-04-01,14:51:05.976303,4180.79157242544,337.55422369825,25.6484845862348,119.757575757576,,
33,2020-04-01,14:51:06.151975,4227.39217122562,337.273778756364,26.0543413804908,118.848484848485,,
33,2020-04-01,14:51:06.328071,4242.79380882428,336.975859299996,25.5001941849885,115.909090909091,,
33,2020-04-01,14:51:06.501613,4229.32371123799,336.701791928914,27.0749607676367,126.787878787879,,
33,2020-04-01,14:51:06.675960,4213.48953930069,336.400042166248,27.1956525765545,126.863636363636,,
33,2020-04-01,14:51:06.851072,4159.25001755697,336.101942268007,26.6112025786749,122.166666666667,,
33,2020-04-01,14:51:07.018435,4133.87007340229,335.720155517975,25.9996719179044,119.560606060606,,
33,2020-04-01,14:51:07.181217,4125.89505659031,335.383927699832,26.7053235739207,119.272727272727,,
33,2020-04-01,14:51:07.346506,3979.02484879805,336.460799074965,27.4571490346062,127.136363636364,,
33,2020-04-01,14:51:07.509667,3867.51538924397,336.784499678408,27.1471192952682,123.484848484848,,
33,2020-04-01,14:51:07.673632,4022.79222781741,336.901966499064,25.6221429862707,116.833333333333,,
33,2020-04-01,14:51:07.835647,4016.9734916147,336.575503765998,26.1731091910093,119.787878787879,,
33,2020-04-01,14:51:07.999463,4016.70825811402,335.950432174025,26.5465402571686,121.560606060606,,
33,2020-04-01,14:51:08.164908,4009.43246655031,336.407026925603,26.494228115279,121.984848484848,,
33,2020-04-01,14:51:08.327681,4053.99297230568,336.135326134477,26.4772860558541,120.121212121212,,
33,2020-04-01,14:51:08.491369,4088.64368173663,336.252747995751,26.9735610867159,122.318181818182,,
33,2020-04-01,14:51:08.658048,4109.83919321251,335.95802171393,28.0045608398704,128.575757575758,,
33,2020-04-01,14:51:08.833561,4115.5997189096,335.720873827897,28.3851273016557,134.348484848485,,
33,2020-04-01,14:51:09.004509,4119.72629326351,335.401248343453,29.0243728827255,133.318181818182,,
33,2020-04-01,14:51:09.175751,4120.40025415316,335.095019263475,29.0472089737,134.045454545455,,
33,2020-04-01,14:51:09.349617,4101.36700104452,334.760478123865,27.4586443090291,125.878787878788,,
33,2020-04-01,14:51:09.519376,4086.0737103438,334.481414960373,27.2008111395205,124.393939393939,,
33,2020-04-01,14:51:09.688393,4083.07163680342,334.213613336034,27.4562989591884,123.393939393939,,
33,2020-04-01,14:51:09.860063,4093.34375785029,333.902119932268,26.8887710043809,123.409090909091,,
33,2020-04-01,14:51:10.025778,4093.93544418815,333.628120260193,26.3131761829206,121.530303030303,,
33,2020-04-01,14:51:10.191191,4092.61548790004,333.359327419993,26.6402708181345,122.439393939394,,
33,2020-04-01,14:51:10.356665,4106.11162484973,333.094799091102,26.4695844713096,120.924242424242,,
33,2020-04-01,14:51:10.521522,4125.80382384844,332.820741784695,25.7948236306959,118.393939393939,,
33,2020-04-01,14:51:10.691841,3999.97111140216,333.491271058282,24.544190019316,114.227272727273,,
33,2020-04-01,14:51:10.860370,3959.41967245928,333.321483758078,24.0918589838796,114.257575757576,,
33,2020-04-01,14:51:11.024655,3977.80820752704,333.143685444919,25.2477097029369,117.818181818182,,
33,2020-04-01,14:51:11.190628,4064.84251151669,333.295439606138,25.4653669050712,120.878787878788,,
33,2020-04-01,14:51:11.356151,4026.45264516131,332.979972164168,25.9580465922599,123.80303030303,,
33,2020-04-01,14:51:11.517940,3993.29831678328,332.685337199669,27.812035155998,129.787878787879,,
33,2020-04-01,14:51:11.684000,3938.10869149964,333.425100386869,28.1071927234904,130.939393939394,,
33,2020-04-01,14:51:11.852717,3964.2278264245,333.891978207956,26.9850765740595,125.893939393939,,
33,2020-04-01,14:51:12.023411,3963.94156918946,333.622300821325,27.3704742859883,127.166666666667,,
33,2020-04-01,14:51:12.196056,3964.50054300538,333.385389170853,27.1152603572689,124.242424242424,,
33,2020-04-01,14:51:12.363682,3941.68264588271,333.116441941143,27.8847884052702,128.181818181818,,
33,2020-04-01,14:51:12.540566,3933.43190183992,332.96125712847,27.9719646296193,130.606060606061,,
33,2020-04-01,14:51:12.712612,3841.84945774668,333.069413557438,27.8882090305629,131.363636363636,,
33,2020-04-01,14:51:12.884615,3874.84921043458,334.172383055842,28.5161642771106,129.742424242424,,
33,2020-04-01,14:51:13.057828,3851.51846027653,334.312258012408,28.4323608207548,127.651515151515,,
33,2020-04-01,14:51:13.227040,3859.22719532366,334.075412237101,30.9859966628464,152.636363636364,,
33,2020-04-01,14:51:13.393402,3935.96735290956,334.895483639944,27.0071252086069,123.757575757576,,
33,2020-04-01,14:51:13.557754,3929.1007608759,334.547912755877,28.105963397555,131.333333333333,,
33,2020-04-01,14:51:13.727995,3970.46724333003,334.25826750569,27.9850526185444,128.651515151515,,
33,2020-04-01,14:51:13.895193,3986.45707450145,334.097040643811,28.5934857273011,134.106060606061,,
33,2020-04-01,14:51:14.060486,3644.289417427,334.682730387576,29.40615647884,134.742424242424,,
33,2020-04-01,14:51:14.229758,3629.19001818138,334.37537720403,29.7533135106806,134.151515151515,,
33,2020-04-01,14:51:14.399067,3626.16169367423,334.054504579076,29.7862771359795,136.984848484849,,
33,2020-04-01,14:51:14.567212,3598.59556317117,333.72970697359,29.4179038185061,136.545454545455,,
33,2020-04-01,14:51:14.733761,3589.40378466751,333.394409738259,29.6478468688061,137.181818181818,,
33,2020-04-01,14:51:14.911896,3563.13066701145,333.054131393157,30.012784225195,140.424242424242,,
33,2020-04-01,14:51:15.078188,3554.170035624,332.723808995951,29.9110508162312,138.939393939394,,
33,2020-04-01,14:51:15.243562,3553.71856812437,332.403255858709,29.662541640811,137.757575757576,,
33,2020-04-01,14:51:15.421963,3920.63296848086,333.642301095131,29.3060894839333,138.348484848485,,
33,2020-04-01,14:51:15.594196,3911.72020018575,333.312829500278,30.2744353690322,140.363636363636,,
33,2020-04-01,14:51:15.765690,3922.93827218491,333.007113941621,30.3358166508814,145.69696969697,,
33,2020-04-01,14:51:15.935521,3880.41224535027,332.695740389571,30.7178084659555,146.348484848485,,
33,2020-04-01,14:51:16.104872,3935.53407677358,332.567724577052,29.3598376938243,136.651515151515,,
33,2020-04-01,14:51:16.280919,3941.82460093029,332.660982215502,29.370883772454,135.469696969697,,
33,2020-04-01,14:51:16.451127,3929.31428966393,332.322316810388,29.954385087819,139.651515151515,,
33,2020-04-01,14:51:16.620809,3920.77002723609,331.990066936306,30.5797698003196,142.939393939394,,
33,2020-04-01,14:51:16.793210,3814.68646868905,332.348676665228,29.2290747808389,136.954545454545,,
33,2020-04-01,14:51:16.960747,3790.25162185786,332.002524093564,28.6880158904098,134.742424242424,,
33,2020-04-01,14:51:17.131568,3778.08606455017,331.673558378516,29.2312744045,139.136363636364,,
33,2020-04-01,14:51:17.294466,3760.51752379765,331.977716045833,30.2727649899098,143.727272727273,,
33,2020-04-01,14:51:17.461846,3762.67078586904,331.658984610839,30.0776564955815,142.651515151515,,
33,2020-04-01,14:51:17.628806,3774.24546533147,331.332527900645,30.4990488457695,144.30303030303,,
33,2020-04-01,14:51:17.796512,3833.47939690196,330.931290141816,30.7776854086142,140.530303030303,,
33,2020-04-01,14:51:17.963955,3835.07967500099,330.586819658665,30.5488473482229,138.712121212121,,
33,2020-04-01,14:51:18.128805,3855.23771868412,330.222437137331,30.3886657703155,139.181818181818,,
33,2020-04-01,14:51:18.293906,3855.83512839654,329.878848456843,30.267576954149,139.151515151515,,
33,2020-04-01,14:51:18.457146,3838.34785307879,329.5373032744,30.3012923798473,140.272727272727,,
33,2020-04-01,14:51:18.621222,3822.33338006611,329.199932975627,29.8086205886465,136.787878787879,,
33,2020-04-01,14:51:18.790485,3812.36050164933,328.861377330003,29.739918071747,137.227272727273,,
33,2020-04-01,14:51:18.960367,3820.86450890728,328.510971264942,30.0794525757282,137.681818181818,,
33,2020-04-01,14:51:19.134283,3822.04131795928,328.170074930107,30.212628825838,138.681818181818,,
33,2020-04-01,14:51:19.304736,3816.95485553356,327.823752103874,30.1250060703468,137.484848484849,,
33,2020-04-01,14:51:19.473648,3812.96121427469,327.389604318076,30.8123765552071,142.5,,
33,2020-04-01,14:51:19.641776,3387.13815191465,327.981495628554,30.0086597862614,138.666666666667,,
33,2020-04-01,14:51:19.814219,3385.57827878579,328.169103623649,30.2429565587711,138.075757575758,,
33,2020-04-01,14:51:19.987800,3392.79168122617,328.217580836296,30.0526486562445,137.409090909091,,
33,2020-04-01,14:51:20.152523,3405.95858419247,327.880001482769,30.9813974152364,141.348484848485,,
33,2020-04-01,14:51:20.318548,3406.73555498248,327.872035114375,30.4403067435152,140.045454545455,,
33,2020-04-01,14:51:20.487169,3414.90644497538,327.901757491465,30.1353617339223,138.409090909091,,
33,2020-04-01,14:51:20.651676,3416.9183112579,327.560680108924,30.0299397254185,136.106060606061,,
33,2020-04-01,14:51:20.814504,3406.7951284233,327.254071489209,31.0076778495733,142.5,,
33,2020-04-01,14:51:20.980736,3416.08910043295,326.968379564235,29.4023001928603,134,,
33,2020-04-01,14:51:21.144903,3419.42801478182,326.667342446235,30.7161453637289,140.454545454545,,
33,2020-04-01,14:51:21.311101,3409.93325704389,326.38129121153,31.1998897794449,144.318181818182,,
33,2020-04-01,14:51:21.477010,3822.24967505409,326.818225758152,30.7507164007138,146.424242424242,,
33,2020-04-01,14:51:21.640741,3840.24280562225,326.522832382963,30.0153306368298,144.530303030303,,
33,2020-04-01,14:51:21.819857,3858.86673167493,326.239678392595,30.6489693272826,151.106060606061,,
33,2020-04-01,14:51:21.993621,3843.52290361726,326.046019979755,28.8918648947292,141.666666666667,,
33,2020-04-01,14:51:22.165360,3846.06011143367,325.759777872525,29.5107145316599,142.787878787879,,
33,2020-04-01,14:51:22.339864,3848.7185026677,325.455253293309,30.0162633914678,141.818181818182,,
33,2020-04-01,14:51:22.512240,3851.85732981273,325.315724489154,29.4256697179677,132.666666666667,,
33,2020-04-01,14:51:22.685800,3850.7275510734,325.393050472633,28.8413905217835,128.590909090909,,
33,2020-04-01,14:51:22.854685,3706.17028963373,325.46809841589,28.5923796899824,129.530303030303,,
33,2020-04-01,14:51:23.019157,3706.05268801161,325.161057631369,27.9751830202746,127.984848484848,,
33,2020-04-01,14:51:23.182027,3704.12175189142,324.849698755394,28.1546555110154,127.378787878788,,
33,2020-04-01,14:51:23.344539,3717.02501668358,324.557713631304,28.6922527864416,129.621212121212,,
33,2020-04-01,14:51:23.510310,3725.47657312862,324.267548786735,27.8891695218802,124.651515151515,,
33,2020-04-01,14:51:23.674042,3736.90569337677,323.97714377134,28.003232630856,125.409090909091,,
33,2020-04-01,14:51:23.840979,3685.53053028429,323.535386763911,27.6421775155147,124.515151515152,,
33,2020-04-01,14:51:24.006027,3691.16633633634,323.217404708784,27.9897554675509,126.151515151515,,
33,2020-04-01,14:51:24.173547,3672.7953941186,322.750513671566,28.6446996875862,126.30303030303,,
33,2020-04-01,14:51:24.338738,3670.2525629849,322.462217889229,29.1282703998469,127.272727272727,,
33,2020-04-01,14:51:24.502914,3688.62562624068,322.170619668849,29.1224646023573,128.363636363636,,
33,2020-04-01,14:51:24.671852,3702.01223550272,322.223229750819,28.8355408443021,126.136363636364,,
33,2020-04-01,14:51:24.840426,3703.52929723859,321.910940917476,28.4588616361392,124.19696969697,,
33,2020-04-01,14:51:25.012328,3713.19443596633,321.610724073905,28.2075169085953,123.015151515152,,
33,2020-04-01,14:51:25.186648,3720.57058706525,321.300155289709,28.5645425692826,124.954545454545,,
33,2020-04-01,14:51:25.359700,3724.65189066646,320.989404101518,28.9694232648986,127.439393939394,,
33,2020-04-01,14:51:25.529360,3665.30601724604,320.520651385839,28.2612329609702,123.80303030303,,
33,2020-04-01,14:51:25.701214,3632.24568163521,320.231382262876,28.2490006624257,126.530303030303,,
33,2020-04-01,14:51:25.874243,3632.2904256539,319.896240558202,28.3095411182174,126.348484848485,,
33,2020-04-01,14:51:26.044879,3608.41367428614,319.585591564654,27.362057659124,121.454545454545,,
33,2020-04-01,14:51:26.209328,3613.49169817737,319.291882722824,27.2048380089076,121.212121212121,,
33,2020-04-01,14:51:26.373774,3697.635896736,321.007153765774,26.9141088369311,119.69696969697,,
33,2020-04-01,14:51:26.558109,3704.77150862362,320.706687884697,27.4809656097971,119.257575757576,,
33,2020-04-01,14:51:26.726093,3707.47076475751,320.425656982805,27.408570438491,122.742424242424,,
33,2020-04-01,14:51:26.894290,3516.73646443274,320.616523995903,27.1092665810143,118.666666666667,,
33,2020-04-01,14:51:27.059379,3534.96904720395,321.083975467107,26.4767347944593,116.984848484849,,
33,2020-04-01,14:51:27.227166,3534.97635759189,320.794980519034,26.1146827111856,113.757575757576,,
33,2020-04-01,14:51:27.393176,3720.20637521755,320.880100756146,27.1486021575411,117.863636363636,,
33,2020-04-01,14:51:27.556763,3716.45628837561,320.602635163782,27.2878232154497,119.060606060606,,
33,2020-04-01,14:51:27.727776,3715.96756975129,320.318938470212,27.3628790092509,119.727272727273,,
33,2020-04-01,14:51:27.899098,3712.07867692031,320.034992520587,27.1105818863937,119.439393939394,,
33,2020-04-01,14:51:28.070530,3712.0924421105,319.747823519743,26.7108120059084,117.272727272727,,
33,2020-04-01,14:51:28.241434,3714.1737946804,319.310885004621,26.3201787952903,119.166666666667,,
33,2020-04-01,14:51:28.417144,3708.83110204814,319.023946350688,26.6542879481318,122.151515151515,,
33,2020-04-01,14:51:28.590628,3692.8437816163,318.867785399009,26.0699995382871,120.515151515152,,
33,2020-04-01,14:51:28.760851,3678.01006828499,318.578629889382,26.4368674742162,123.757575757576,,
33,2020-04-01,14:51:28.926383,3659.19115412963,318.303033282054,26.7920348822163,124.772727272727,,
33,2020-04-01,14:51:29.088510,3640.95567297765,318.020281593108,25.9888723596603,121.969696969697,,
33,2020-04-01,14:51:29.251463,3629.14467121245,317.831268514705,25.8538661637881,120.454545454545,,
33,2020-04-01,14:51:29.418757,3619.75603994297,317.536643416522,27.0637958661348,124.969696969697,,
33,2020-04-01,14:51:29.581993,3591.95420215477,317.179961564884,27.447607791607,123.893939393939,,
33,2020-04-01,14:51:29.745984,3578.51305792213,317.246058077394,26.3237828653339,120.424242424242,,
33,2020-04-01,14:51:29.912453,3554.70356986951,317.06087961374,27.6634395216551,124.833333333333,,
33,2020-04-01,14:51:30.078043,3548.60741818981,317.047969969154,27.1459667197092,122,,
33,2020-04-01,14:51:30.242066,3536.0105400321,316.751433976742,27.0184557858703,121.939393939394,,
33,2020-04-01,14:51:30.405222,3527.30909984916,316.461502774214,26.6221275931511,118.651515151515,,
33,2020-04-01,14:51:30.570099,3521.42668846994,316.128486487961,27.3031361206849,120.787878787879,,
33,2020-04-01,14:51:30.738486,3509.73200517943,315.849985570821,27.1415922669909,119.712121212121,,
33,2020-04-01,14:51:30.907287,3574.87284210404,315.790379772008,26.6685479071776,119.378787878788,,
33,2020-04-01,14:51:31.082202,3618.03752454757,315.973760753374,27.3173872708082,126.742424242424,,
33,2020-04-01,14:51:31.255074,3636.20516827286,315.692285082019,26.3665496429926,127.409090909091,,
33,2020-04-01,14:51:31.427534,3603.76429568501,315.465731571778,25.4581665145788,120.909090909091,,
33,2020-04-01,14:51:31.599419,3611.97747123322,315.240981060688,26.5079645321714,121.590909090909,,
33,2020-04-01,14:51:31.771109,3621.28863566624,315.011192224206,25.8448992672644,125.015151515152,,
33,2020-04-01,14:51:31.941414,3642.91184049241,315.130717130223,25.1408167727717,122.727272727273,,
33,2020-04-01,14:51:32.109769,3635.69931558636,315.292305260443,25.9149027352922,124.227272727273,,
33,2020-04-01,14:51:32.276546,3632.10160555945,315.104374002811,25.8829586221027,125.909090909091,,
33,2020-04-01,14:51:32.442555,3631.67485724129,314.823523659008,26.6656551869423,132.924242424242,,
33,2020-04-01,14:51:32.606755,3649.50103899856,314.54468834902,26.082378720701,122.166666666667,,
33,2020-04-01,14:51:32.774031,3660.15808399791,314.291905521318,27.7769585813457,129.030303030303,,
33,2020-04-01,14:51:32.937719,3677.95126565364,314.033072927351,27.1601320495296,125.212121212121,,
33,2020-04-01,14:51:33.102615,3694.96973688539,313.707064948369,26.4866430602658,124.318181818182,,
33,2020-04-01,14:51:33.267274,3706.9539898786,313.446691862441,26.0011642201628,123.772727272727,,
33,2020-04-01,14:51:33.445038,3684.95867462197,313.066639358849,26.6525568761636,127.848484848485,,
33,2020-04-01,14:51:33.611627,3679.20679265587,312.957660841713,25.9580205888916,126.454545454545,,
33,2020-04-01,14:51:33.774824,3685.70790616603,312.690326075765,26.8283718716536,127.212121212121,,
33,2020-04-01,14:51:33.936005,3700.21351016067,312.409143125445,26.931291645594,127.878787878788,,
33,2020-04-01,14:51:34.100201,3699.8810151032,312.21687864712,27.223941097188,129.424242424242,,
33,2020-04-01,14:51:34.264057,3705.65998704657,312.177188559065,27.5696512821754,126.469696969697,,
33,2020-04-01,14:51:34.431192,3719.32352557644,312.163968340143,26.8743104601297,125.69696969697,,
33,2020-04-01,14:51:34.596626,3720.31723449763,311.892578764345,26.4008588624704,126.060606060606,,
33,2020-04-01,14:51:34.768407,3718.06504379371,311.584857734327,26.951372579443,125.833333333333,,
33,2020-04-01,14:51:34.937416,3717.16216757442,311.456837006047,27.4372484215498,124.318181818182,,
33,2020-04-01,14:51:35.108327,3726.65433377177,311.167467656369,27.3158938930358,124.424242424242,,
33,2020-04-01,14:51:35.278118,3725.42293679927,310.891958033215,26.9988666533824,123.772727272727,,
33,2020-04-01,14:51:35.448659,3746.17420126341,311.480661494531,26.8314130888552,122.939393939394,,
33,2020-04-01,14:51:35.619585,3770.60109345264,311.215563523053,27.1489804415658,123.530303030303,,
33,2020-04-01,14:51:35.789538,3786.44377144979,311.342066616525,26.9880890756675,122.348484848485,,
33,2020-04-01,14:51:35.953373,3803.99482772098,311.106312952562,27.3107123733053,127.636363636364,,
33,2020-04-01,14:51:36.122356,3750.64886956639,310.2989997142,27.4950497491553,126.242424242424,,
33,2020-04-01,14:51:36.291260,3736.76722176983,310.294475508953,27.3523917089563,127.151515151515,,
33,2020-04-01,14:51:36.460109,3742.39203055951,310.719243505022,26.844275098603,126.106060606061,,
33,2020-04-01,14:51:36.623519,3727.18949197034,310.841634363664,27.3178288385009,125.984848484848,,
33,2020-04-01,14:51:36.786893,3727.59744134773,310.580440231801,26.9473034853634,127.166666666667,,
33,2020-04-01,14:51:36.951765,3774.14718495772,310.316010121421,27.2267484697137,125.424242424242,,
33,2020-04-01,14:51:37.117715,3787.55751064465,310.062570828642,26.3182868618919,123.318181818182,,
33,2020-04-01,14:51:37.283095,3813.5250034095,309.68487531036,26.8831213828837,124.954545454545,,
33,2020-04-01,14:51:37.447036,3825.29204964605,309.427279473495,27.6115631807501,129.454545454545,,
33,2020-04-01,14:51:37.611888,3847.10541595624,309.167542911176,27.589937391361,132.80303030303,,
33,2020-04-01,14:51:37.785026,3865.94910445079,309.021877345405,27.62934948464,133.378787878788,,
33,2020-04-01,14:51:37.953620,3874.5236254274,308.752141333746,27.8149565058842,131.757575757576,,
33,2020-04-01,14:51:38.120259,3943.95991976422,308.448292695447,28.0159526425277,132.984848484849,,
33,2020-04-01,14:51:38.282373,3967.54351345748,308.263944803464,28.8902100327372,138.712121212121,,
33,2020-04-01,14:51:38.448577,3974.56744454479,307.999424184552,29.0197436386112,139.439393939394,,
33,2020-04-01,14:51:38.614042,3974.54432869404,307.706893583337,28.8289259276908,138.545454545455,,
33,2020-04-01,14:51:38.779166,3976.58688729777,307.433036910303,29.0028497640641,136.757575757576,,
33,2020-04-01,14:51:38.946902,3977.47870421182,307.170807043587,28.8910563480204,134.227272727273,,
33,2020-04-01,14:51:39.110500,3976.0261019225,306.832348165953,28.2858975045841,132.833333333333,,
33,2020-04-01,14:51:39.276312,3968.46213495104,306.76725233762,28.5792594165061,132.787878787879,,
33,2020-04-01,14:51:39.441951,3955.02784079558,307.463061559652,27.9933999227684,128.878787878788,,
33,2020-04-01,14:51:39.605349,3956.76625542656,307.204143525656,27.7263862487203,127.454545454545,,
33,2020-04-01,14:51:39.771150,3961.6839627925,306.888477417367,27.0339816291388,124.424242424242,,
33,2020-04-01,14:51:39.935451,3964.27368436198,306.763294035849,27.4980711026593,125.30303030303,,
33,2020-04-01,14:51:40.100148,3959.5714863492,306.517992989399,27.7316774683829,127.742424242424,,
33,2020-04-01,14:51:40.267087,3945.68499695251,306.155130975674,28.0028551019631,129.121212121212,,
33,2020-04-01,14:51:40.438202,3944.63899159852,306.072457353762,26.9258050371768,124.80303030303,,
33,2020-04-01,14:51:40.604244,3685.64448474959,306.846173294326,27.1799074738569,121.818181818182,,
