32,2020-04-01 16:45:44.720444,3127.7511100679985,143.28019425675674,26.170680056483597,112.0
32,2020-04-01 16:45:44.905566,3133.3076122268635,142.97138047138048,26.472390369772327,111.640625
32,2020-04-01 16:45:45.087665,3140.632786227815,142.67250419463087,26.318057330669607,110.953125
32,2020-04-01 16:45:45.268525,3146.3680456000675,142.3521112040134,26.083366522420576,110.765625
32,2020-04-01 16:45:45.451562,3147.572349214222,142.25722895763658,26.42150835269644,111.375
32,2020-04-01 16:45:45.633650,3142.93684108575,141.9761000816676,26.014112080996398,110.1875
32,2020-04-01 16:45:45.815954,3123.479799106822,141.6235513245033,26.210727151933316,109.921875
32,2020-04-01 16:45:45.999188,3106.6213095407024,141.34694719471946,25.469975489144055,109.078125
32,2020-04-01 16:45:46.179186,3087.5831497642425,141.03875411184208,25.402749034609624,108.046875
32,2020-04-01 16:45:46.358581,3067.8199548125685,140.77100409836063,25.342763056163108,106.671875
32,2020-04-01 16:45:46.540208,3047.7606509727084,141.43178104575162,23.92257548536018,102.75
32,2020-04-01 16:45:46.722597,3017.618251101859,142.76007736156353,24.818037032016036,108.703125
32,2020-04-01 16:45:46.903511,2984.337881097225,142.57812499999997,25.60916096877666,110.15625
32,2020-04-01 16:45:47.087197,2941.7554903964365,142.38470873786406,25.68001089309926,110.390625
32,2020-04-01 16:45:47.267191,2893.52523287195,142.21522177419354,25.372254726799813,109.03125
32,2020-04-01 16:45:47.450666,2899.9654221139763,142.06943327974278,26.342878004631487,110.25
32,2020-04-01 16:45:47.635361,2884.1787574764453,143.04136618589746,24.543396605080282,106.125
32,2020-04-01 16:45:47.820229,2877.863780715694,142.76158146964855,24.32677460161361,103.859375
32,2020-04-01 16:45:48.001442,2942.271986887955,142.89162022292993,24.295597196188893,104.15625
32,2020-04-01 16:45:48.185069,2954.3318778066036,142.69593253968253,25.307900936045883,106.515625
32,2020-04-01 16:45:48.362341,2958.5268539709095,142.4792325949367,23.49012001002004,98.515625
32,2020-04-01 16:45:48.539123,2991.3814093293295,142.2676512024318,23.368171462712084,97.578125
32,2020-04-01 16:45:48.720034,3008.734317674018,142.20224056603774,23.74601764335724,100.328125
32,2020-04-01 16:45:48.895339,2966.779103969291,142.05769984326017,24.567198786707284,106.46875
32,2020-04-01 16:45:49.072336,2943.372031384774,141.8798828125,24.20552524868499,102.40625
32,2020-04-01 16:45:49.249819,2934.68064935027,141.68126947040497,24.122802101703037,103.265625
32,2020-04-01 16:45:49.426696,2925.8975211807756,141.51300465838509,23.67541145091227,101.9375
32,2020-04-01 16:45:49.601663,2939.1435417032053,141.49090557275542,23.864208669285446,106.53125
32,2020-04-01 16:45:49.779553,3118.3186035568647,142.1875,24.56146211552819,107.234375
32,2020-04-01 16:45:49.953913,3154.3019147726686,143.9663461538462,24.690361799985844,105.125
32,2020-04-01 16:45:50.130245,3159.3332777437163,144.3874616564417,25.401100120580125,108.625
32,2020-04-01 16:45:50.307241,3171.083536106794,145.35311544342505,24.1939191729084,106.609375
32,2020-04-01 16:45:50.486987,3055.0258504731305,145.72932545731712,24.654978038978715,108.0625
32,2020-04-01 16:45:50.668549,3092.5385327811973,145.54046352583592,24.113315439062575,105.453125
32,2020-04-01 16:45:50.850343,3131.733549280857,145.36931818181816,24.111532664082453,104.484375
32,2020-04-01 16:45:51.029832,3201.806196111237,145.79871601208458,24.016318899622817,106.453125
32,2020-04-01 16:45:51.210968,3198.9929250919085,145.61605798192772,24.440430717286926,101.59375
32,2020-04-01 16:45:51.399810,3198.2054729346437,145.4274587087087,23.583116548721627,97.96875
32,2020-04-01 16:45:51.586256,3273.0813731268836,145.75926272455092,24.302514338928287,101.046875
32,2020-04-01 16:45:51.770101,3276.4874132002465,145.56203358208955,24.374597021869448,103.046875
32,2020-04-01 16:45:51.955272,3167.738788972144,145.6938244047619,24.261953563541603,102.25
32,2020-04-01 16:45:52.135246,3259.888330850502,145.83874258160233,24.990021515338146,105.703125
32,2020-04-01 16:45:52.320800,3146.9076799413497,146.32951183431953,23.62855771955681,101.359375
32,2020-04-01 16:45:52.505520,3169.7412589702085,146.1167957227139,24.717547552798464,104.125
32,2020-04-01 16:45:52.689235,3188.085534727495,145.90073529411768,25.341387745162397,107.140625
32,2020-04-01 16:45:52.875479,3184.0709328743233,145.67906891495602,25.11017969011083,106.21875
32,2020-04-01 16:45:53.058899,3183.806059868729,145.45869883040936,24.496228766012766,104.421875
32,2020-04-01 16:45:53.239995,3279.391125947592,145.98442055393585,25.190413125000937,106.96875
32,2020-04-01 16:45:53.422162,3171.373398368128,146.05287063953486,25.303736951389027,108.5625
32,2020-04-01 16:45:53.603186,3168.639917147772,145.82427536231882,25.991900806611657,111.359375
32,2020-04-01 16:45:53.785501,3166.3840634353264,145.62183887283237,25.247318892438162,106.03125
32,2020-04-01 16:45:53.966300,3164.6061726548714,145.39130043227664,25.417454669882282,106.09375
32,2020-04-01 16:45:54.147759,3114.5138269667323,146.41029094827587,26.85860371714124,111.4375
32,2020-04-01 16:45:54.322987,3104.348152258108,146.19000716332377,25.31933456334646,107.828125
32,2020-04-01 16:45:54.503284,3052.437434481766,146.21428571428572,26.270104913726545,109.25
32,2020-04-01 16:45:54.686492,3030.28476404368,146.00026709401712,26.06613115540736,107.8125
32,2020-04-01 16:45:54.869196,3022.23402851933,145.78080610795453,25.513039060754476,105.25
32,2020-04-01 16:45:55.048745,3087.7956585458824,146.5474504249292,25.19569316723441,105.65625
32,2020-04-01 16:45:55.228291,3103.370154591744,147.41348870056495,25.298564291676318,106.03125
32,2020-04-01 16:45:55.409717,3090.534657079084,147.22051056338026,25.62629982347731,108.234375
32,2020-04-01 16:45:55.588136,3082.3536856796563,146.9891151685393,25.892199302812248,109.609375
32,2020-04-01 16:45:55.767423,3079.251778260844,146.780899859944,26.521151002158295,112.265625
32,2020-04-01 16:45:55.948007,3084.752766753088,146.5323847765363,26.723204487812826,113.625
32,2020-04-01 16:45:56.128841,3096.2242001544664,146.30701601671308,27.098023532706186,113.609375
32,2020-04-01 16:45:56.309261,3099.411207657572,146.0720486111111,26.965723407142438,114.640625
32,2020-04-01 16:45:56.489369,3096.853579873526,145.81674168975073,27.22850592715828,116.828125
32,2020-04-01 16:45:56.673386,3086.74432858162,145.92325621546962,27.304483191728995,120.34375
32,2020-04-01 16:45:56.856666,3177.6313041141616,146.0980544077135,26.877616634708616,116.6875
32,2020-04-01 16:45:57.041950,3099.6790128957864,146.22038118131871,26.991507425429543,117.15625
32,2020-04-01 16:45:57.225949,3108.93914964185,147.1810787671233,26.96543763584792,123.15625
32,2020-04-01 16:45:57.409219,3115.681321165789,147.35741120218577,27.63167407232523,125.28125
32,2020-04-01 16:45:57.591241,3126.8325435290253,147.0942608991826,26.507252855479923,121.234375
32,2020-04-01 16:45:57.768047,3127.6460423097146,146.8198029891304,26.97202257131506,121.234375
32,2020-04-01 16:45:57.945035,3134.762688332838,146.5743563685637,27.046795892465134,121.015625
32,2020-04-01 16:45:58.133190,3217.276567384924,147.1072635135135,26.49860644719469,121.453125
32,2020-04-01 16:45:58.323688,3225.3395879702553,146.8539420485175,25.23684743956345,118.265625
32,2020-04-01 16:45:58.516425,3172.51231292393,147.41207965611687,26.31578993109077,120.625
32,2020-04-01 16:45:58.698291,3163.7662618939853,148.88572386058982,26.757824137600082,121.28125
32,2020-04-01 16:45:58.875408,3259.490288315082,149.8830213903743,26.431575716434587,120.796875
32,2020-04-01 16:45:59.053960,3198.9362368185066,150.825,27.55969268343281,122.78125
32,2020-04-01 16:45:59.234185,3242.9679657504457,151.05967420212767,27.353072797014335,120.046875
32,2020-04-01 16:45:59.412197,3193.739828303046,151.55213859416446,27.485150671556937,122.234375
32,2020-04-01 16:45:59.587541,3176.113931654769,151.32275132275132,27.461958717616124,123.203125
32,2020-04-01 16:45:59.763942,3170.8509422529296,151.10281992084433,28.01561090919474,124.1875
32,2020-04-01 16:45:59.941642,3170.6323109219743,150.86554276315792,27.056411307937587,123.09375
32,2020-04-01 16:46:00.117532,3171.405039099935,150.61310695538054,27.63686188533415,123.421875
32,2020-04-01 16:46:00.298521,3156.9124122439775,150.39062500000003,27.47479744909913,123.328125
32,2020-04-01 16:46:00.475627,3147.9247859885418,150.16114556135773,26.924027984505692,119.125
32,2020-04-01 16:46:00.650344,3143.127412002673,149.97355143229169,26.902391687845572,118.84375
32,2020-04-01 16:46:00.825225,3123.4520617714693,149.75649350649354,27.27580727549528,118.953125
32,2020-04-01 16:46:01.000040,3101.351578569324,150.0546470207254,27.135121718342656,120.171875
32,2020-04-01 16:46:01.186355,3117.7764735681117,150.35125968992247,27.165689526690898,122.421875
32,2020-04-01 16:46:01.371198,3117.385450548441,150.14497422680412,27.402021688192058,125.375
32,2020-04-01 16:46:01.553230,3125.4637649367733,149.93171593830334,27.11000924830132,122.515625
32,2020-04-01 16:46:01.738721,3121.866246276923,149.71354166666666,27.270246814956156,122.921875
32,2020-04-01 16:46:01.927911,3130.4087391243293,149.83216112531971,27.444734453450753,123.125
32,2020-04-01 16:46:02.110373,3110.606320718482,149.64524872448985,26.556221752829092,115.859375
32,2020-04-01 16:46:02.290533,3102.6444589224398,149.42748091603048,27.350153644452277,121.375
32,2020-04-01 16:46:02.469837,3093.507109521103,149.20685279187813,27.602771571898813,122.375
32,2020-04-01 16:46:02.647883,3078.406866601399,149.01898734177215,27.01216028361005,122.359375
32,2020-04-01 16:46:02.827393,3094.1064130173545,149.2009943181818,27.36980498768279,124.96875
32,2020-04-01 16:46:03.001791,3083.0919995684217,148.9747323677582,27.679366781797725,124.453125
32,2020-04-01 16:46:03.177225,3031.209465563442,148.89817277508448,27.337318078149146,128.078125
32,2020-04-01 16:46:03.351290,2997.8408506680607,148.7488251879699,26.601084236859826,122.296875
32,2020-04-01 16:46:03.527897,2971.687056462919,148.974609375,26.227687936733727,121.71875
32,2020-04-01 16:46:03.707485,3000.2487820903916,149.0726309226933,25.829935607523165,118.5
32,2020-04-01 16:46:03.883463,2982.3128815959394,148.828125,25.894594359727268,119.5625
32,2020-04-01 16:46:04.067238,2931.4468340594535,149.3118021091811,25.324070103938492,117.921875
32,2020-04-01 16:46:04.240158,2931.747242403397,149.4469368811881,25.76315074824531,117.484375
32,2020-04-01 16:46:04.415555,2920.0103041807206,149.19174382716048,25.7722703970494,116.453125
32,2020-04-01 16:46:04.591475,2960.8148481604912,149.26300800492612,25.801880651781822,116.890625
32,2020-04-01 16:46:04.777820,2963.163959513544,149.31526564069668,26.03858642154498,116.84375
32,2020-04-01 16:46:04.959530,2975.974904709887,149.28385416666666,26.182316395790775,117.078125
32,2020-04-01 16:46:05.136714,2970.917379320504,149.05065709046457,25.790320440437483,116.765625
32,2020-04-01 16:46:05.320723,2930.1583758665424,149.03391768292684,26.233198720415697,118.09375
32,2020-04-01 16:46:05.501283,2979.466825220278,149.04387165450123,26.111089939715363,118.21875
32,2020-04-01 16:46:05.680770,2922.3894288597758,149.12773058252426,26.736251930804272,118.75
32,2020-04-01 16:46:05.859365,2921.7802468656882,149.70868644067798,26.759127635272964,120.875
32,2020-04-01 16:46:06.036312,2916.347483844509,149.8641304347826,27.066583545121375,121.65625
32,2020-04-01 16:46:06.217875,2932.7889311303034,149.6573795180723,25.921552720093025,116.828125
32,2020-04-01 16:46:06.397258,2968.5560795115134,149.8835637019231,27.162032339019447,120.921875
32,2020-04-01 16:46:06.579802,2969.9859720005115,149.68150479616307,26.340131590746648,119.578125
32,2020-04-01 16:46:06.759039,2971.8714792357664,149.45798444976077,26.21935443813065,117.4375
32,2020-04-01 16:46:06.936938,2958.5242283933976,149.92914677804296,27.28396792863708,120.25
32,2020-04-01 16:46:07.115701,2947.5925623994463,149.70982142857142,27.418649264255045,120.234375
32,2020-04-01 16:46:07.296325,2947.5328808559166,149.48968230403804,27.213532923872293,119.234375
32,2020-04-01 16:46:07.477142,2949.717496589595,149.2650325829384,27.32581542596965,119.203125
32,2020-04-01 16:46:07.654160,2951.3219607642086,149.0377511820331,26.79336464603873,118.828125
32,2020-04-01 16:46:07.831058,2949.737998871693,148.80654122201034,27.292916048805736,124.765625
32,2020-04-01 16:46:08.010469,2963.0911875346515,148.69485294117646,26.249776166166008,114.671875
32,2020-04-01 16:46:08.193112,2969.652933893672,148.446669600939,26.530803586996974,118.953125
32,2020-04-01 16:46:08.385838,2976.1229447161036,148.20147833723655,26.5134675150463,121.015625
32,2020-04-01 16:46:08.570332,2981.8873665215433,147.95013142523368,26.86958797269233,121.484375
32,2020-04-01 16:46:08.754208,2979.271339645677,147.70177738927742,27.515855869497344,122.984375
32,2020-04-01 16:46:08.931116,2975.7775791472777,147.48728197674419,27.05356513933433,119.46875
32,2020-04-01 16:46:09.109238,2968.37403431625,147.25384280742458,26.88667126613326,116.71875
32,2020-04-01 16:46:09.290380,2972.038954363322,147.04499421296293,27.014998303008863,118.53125
32,2020-04-01 16:46:09.476138,2968.8099247016794,146.82989318706694,26.428926539014583,117.953125
32,2020-04-01 16:46:09.656888,2968.7111987541684,147.14346660449547,27.09968595027024,124.671875
32,2020-04-01 16:46:09.836648,2973.624378779158,146.89475574712645,27.467852809241634,128.6875
32,2020-04-01 16:46:10.015441,2966.8127988236756,147.3552178899083,27.294986158657814,127.765625
32,2020-04-01 16:46:10.195028,2968.671482364948,147.1556820179812,27.862083054523385,127.609375
32,2020-04-01 16:46:10.374412,2978.3496838422966,146.9249429223744,27.344505158562345,125.890625
32,2020-04-01 16:46:10.552213,2994.5041946919423,146.71478609542237,27.90486622273023,127.515625
32,2020-04-01 16:46:10.727317,3006.4344380354196,146.47904829545456,27.62789162814839,127.875
32,2020-04-01 16:46:10.901971,3021.501372404681,146.26548488713667,27.848944349318735,127.25
32,2020-04-01 16:46:11.078817,3034.3272813846584,146.0601668552036,26.689926227560314,117.84375
32,2020-04-01 16:46:11.256121,3047.402169185148,145.8274548532731,26.45615590372797,117.109375
32,2020-04-01 16:46:11.436900,3109.1131130433946,146.07791385135133,26.03080094331035,117.9375
32,2020-04-01 16:46:11.617842,3109.9141421352824,145.86376404494382,26.35574099374026,123.65625
32,2020-04-01 16:46:11.801296,3122.910285290588,145.738158632287,26.30964913000334,118.125
32,2020-04-01 16:46:11.982202,3125.691741547034,145.5204837807606,26.723952888643907,121.59375
32,2020-04-01 16:46:12.160587,3141.546209890582,145.3020368303571,26.85002787238233,121.140625
32,2020-04-01 16:46:12.342706,3151.710460034792,145.09326280623608,26.770804309615908,118.125
32,2020-04-01 16:46:12.518753,3126.8909333330994,145.328125,25.748897815223852,108.3125
32,2020-04-01 16:46:12.694483,3107.7928625053246,145.56714246119736,25.65976432047312,110.734375
32,2020-04-01 16:46:12.871837,3095.3577237890804,145.78781803097348,25.80758673072139,116.0625
32,2020-04-01 16:46:13.048621,3081.1582993457055,146.21818164058683,26.004381075798626,121.25
32,2020-04-01 16:46:13.228568,3087.968487508114,146.01115088105726,26.04016166675651,122.6875
32,2020-04-01 16:46:13.408280,3069.716252567762,145.8276098901099,26.418389299178617,121.90625
32,2020-04-01 16:46:13.585436,3081.108921797629,145.64830043859652,26.484690178200932,121.90625
32,2020-04-01 16:46:13.766347,3087.3278552284705,145.9980169584245,26.463538926489004,122.359375
32,2020-04-01 16:46:13.946956,3085.0337359304444,146.35985262008734,26.720936062619,123.03125
32,2020-04-01 16:46:14.122711,3068.1150331010012,146.16864106753812,27.595701490132463,124.046875
32,2020-04-01 16:46:14.299868,3057.4746500634233,146.37228260869563,28.15195578468712,124.234375
32,2020-04-01 16:46:14.474543,3048.9783102410756,146.1988204989154,27.04789307578478,118.109375
32,2020-04-01 16:46:14.652710,3042.6015053973947,146.03794642857142,26.553935501857723,113.46875
32,2020-04-01 16:46:14.829426,3036.3469531445244,145.84401997840172,26.519415055058808,111.328125
32,2020-04-01 16:46:15.013101,3038.153136369884,145.65934806034483,25.7999240076262,107.515625
32,2020-04-01 16:46:15.195437,3033.3215544790482,145.46706989247312,25.41779908070766,107.484375
32,2020-04-01 16:46:15.376002,3057.7111886126463,145.3309415236051,25.42947843060891,109.828125
32,2020-04-01 16:46:15.556782,3068.802396243138,145.15190042826552,26.07011086813371,109.984375
32,2020-04-01 16:46:15.738549,3087.482965174783,144.99198717948718,26.286845533757937,112.765625
32,2020-04-01 16:46:15.919873,3103.0573942459882,144.83109008528785,26.341845178934463,114.609375
32,2020-04-01 16:46:16.101432,2825.9294403898703,145.24434840425528,25.705817833057367,111.40625
32,2020-04-01 16:46:16.283365,2841.099483542053,145.50490976645432,27.426077672953745,122.203125
32,2020-04-01 16:46:16.464149,2852.9892292267255,145.32574152542378,27.268660974271167,122.3125
32,2020-04-01 16:46:16.644493,2869.897859478665,145.15558932346724,26.117215650152417,119.609375
32,2020-04-01 16:46:16.822988,2863.063439669501,144.9910996835443,25.74609944099739,119.15625
32,2020-04-01 16:46:17.001017,2879.1533740073673,145.2516447368421,26.294437838082725,116.703125
32,2020-04-01 16:46:17.183888,2894.8489488024766,145.07123161764707,26.77017891621907,118.28125
32,2020-04-01 16:46:17.362157,2908.226512063632,144.8882992662474,27.028665748870488,116.765625
32,2020-04-01 16:46:17.539724,2916.863351869099,144.7044979079498,27.03005194881995,115.734375
32,2020-04-01 16:46:17.718777,2889.0395324198735,144.81830636743214,26.8005383446759,114.765625
32,2020-04-01 16:46:17.898272,3222.7147597535995,145.35319010416666,26.62278954596303,117.390625
32,2020-04-01 16:46:18.078041,3239.1358480377603,145.19393191268193,27.161700058593283,119.703125
32,2020-04-01 16:46:18.283643,3005.7088482805,146.1683091286307,28.1275728347744,127.25
32,2020-04-01 16:46:18.475663,3028.5249441026167,146.03136906372688,29.061826838072854,134.640625
32,2020-04-01 16:46:18.654864,3324.642590913739,146.45047778925618,27.274437569124306,121.703125
32,2020-04-01 16:46:18.832323,3314.1914582304744,146.28270906108887,27.033289692815842,121.796875
32,2020-04-01 16:46:19.007700,3312.2879718737345,146.08410493827157,27.306923240021852,124.15625
32,2020-04-01 16:46:19.184393,3310.651376371792,145.92530800821356,27.14166248607253,123.953125
32,2020-04-01 16:46:19.365930,3296.6834304553095,146.0749268375299,25.850304535479918,122.40625
32,2020-04-01 16:46:19.546142,3295.5746534398795,146.3373667554789,26.008762655035806,123.046875
32,2020-04-01 16:46:19.726803,3290.9110501713494,146.1742207839,26.325029229794474,126.171875
32,2020-04-01 16:46:19.903817,3313.2330526723367,146.4628455944161,26.2729036786451,123.390625
32,2020-04-01 16:46:20.093993,3330.833019362548,146.22237042682926,27.172742801003125,118.40625
32,2020-04-01 16:46:20.272248,3346.048180716412,146.05571754563897,27.986854232316176,122.203125
32,2020-04-01 16:46:20.463451,3361.9514528743844,145.87708755060726,27.639214338170323,121.359375
32,2020-04-01 16:46:20.651738,3365.629638487973,145.71338383838383,27.750114545034112,119.296875
32,2020-04-01 16:46:20.832242,3388.8433641897623,145.53301411290323,28.262480872819694,119.125
32,2020-04-01 16:46:21.011961,3415.7211500271123,145.34236670020118,27.800699732521707,118.875
32,2020-04-01 16:46:21.191369,3421.3141367375106,145.29681224899596,28.332157244839944,124.359375
32,2020-04-01 16:46:21.373199,3427.9243743619027,145.11992735470943,28.294776260949995,122.546875
32,2020-04-01 16:46:21.554766,3439.8429134984626,145.0828125,27.479591139870298,120.78125
32,2020-04-01 16:46:21.735223,3451.375719822747,144.90238273453096,28.4471736905828,123.5
32,2020-04-01 16:46:21.913646,3475.8216954811082,144.7320094621514,28.018360577569972,119.734375
32,2020-04-01 16:46:22.091571,3492.341662153658,144.58716451292247,28.143568656462328,127.640625
32,2020-04-01 16:46:22.267434,3509.288249793328,144.4304935515873,28.33351015830095,123.515625
32,2020-04-01 16:46:22.443417,3526.5502998581524,144.2667079207921,28.477734506163,125.140625
32,2020-04-01 16:46:22.632780,3520.538923690737,144.1097455533597,28.9265590696347,124.1875
32,2020-04-01 16:46:22.832880,3513.2405933976997,143.9595660749507,28.188276359103448,124.40625
32,2020-04-01 16:46:23.028944,3504.8265413821478,143.79921259842519,28.4396338706725,121.953125
32,2020-04-01 16:46:23.222002,3488.426010403108,143.64102406679766,27.778468513320433,120.140625
32,2020-04-01 16:46:23.401354,3470.63612042759,143.48958333333334,27.472640582790675,119.546875
32,2020-04-01 16:46:23.583912,3458.2890406814413,143.31886007827788,27.934674795999072,120.0625
32,2020-04-01 16:46:23.773669,3441.8877334038293,143.12591552734375,27.977687837530663,120.265625
32,2020-04-01 16:46:23.953748,3162.3406534910728,143.45303362573097,28.031080213251965,120.328125
32,2020-04-01 16:46:24.135521,3199.3334196875094,143.36849464980546,28.613010374956403,125.4375
32,2020-04-01 16:46:24.315383,3179.5649141636814,143.941140776699,28.959671660807285,127.078125
32,2020-04-01 16:46:24.491679,3176.739181826814,143.7716582703018,29.76798271790153,136.640625
32,2020-04-01 16:46:24.666839,3170.6958559199525,144.30907987643425,27.899212718227528,129.78125
32,2020-04-01 16:46:24.844210,3160.6784456497685,144.1336526315256,28.035287292097053,130.359375
32,2020-04-01 16:46:25.027119,3153.608624283859,143.9604067054798,27.990308219930824,128.390625
32,2020-04-01 16:46:25.209845,3131.1434624320987,143.79884763292904,29.108231025529516,136.1875
32,2020-04-01 16:46:25.388608,3145.1764331197505,143.65339801184564,29.027154687343316,133.203125
32,2020-04-01 16:46:25.565055,3137.5684967729176,143.52098061529756,28.523133894334713,131.890625
32,2020-04-01 16:46:25.741386,3136.7279702791934,143.32711937756412,28.199372021732767,131.296875
32,2020-04-01 16:46:25.919970,3119.7003871359852,143.17043720593242,27.419182280625645,129.140625
32,2020-04-01 16:46:26.099347,3152.620544556456,143.23793904489276,26.726450775438032,125.3125
32,2020-04-01 16:46:26.276296,3144.485283191096,143.1037303947027,28.28694017386294,134.796875
32,2020-04-01 16:46:26.451099,3165.1834713908174,142.98348020260448,28.4848336446379,139.984375
32,2020-04-01 16:46:26.626539,3191.21519171856,143.0147535682669,27.80619454343385,129.109375
32,2020-04-01 16:46:26.805603,3201.8171123694183,142.88220690002498,27.510081263653404,129.265625
32,2020-04-01 16:46:26.983324,3218.852010612575,142.74721229468201,28.556152536729446,133.96875
32,2020-04-01 16:46:27.163050,3214.2301579429436,142.80934629318153,28.390888552684743,130.015625
32,2020-04-01 16:46:27.337004,3196.579066890294,143.86601268796994,28.58274672525783,129.125
32,2020-04-01 16:46:27.514381,3188.243983660625,144.05048076923077,29.009264365652008,127.96875
32,2020-04-01 16:46:27.699391,3189.1971018517897,143.9109316479401,28.47528163292554,125.0625
32,2020-04-01 16:46:27.881198,3236.249045432838,143.91647196261684,29.191477850266306,128.25
32,2020-04-01 16:46:28.060353,3235.1955714987025,143.77332089552237,29.036720010165226,129.453125
32,2020-04-01 16:46:28.238413,3229.260401923212,143.6146997206704,28.420955820275008,126.3125
32,2020-04-01 16:46:28.415019,3222.012417584229,143.4552160780669,28.277261917951773,127.296875
32,2020-04-01 16:46:28.596033,3211.776157694751,143.30357142857144,27.874628457362306,127.4375
32,2020-04-01 16:46:28.783100,3196.5575725244835,143.1549149015667,29.095340947120867,133.40625
32,2020-04-01 16:46:28.962966,3186.094702150105,142.99381117133464,29.671154434620505,139.265625
32,2020-04-01 16:46:29.138222,3176.7154129046285,142.84371958117424,30.308766434173748,141.109375
32,2020-04-01 16:46:29.312289,3162.58367116611,142.68986451620788,29.579415501244057,139.71875
32,2020-04-01 16:46:29.487883,3139.7119570414684,142.53916434491006,29.64754971666636,142.265625
32,2020-04-01 16:46:29.664364,3118.8725497277132,142.39905160543353,29.57461604781974,140.515625
32,2020-04-01 16:46:29.840177,3122.237496448442,142.34079782471076,28.299201712559217,132.5
32,2020-04-01 16:46:30.022132,3121.782372713523,142.5413908532053,28.425348672303212,134.515625
32,2020-04-01 16:46:30.210106,3114.5158838335537,142.39763851797264,29.10114016222885,137.03125
32,2020-04-01 16:46:30.388298,3112.966020244176,142.25583291255867,29.503001647795116,139.0
32,2020-04-01 16:46:30.567746,3121.0056952374957,142.36221590909093,29.18297143477252,131.671875
32,2020-04-01 16:46:30.755753,3127.6923741535825,142.20876814882033,29.051856803767855,131.21875
32,2020-04-01 16:46:30.942120,3120.692371980808,142.07710597826085,27.970689092859164,125.84375
32,2020-04-01 16:46:31.118649,3127.388682886628,141.97262400247664,28.96199296649597,133.171875
32,2020-04-01 16:46:31.294770,3137.4475080573075,141.82057246703812,28.975201630024753,134.21875
32,2020-04-01 16:46:31.471909,3150.129668594836,141.67188418037605,28.70060311456407,133.578125
32,2020-04-01 16:46:31.649280,3154.1357399193507,141.9500337230216,29.232378429129373,131.078125
32,2020-04-01 16:46:31.825953,3168.9190383067994,141.7989789048474,29.233622172232945,129.25
32,2020-04-01 16:46:31.999727,3188.4863620279125,141.65826612903223,29.18949546803063,129.375
32,2020-04-01 16:46:32.181269,3189.1140430790965,141.52364713774597,27.931876081048213,123.203125
32,2020-04-01 16:46:32.367719,3172.9006045630076,141.37974330357144,28.44019388617241,124.859375
32,2020-04-01 16:46:32.547399,3160.8674148149694,141.22660427807483,28.32097473753754,123.484375
32,2020-04-01 16:46:32.726744,3153.0694949073595,141.08652135231316,27.876017171610748,122.125
32,2020-04-01 16:46:32.903040,3146.310454446341,140.9358348134991,27.874291782761013,123.203125
32,2020-04-01 16:46:33.078033,3143.385043019414,140.79953457446808,28.201057141436536,124.109375
32,2020-04-01 16:46:33.251764,3142.001188677842,140.65542035398227,28.021112190619434,124.421875
32,2020-04-01 16:46:33.430968,3133.8153262415017,140.49801236749116,28.01724349313764,123.984375
32,2020-04-01 16:46:33.607528,3123.424152329214,140.36596119929456,28.090624255859645,124.09375
32,2020-04-01 16:46:33.782063,3109.5248351898167,140.20273987676057,28.410077583830756,124.03125
32,2020-04-01 16:46:33.956809,3122.621386242682,140.0675527240773,28.677719038644145,125.5625
32,2020-04-01 16:46:34.130211,3119.4657567616528,140.12746710526312,29.43310156018172,131.1875
32,2020-04-01 16:46:34.307229,3121.424930191394,139.97509851138355,29.28932001203678,131.5625
32,2020-04-01 16:46:34.484607,3122.1407312811743,139.80823863636365,28.623365029511056,128.484375
32,2020-04-01 16:46:34.664207,3119.455191398812,139.62832678883072,28.52921794473424,129.59375
32,2020-04-01 16:46:34.848285,3103.725486005386,139.45176393728224,28.318269186061414,128.78125
32,2020-04-01 16:46:35.056510,3074.4294009621403,139.39809782608697,27.752398875107314,121.515625
32,2020-04-01 16:46:35.248919,3065.004315030258,139.23882378472223,27.842390936869887,124.21875
32,2020-04-01 16:46:35.432005,3054.1315484950032,139.08882750818412,28.393298214662423,131.5
32,2020-04-01 16:46:35.609724,3045.4718706699978,139.38419117647058,28.422173719521055,127.125
32,2020-04-01 16:46:35.786940,3035.0212533130807,139.2473553540587,27.685680245794384,124.25
32,2020-04-01 16:46:35.963161,3025.99115341611,139.0948275862069,27.467348792920603,124.296875
32,2020-04-01 16:46:36.143581,3026.896610273807,138.95896084337346,28.114407091996718,121.75
32,2020-04-01 16:46:36.324376,3026.2938390124873,138.80208333333334,28.522808036165,124.203125
32,2020-04-01 16:46:36.503179,3024.1775021150106,139.11610205831903,29.154652656414715,127.59375
32,2020-04-01 16:46:36.696941,3019.587166072093,138.9487906678082,29.370145500810153,128.15625
32,2020-04-01 16:46:36.875972,3015.9694345708654,138.78472222222223,29.173132478978925,128.21875
32,2020-04-01 16:46:37.058752,3013.172792273132,138.62121373720137,29.249833587846542,126.296875
32,2020-04-01 16:46:37.238605,3346.040107052315,139.57889693356046,29.127387936798065,129.921875
32,2020-04-01 16:46:37.415857,2987.595349185093,140.8349277210884,28.25134726827633,126.09375
32,2020-04-01 16:46:37.592752,3002.1487385171285,141.07862903225808,28.45489097139241,125.28125
32,2020-04-01 16:46:37.771820,3003.710534042857,140.91234110169495,28.488155561589476,124.078125
