32,2020-04-01 16:42:09.915049,3463.1771265828725,249.35646186440675,25.90752326257108,114.890625
32,2020-04-01 16:42:10.084246,3455.3803593341495,248.7429676763628,26.44331581994679,115.46875
32,2020-04-01 16:42:10.259560,3453.509349351679,248.10850502852617,26.16193397858357,115.5625
32,2020-04-01 16:42:10.429815,3448.932793575305,247.45374954470196,25.773040769655733,114.171875
32,2020-04-01 16:42:10.603255,3444.544747602688,246.82914936737703,25.836879873621506,115.0
32,2020-04-01 16:42:10.777600,3440.9433465109037,246.40402569123435,26.036298722658895,114.9375
32,2020-04-01 16:42:10.953121,3438.9304321892373,245.7665850472531,26.080870083055046,114.875
32,2020-04-01 16:42:11.131050,3434.046505242355,245.1788727994477,26.269532429399177,114.78125
32,2020-04-01 16:42:11.318320,3427.0082806565874,244.571286167282,26.502981932356533,115.8125
32,2020-04-01 16:42:11.505478,3428.82976063894,243.90127913779614,26.127710281424743,115.96875
32,2020-04-01 16:42:11.677866,3420.3347261869676,243.31744811428445,26.41119913826054,113.703125
32,2020-04-01 16:42:11.848615,3408.6078432257023,243.4032118738813,26.45402718811254,115.203125
32,2020-04-01 16:42:12.031932,3399.845928396763,243.4939597940706,26.588692109458673,116.9375
32,2020-04-01 16:42:12.207626,3397.175081779325,242.90421337395975,26.53212477443461,117.84375
32,2020-04-01 16:42:12.381573,3410.443301435987,241.85660340438318,25.826287431620187,112.8125
32,2020-04-01 16:42:12.556989,3407.0322765052815,241.23525723046106,26.56659095696006,115.640625
32,2020-04-01 16:42:12.731476,3423.67135062158,241.47218538234338,26.36786925387459,116.15625
32,2020-04-01 16:42:12.902914,3422.026450677752,240.8862317794083,26.575861949097092,119.375
32,2020-04-01 16:42:13.074690,3386.6118939440703,240.93708105616227,26.059543746486987,118.640625
32,2020-04-01 16:42:13.248116,3394.75523054809,241.0803144904458,26.27557356790638,119.6875
32,2020-04-01 16:42:13.417628,3606.155407281448,243.4871031746032,26.572243894478447,118.59375
32,2020-04-01 16:42:13.589048,3600.0581914957847,242.9308883363472,26.815154228743367,119.984375
32,2020-04-01 16:42:13.761404,3588.4938265489577,242.33388413199143,26.894438308228175,119.390625
32,2020-04-01 16:42:13.936011,3585.8317841829703,241.81454655535904,26.976789454594073,122.46875
32,2020-04-01 16:42:14.110671,3603.918823466699,241.61516803695295,26.217727700154676,122.421875
32,2020-04-01 16:42:14.285239,3599.867836582816,241.05984378146707,26.4461151481139,121.859375
32,2020-04-01 16:42:14.461108,3596.852883741051,240.51099313045975,26.10908642112502,117.8125
32,2020-04-01 16:42:14.640790,3590.4615100872334,239.96735614346258,26.54093977162697,121.3125
32,2020-04-01 16:42:14.823842,3580.0076372778526,239.49581634047044,27.299589398232417,126.28125
32,2020-04-01 16:42:14.994700,3579.7066761251567,239.02477601157085,26.488533928838308,124.265625
32,2020-04-01 16:42:15.168150,3573.28491027346,238.68144149115298,26.559716913791785,124.140625
32,2020-04-01 16:42:15.341533,3562.7727253915295,238.4440483432334,25.749225277334077,120.859375
32,2020-04-01 16:42:15.516256,3563.907586914222,238.00749462003876,26.10419420632043,121.640625
32,2020-04-01 16:42:15.695102,3559.4486326315878,237.45129247911493,26.00296186197087,119.921875
32,2020-04-01 16:42:15.869645,3553.6693429486704,236.98688774423826,26.151395052073124,120.96875
32,2020-04-01 16:42:16.044009,3553.7411492598753,236.56295330102202,26.488708905868567,122.734375
32,2020-04-01 16:42:16.215615,3575.9029989471865,236.07822047214572,26.801923451249344,123.75
32,2020-04-01 16:42:16.387282,3571.81476063458,235.5324045044624,26.401644762270852,120.78125
32,2020-04-01 16:42:16.560009,3565.5810995033507,235.08326843315004,26.272435031045354,122.03125
32,2020-04-01 16:42:16.737007,3517.0073584592806,235.5744912220073,25.753371414787495,122.265625
32,2020-04-01 16:42:16.913623,3513.559429010276,235.13520654509253,26.469366260162452,123.078125
32,2020-04-01 16:42:17.093131,3512.0507281664727,234.62752911942678,26.414390549094698,121.328125
32,2020-04-01 16:42:17.284177,3507.9311173544766,234.20634600643757,26.950449260227494,123.953125
32,2020-04-01 16:42:17.456769,3496.0253114278735,234.11107050624847,27.425021862586267,124.0
32,2020-04-01 16:42:17.628959,3498.6757176654037,233.689606511031,26.588045063095894,121.578125
32,2020-04-01 16:42:17.800333,3508.043040122219,233.25913274519726,27.203453096691256,123.921875
32,2020-04-01 16:42:17.968274,3533.633878523215,233.4289515547776,27.06528358238927,125.71875
32,2020-04-01 16:42:18.137531,3542.1526063875644,232.98065372834577,26.41912897315632,123.078125
32,2020-04-01 16:42:18.304993,3548.8262773275155,232.49454528120756,27.011826936603118,123.640625
32,2020-04-01 16:42:18.479174,3554.288966413403,232.04481934639844,27.235544803591054,124.09375
32,2020-04-01 16:42:18.651548,3558.63313629644,231.6505277113293,27.925591776453302,128.078125
32,2020-04-01 16:42:18.825056,3559.1387892796356,231.91508569896666,27.695424574706912,129.203125
32,2020-04-01 16:42:19.016288,3563.156164108157,231.51021024919896,27.541176671357015,127.109375
32,2020-04-01 16:42:19.185520,3568.865084005992,231.06285308153255,26.573118882711206,124.15625
32,2020-04-01 16:42:19.356547,3575.1358712447895,230.65367008125264,26.78446313783673,125.5625
32,2020-04-01 16:42:19.525990,3603.0082772192973,230.3520063696424,26.52851039381088,126.375
32,2020-04-01 16:42:19.698126,3614.5260585687233,229.90283580117705,25.76135806066216,117.515625
32,2020-04-01 16:42:19.869565,3625.484261235359,229.49486613051204,25.68601914240695,117.890625
32,2020-04-01 16:42:20.043738,3404.8126550872666,229.57000866018774,25.645178691331594,117.421875
32,2020-04-01 16:42:20.216345,3413.8357085631856,229.18541674424523,25.189669774387315,115.90625
32,2020-04-01 16:42:20.385093,3357.791338218814,229.11603365228095,25.66145678839051,117.84375
32,2020-04-01 16:42:20.558233,3366.2078799655606,228.70737029573712,26.385448596188223,119.703125
32,2020-04-01 16:42:20.737574,3371.669047722508,228.27437997318393,26.495659478744468,124.921875
32,2020-04-01 16:42:20.917658,3383.0148595819674,227.901640968364,26.54687113896557,126.5625
32,2020-04-01 16:42:21.095056,3354.941496947729,227.15838658533298,24.889633187102007,117.46875
32,2020-04-01 16:42:21.273341,3357.4511483095107,226.7347515106097,25.000288543445855,111.4375
32,2020-04-01 16:42:21.447792,3361.5145301557563,226.2595337298801,25.228612861708307,113.171875
32,2020-04-01 16:42:21.619965,3542.355009586897,227.0326333954464,24.85395188304339,115.875
32,2020-04-01 16:42:21.800866,3706.142644235726,227.19035664438476,24.594791398459538,117.421875
32,2020-04-01 16:42:21.977030,3709.561540942104,226.80723479464362,25.303080321104026,118.296875
32,2020-04-01 16:42:22.149538,3622.1812433500318,227.03776294906004,25.918944354269996,115.328125
32,2020-04-01 16:42:22.326535,3627.8999513717245,226.6084000195743,26.269949093339996,115.625
32,2020-04-01 16:42:22.496867,3743.599117752477,226.99907808287367,26.189106294750378,115.65625
32,2020-04-01 16:42:22.673812,3646.3536139612224,228.9444633152173,26.267319230676677,117.125
32,2020-04-01 16:42:22.858364,3592.988182658582,229.41230889890423,26.831411102369586,118.9375
32,2020-04-01 16:42:23.043028,3605.4493042380846,228.98505618887705,27.000418619758847,120.078125
32,2020-04-01 16:42:23.213620,3615.4816160072073,228.51574769538124,27.129407096155408,121.015625
32,2020-04-01 16:42:23.390816,3640.635532374483,228.96284616702343,26.29148521790747,118.265625
32,2020-04-01 16:42:23.572262,3645.5847418187045,228.50672287325614,26.16365891552644,117.984375
32,2020-04-01 16:42:23.762440,3661.659651157937,228.05884869885026,27.107957231069364,119.96875
32,2020-04-01 16:42:23.933050,3607.4073439443687,227.89728588606263,26.744479698774896,117.625
32,2020-04-01 16:42:24.102722,3616.1554452509276,227.47104475131087,26.86403715386199,118.34375
32,2020-04-01 16:42:24.275563,3622.5754683355235,226.97171269938823,27.03112910149305,118.640625
32,2020-04-01 16:42:24.450542,3617.8269355608845,226.5479147540386,27.009976800655426,118.796875
32,2020-04-01 16:42:24.623571,3618.647683826592,226.1201691725166,26.748780494409527,118.8125
32,2020-04-01 16:42:24.798185,3620.5127046041584,225.66231457709316,26.996719333078282,119.546875
32,2020-04-01 16:42:24.975469,3627.8174394220223,225.23694397169183,27.056043784893728,118.40625
32,2020-04-01 16:42:25.159049,3731.8356056196717,226.36937172774867,27.110073472238913,119.765625
32,2020-04-01 16:42:25.342785,3733.6391919270113,225.89913511749344,26.847712955959118,121.375
32,2020-04-01 16:42:25.520162,3738.6972895079853,225.4415201822917,27.540803390709772,122.578125
32,2020-04-01 16:42:25.698916,3896.8172865450742,227.75616883116882,28.131632485360974,123.203125
32,2020-04-01 16:42:25.874279,3893.859084369426,227.32404468911918,28.35013080983723,123.5
32,2020-04-01 16:42:26.050361,3894.6835847353022,226.8802474946781,28.24191974244337,125.515625
32,2020-04-01 16:42:26.224849,3900.4260917827646,226.4121134020619,28.285726715190975,126.046875
32,2020-04-01 16:42:26.395944,3902.565858100095,225.9748976774309,28.485484105226814,125.0
32,2020-04-01 16:42:26.569060,3909.300566049644,225.52990805908019,28.4573423731253,127.140625
32,2020-04-01 16:42:26.742915,3890.6253643344135,225.08868286445008,28.262426835836433,127.78125
32,2020-04-01 16:42:26.914288,3885.5798436255955,224.65213766213014,28.95476357348843,128.40625
32,2020-04-01 16:42:27.085709,3882.7576669848136,224.22974154480912,28.426631654051036,125.984375
32,2020-04-01 16:42:27.257399,3883.606996113032,223.78966089001258,28.105336560724822,125.40625
32,2020-04-01 16:42:27.430607,3878.9571571868755,223.38727421970484,28.16120967499941,124.546875
32,2020-04-01 16:42:27.602048,3858.8351088188424,222.92160669191918,27.612719143256644,123.28125
32,2020-04-01 16:42:27.776289,3856.2376087534794,222.48214735516376,27.556737867210856,124.015625
32,2020-04-01 16:42:27.954478,3536.1201988244666,224.24034233668345,27.969760805164135,125.53125
32,2020-04-01 16:42:28.126458,3529.2611220530994,223.7948042216092,27.907644903268892,124.78125
32,2020-04-01 16:42:28.316868,3521.460153845244,224.01165004711055,27.79908290413909,122.46875
32,2020-04-01 16:42:28.489094,3524.4499040682417,224.11636384854447,27.39000336517358,120.0
32,2020-04-01 16:42:28.662682,3533.8172474010958,224.2205566857922,27.51996253820651,122.328125
32,2020-04-01 16:42:28.830013,3517.557447072736,224.8487903225806,27.25700928123468,122.953125
32,2020-04-01 16:42:29.014947,3527.2588520197933,224.42179764851488,27.080894600066745,121.953125
32,2020-04-01 16:42:29.198114,3528.346103468113,224.07890615450432,26.911251275941858,121.6875
32,2020-04-01 16:42:29.374235,3526.27850799836,224.45158559113304,26.55844361815258,120.703125
32,2020-04-01 16:42:29.551892,3525.701262815261,224.05096578049165,27.27735925636959,122.453125
32,2020-04-01 16:42:29.727779,3529.5246393522157,224.49640012254903,26.871792569580606,119.375
32,2020-04-01 16:42:29.901338,3528.480016011731,225.54821210268952,26.67981286652123,121.1875
32,2020-04-01 16:42:30.078068,3523.986068684639,225.18622998538973,27.788245987553225,122.625
32,2020-04-01 16:42:30.255400,3668.888352930357,225.336450729927,27.325855724149022,122.21875
32,2020-04-01 16:42:30.433958,3676.619552158583,224.97225771708835,27.51864887059618,122.609375
32,2020-04-01 16:42:30.614102,3673.0620766101006,225.03404963680384,26.973384480566846,120.03125
32,2020-04-01 16:42:30.794002,3558.709808086866,225.4359148550725,26.901295790176448,118.765625
32,2020-04-01 16:42:30.974653,3558.895894282411,225.09832809498863,27.20668458555332,118.171875
32,2020-04-01 16:42:31.151906,3564.2158323561807,226.30145733173077,26.179031867437697,115.28125
32,2020-04-01 16:42:31.323132,3553.632149139439,225.90445522188026,26.547220069165693,116.265625
32,2020-04-01 16:42:31.495868,3533.305084938331,226.0672099282297,26.310085526169708,114.4375
32,2020-04-01 16:42:31.672654,3528.7683757853165,225.65560195441418,26.841325270741734,115.859375
32,2020-04-01 16:42:31.844312,3528.0203792064203,225.4724702380952,26.81719640044165,116.0
32,2020-04-01 16:42:32.023364,3525.7960411024897,225.08146084294765,26.463363209267378,114.625
32,2020-04-01 16:42:32.202558,3532.2156022248437,226.1181872037915,26.518193036197587,114.046875
32,2020-04-01 16:42:32.372976,3531.6844501381,225.70737293144202,26.747875089185975,114.0625
32,2020-04-01 16:42:32.558710,3533.2255491750416,225.2855984669811,27.353603107660152,116.0
32,2020-04-01 16:42:32.736616,3525.540156020215,225.02941176470586,27.054392152610397,114.375
32,2020-04-01 16:42:32.916822,3532.08630570497,224.61487676056336,26.95553656727909,114.328125
32,2020-04-01 16:42:33.095520,3529.210786207282,224.19679449648714,27.159919000149483,114.84375
32,2020-04-01 16:42:33.290455,3524.875389763432,223.7824912383178,27.11478640137709,115.140625
32,2020-04-01 16:42:33.468942,3524.861791178946,223.35737179487182,27.44145800395869,115.390625
32,2020-04-01 16:42:33.641801,3521.525414461164,222.93604651162792,27.31958172607627,115.796875
32,2020-04-01 16:42:33.816619,3557.5761651729167,223.80546693735502,27.046783776153145,116.515625
32,2020-04-01 16:42:33.994716,3554.1780396469435,223.38324652777777,27.2890362659196,117.875
32,2020-04-01 16:42:34.176347,3553.1337984021434,222.97744809709397,27.402929494044603,116.390625
32,2020-04-01 16:42:34.354861,3544.2990726762587,222.54284274193552,27.227626566292415,118.234375
32,2020-04-01 16:42:34.523975,3421.794170572228,223.277658045977,26.852805448871205,116.8125
32,2020-04-01 16:42:34.698740,3405.7765618362864,222.91122106664562,26.390453374389523,110.875
32,2020-04-01 16:42:34.870395,3412.947604691222,222.54646114442778,26.688578442022454,112.921875
32,2020-04-01 16:42:35.041958,3420.0711957226745,222.7846746575342,26.79308527219888,114.84375
32,2020-04-01 16:42:35.217138,3432.3068587670577,222.41012305494024,26.52514369198265,114.53125
32,2020-04-01 16:42:35.390199,3439.7404914389726,222.01704545454547,26.86629606361035,115.453125
32,2020-04-01 16:42:35.565514,3440.353988964815,221.77402210884352,26.463904596739606,112.609375
32,2020-04-01 16:42:35.739131,3443.9855336720857,221.3834852851397,26.01955489890714,112.328125
32,2020-04-01 16:42:35.910589,3440.472499576424,221.00145456978882,26.83252358084905,116.34375
32,2020-04-01 16:42:36.085877,3456.327806209175,221.348469004719,26.367411275539624,116.21875
32,2020-04-01 16:42:36.269737,3456.3242158393227,220.96211047273198,26.41365277845777,116.328125
32,2020-04-01 16:42:36.443334,3515.5011232510715,220.70780404142928,25.4537817486239,112.875
32,2020-04-01 16:42:36.619653,3511.738621360802,220.35627249956076,26.240914280911053,117.078125
32,2020-04-01 16:42:36.793064,3444.49354439898,220.34099878338156,26.583553262606294,115.515625
32,2020-04-01 16:42:36.966166,3885.180472817856,221.78104120267258,26.412796626484358,115.6875
32,2020-04-01 16:42:37.138362,3921.8853454014265,221.71782587849546,27.47299045799021,116.609375
32,2020-04-01 16:42:37.323183,3876.226401519535,221.5128454338046,26.918193409775363,115.859375
32,2020-04-01 16:42:37.495647,3876.673188159191,221.13765749108148,27.13244503156495,116.40625
32,2020-04-01 16:42:37.670918,3401.5622256140214,222.49413631346576,26.59067119572251,113.84375
32,2020-04-01 16:42:37.840685,3401.734902545892,222.12615161648725,26.798601036834764,112.15625
32,2020-04-01 16:42:38.015832,3424.543260044135,222.04326923076923,26.59581127727691,112.375
32,2020-04-01 16:42:38.187756,3420.4800571339297,221.65056195175436,27.165311114618902,116.75
32,2020-04-01 16:42:38.366196,3422.8102998680165,221.27837800875275,26.980620285376276,113.703125
32,2020-04-01 16:42:38.539496,3419.558829323504,220.9027019650655,26.40989755997665,113.625
32,2020-04-01 16:42:38.710344,3421.174783596871,220.53717320261444,26.96132335176861,114.6875
32,2020-04-01 16:42:38.881805,3421.580694314415,221.34341032608705,27.417855491463232,115.328125
32,2020-04-01 16:42:39.067529,3422.923484185574,220.97512201735353,26.334057132167366,113.140625
32,2020-04-01 16:42:39.242428,3423.522257805266,220.60166396103895,26.418006828114034,113.796875
32,2020-04-01 16:42:39.413622,3422.5977719507805,220.22306965442766,26.446599562537717,113.421875
32,2020-04-01 16:42:39.585630,3430.276864276074,219.84442349137936,25.793174507268173,111.796875
32,2020-04-01 16:42:39.759781,3421.631552902457,219.47412634408593,25.46888295679626,110.125
32,2020-04-01 16:42:39.930171,3916.7555891212232,220.5622988197425,26.098443258554468,112.28125
32,2020-04-01 16:42:40.101111,3420.760932535652,221.06029175588867,25.981827679323317,112.609375
32,2020-04-01 16:42:40.273239,3408.233365975558,220.71528578487897,26.25060969067625,114.0
32,2020-04-01 16:42:40.447448,3395.5129456458526,220.38007994594176,26.468292165112146,114.5625
32,2020-04-01 16:42:40.618294,3385.733233048812,220.02967817440435,26.25158242564704,113.375
32,2020-04-01 16:42:40.788050,3378.8421105855373,219.66915337429586,26.811834131795287,115.578125
32,2020-04-01 16:42:40.962483,3353.6408707551072,220.3373278601695,26.43736042012125,114.625
32,2020-04-01 16:42:41.135720,3836.0267111234316,221.4323467230443,27.549962819898298,121.609375
32,2020-04-01 16:42:41.309468,3347.743727305259,222.42879746835442,26.141864858985446,116.4375
32,2020-04-01 16:42:41.482919,3344.641462703369,222.1704696868754,26.311325755293797,114.609375
32,2020-04-01 16:42:41.656945,3340.4489448518684,221.8245981145623,26.397864133481608,113.65625
32,2020-04-01 16:42:41.830458,3349.163263856378,222.5726164649842,26.348993393087927,114.90625
32,2020-04-01 16:42:42.002700,3323.8769099985793,222.8211579410191,25.68431492018827,114.578125
32,2020-04-01 16:42:42.171753,3320.457574004272,222.62818787393365,25.606611499876234,112.40625
32,2020-04-01 16:42:42.347619,3333.57057181849,222.42038801419992,26.523831261539783,117.875
32,2020-04-01 16:42:42.518039,3338.146540830375,222.09975676095144,26.492259429419967,117.40625
32,2020-04-01 16:42:42.703329,3347.9770681769837,221.7934227328203,26.537478390128825,117.015625
32,2020-04-01 16:42:42.872644,3322.777579132524,222.6433100414079,25.28404161389998,114.078125
32,2020-04-01 16:42:43.042717,3324.2722003501326,222.29640753062816,26.140652305941213,118.9375
32,2020-04-01 16:42:43.218887,3338.9887769543993,222.17864213143795,25.92721766613728,116.9375
32,2020-04-01 16:42:43.392225,3356.10099069537,222.38458076131684,26.57460692820222,116.09375
32,2020-04-01 16:42:43.563056,3356.684118063556,222.0129620123203,26.450061580400924,114.0625
32,2020-04-01 16:42:43.734489,3357.835296401514,221.64766905737702,26.495754802292744,115.140625
32,2020-04-01 16:42:43.907745,3346.916087233977,221.31981068130008,27.604005648208858,121.328125
32,2020-04-01 16:42:44.090977,3347.020292833395,221.20374968634997,27.05343539475734,121.375
32,2020-04-01 16:42:44.269755,3353.4645574467086,220.8729028618768,27.289314165729486,122.828125
32,2020-04-01 16:42:44.440645,3354.518775089105,220.55610419522665,26.93499263919572,122.015625
32,2020-04-01 16:42:44.612670,3369.751819640888,220.17485873659803,26.936904246858205,121.125
32,2020-04-01 16:42:44.786332,3372.2797868117314,220.1148152834008,26.875634356578303,118.78125
32,2020-04-01 16:42:44.958111,3373.5200766820867,219.90845959595958,27.213818752516158,120.234375
32,2020-04-01 16:42:45.130569,3380.276628306164,219.57389227456014,27.050011720318924,120.96875
32,2020-04-01 16:42:45.300745,3498.1781596042083,219.78747484909456,27.571151572137715,122.171875
32,2020-04-01 16:42:45.476132,3500.5133936550515,219.44026104417665,27.649981041792387,122.875
32,2020-04-01 16:42:45.647971,3509.6434536032853,219.08974198396788,27.562225354018544,123.234375
32,2020-04-01 16:42:45.819594,3544.228204947352,219.271875,27.691536986658576,125.78125
32,2020-04-01 16:42:45.992301,3553.104235480901,219.30202095808383,27.521392849801472,127.28125
32,2020-04-01 16:42:46.165862,3568.084953553468,218.9785052653657,27.08002511317055,124.640625
32,2020-04-01 16:42:46.338270,3572.609618530941,218.6454036509486,27.244209968751193,126.265625
32,2020-04-01 16:42:46.522538,3581.2808515075144,218.31207376912838,27.541095412775213,127.78125
32,2020-04-01 16:42:46.697073,3583.835243484146,217.98315806505795,28.026327468535754,127.125
32,2020-04-01 16:42:46.868453,3587.3695864667816,217.67534501473125,28.135848555029344,128.796875
32,2020-04-01 16:42:47.042908,3597.8632364738705,217.3773218109283,28.26125776431228,129.0
32,2020-04-01 16:42:47.219841,3608.2170575715872,217.06536255972796,28.79287770741551,130.375
32,2020-04-01 16:42:47.405920,3614.7859300831747,217.3811488773725,28.11875571622278,127.421875
32,2020-04-01 16:42:47.575979,3634.74231636206,217.68075980392155,27.92728569087656,124.421875
32,2020-04-01 16:42:47.744456,3547.1777993197356,217.67673679060664,28.192346394143026,128.265625
32,2020-04-01 16:42:47.916334,3651.0569717441012,217.71050619285867,29.538990761486712,135.640625
32,2020-04-01 16:42:48.103468,3656.3883811866413,217.40149043174915,29.6427405321079,135.546875
32,2020-04-01 16:42:48.271757,3666.19963417731,217.10909277093046,29.620286490564588,134.921875
32,2020-04-01 16:42:48.442618,3671.1091325349425,216.98031059411386,28.778237608686673,134.421875
32,2020-04-01 16:42:48.611451,3677.4448956602246,216.6845651051021,28.58702347271895,132.109375
32,2020-04-01 16:42:48.780501,3692.3676653745338,216.8809403944933,28.311302396353074,132.359375
32,2020-04-01 16:42:48.953631,3694.092955321012,216.95385348269895,28.536028262545663,131.328125
32,2020-04-01 16:42:49.140498,3698.9455929441256,216.65016093279974,28.543839937998744,130.421875
32,2020-04-01 16:42:49.312309,3714.800717478482,216.35514845040018,28.230023888354193,128.515625
32,2020-04-01 16:42:49.481451,3590.533169101286,216.72647531654843,28.848296902276243,131.203125
32,2020-04-01 16:42:49.650665,3589.6672376026463,216.42332232550552,28.94462913873504,130.4375
32,2020-04-01 16:42:49.820388,3588.6832194946164,216.12952154823324,28.369859411015526,129.609375
32,2020-04-01 16:42:49.992480,3590.8400209068673,215.86760159326118,29.20553476355632,136.859375
32,2020-04-01 16:42:50.162490,3557.002502481451,215.90808713247995,28.731263550853143,137.21875
32,2020-04-01 16:42:50.330932,3486.5149073367365,216.90084363117865,27.676453333035255,132.265625
32,2020-04-01 16:42:50.503264,3469.563220448901,216.60343528816531,27.802575270852824,133.359375
32,2020-04-01 16:42:50.671141,3451.9581087742345,216.31307205251176,27.719457804565256,133.734375
32,2020-04-01 16:42:50.843284,3434.9875559433094,215.96221999504047,27.23407737656425,132.609375
32,2020-04-01 16:42:51.014995,3601.884230953872,217.1830778301887,28.60016362209058,132.6875
32,2020-04-01 16:42:51.183729,3593.1117542190173,216.88215653093133,29.046090949244885,134.203125
32,2020-04-01 16:42:51.355733,3580.6393635286113,216.57601697570195,29.64567026061761,140.109375
32,2020-04-01 16:42:51.523898,3566.539680743767,216.27463801528498,30.128188162658578,142.78125
32,2020-04-01 16:42:51.692025,3555.658372144243,215.9910134843281,30.750209492953417,144.8125
32,2020-04-01 16:42:51.861720,3541.185994529739,215.69113682733456,29.919261902549078,141.953125
32,2020-04-01 16:42:52.033172,3526.0824886859355,215.40233096616151,29.824336925591485,142.6875
32,2020-04-01 16:42:52.204499,3512.325190863777,215.13157026634354,29.839082314307348,150.0
32,2020-04-01 16:42:52.391947,3484.7176811441996,214.98135454900535,30.0745563262335,146.953125
32,2020-04-01 16:42:52.565667,3470.1921184441608,214.64347851273413,29.262425132814098,145.75
32,2020-04-01 16:42:52.735633,3466.669199717789,214.68235051789074,29.258559853446894,138.4375
32,2020-04-01 16:42:52.922055,3459.95579032901,214.3759317203964,29.049915944170724,139.078125
32,2020-04-01 16:42:53.099589,3454.56875510465,214.06343651625076,29.049454310457275,137.9375
32,2020-04-01 16:42:53.269402,3448.9268722692223,213.75065354121799,29.491860595529904,138.921875
32,2020-04-01 16:42:53.449655,3432.494195927557,213.4332760182993,29.932544211490352,139.796875
32,2020-04-01 16:42:53.620269,3428.2065431191927,213.12709758720777,29.759346851604946,139.640625
32,2020-04-01 16:42:53.789829,3358.8462663300943,212.80191163003664,29.680604336703418,135.734375
32,2020-04-01 16:42:53.960657,3347.7477420578693,212.49000228519196,29.744497968870522,134.625
32,2020-04-01 16:42:54.133347,3327.156099201352,212.18921076642334,29.685563135057066,135.90625
32,2020-04-01 16:42:54.304682,3306.5863678695505,211.88666894353366,29.283143813201526,133.46875
32,2020-04-01 16:42:54.476763,3298.056082811041,211.70880681818176,29.38765837333024,133.890625
32,2020-04-01 16:42:54.647447,3275.2825875184794,211.39263838475503,29.43766933011142,134.625
32,2020-04-01 16:42:54.819822,3261.664306303896,211.08327672101453,29.313847586646553,134.0625
32,2020-04-01 16:42:54.991850,3250.6338414360353,210.77644665461116,29.34418292530945,135.234375
32,2020-04-01 16:42:55.164069,3233.969558633253,210.4580324909747,29.458818980846456,135.15625
32,2020-04-01 16:42:55.336900,3640.807065720537,211.64132882882882,29.126852181533565,137.5625
32,2020-04-01 16:42:55.509379,3626.944656252583,211.3614707895846,29.418173800647395,137.28125
32,2020-04-01 16:42:55.682573,3576.451388054055,211.08898114901257,29.1388627366577,137.34375
32,2020-04-01 16:42:55.854039,3587.19134837865,210.84089381720435,29.5043417903481,137.015625
32,2020-04-01 16:42:56.024770,3180.692902639246,211.0912343470483,29.251374051300647,135.78125
32,2020-04-01 16:42:56.197795,3165.399392695414,211.16412339477378,29.0381231154336,132.0
32,2020-04-01 16:42:56.373000,3568.146254426827,211.3887032085562,29.049646543850905,131.578125
32,2020-04-01 16:42:56.545659,3572.2733596831013,211.11139194435452,29.46659570916216,132.765625
32,2020-04-01 16:42:56.718850,3191.575293762837,211.93799955595026,29.65307882925474,130.875
32,2020-04-01 16:42:56.893897,3184.506927498298,211.76861702127664,28.525292925477203,128.390625
32,2020-04-01 16:42:57.065340,3190.334394244303,211.89021017699116,28.776803708115732,128.765625
32,2020-04-01 16:42:57.236693,3194.45375240931,211.5765790636042,28.538686521024367,127.71875
32,2020-04-01 16:42:57.407586,3199.910269827544,211.27094356261028,28.411649253178567,127.421875
32,2020-04-01 16:42:57.579884,3203.7491681594192,210.98302051894703,28.762822530301342,130.703125
32,2020-04-01 16:42:57.759648,3210.4676577596692,210.69199043853044,29.37803847778085,132.4375
32,2020-04-01 16:42:57.937394,3222.554990114021,210.37417763157893,29.274483414743248,129.953125
32,2020-04-01 16:42:58.109907,3450.7171316637478,211.4820490367776,29.620156705528498,130.3125
32,2020-04-01 16:42:58.287426,3456.2194940463114,211.19542980279354,29.725547994721374,128.265625
32,2020-04-01 16:42:58.466902,3488.404028125977,210.91841186736477,29.656545384856003,130.65625
32,2020-04-01 16:42:58.644458,3483.972463128396,211.12804878048777,28.485573328119596,129.640625
32,2020-04-01 16:42:58.816688,3146.7929389248325,212.40353260869566,28.143371899342384,126.9375
32,2020-04-01 16:42:58.988186,3502.9166240042614,213.4006076388889,29.39292588617261,130.734375
32,2020-04-01 16:42:59.158992,3514.987363388937,213.10411758466932,29.54033629103068,131.859375
32,2020-04-01 16:42:59.334398,3302.9435214076257,214.18279628027682,29.2642863034265,130.796875
32,2020-04-01 16:42:59.507421,3309.4849633208632,213.88169257340238,29.09769067600076,129.203125
32,2020-04-01 16:42:59.698044,3321.5597029486084,213.58566810344828,28.231970057030242,121.6875
32,2020-04-01 16:42:59.870168,3329.4052438017334,213.28931798623063,27.753331683255205,118.5625
32,2020-04-01 16:43:00.044577,3342.4183833499355,213.00606743986248,27.651580146532197,119.9375
32,2020-04-01 16:43:00.217859,3354.28363719091,212.6956475128645,28.318761735219816,121.546875
32,2020-04-01 16:43:00.390386,3358.577362704227,212.42642337328772,27.443887712664267,118.328125
32,2020-04-01 16:43:00.562457,3373.5394924489287,212.1340811965812,27.540894730031553,118.484375
32,2020-04-01 16:43:00.735674,3379.8247024284315,211.8400703924914,27.45531227800684,116.40625
32,2020-04-01 16:43:00.908308,3375.6588986406086,211.53774488926746,27.544676292050912,117.4375
32,2020-04-01 16:43:01.081178,3385.6356762602754,211.23644770408163,27.838354700025892,117.203125
32,2020-04-01 16:43:01.253820,3386.2802302532778,210.9467848047538,27.151119482257048,114.796875
