30,2020-04-01 17:00:40.621562,3177.14950002512,97.51754385964912,27.881048103176155,121.01666666666667
30,2020-04-01 17:00:40.787285,3173.8631945095103,97.29312354312356,27.386869157756337,119.0
30,2020-04-01 17:00:40.952425,3171.73504161024,97.09349593495932,27.275770188190062,117.45
30,2020-04-01 17:00:41.113916,3166.004434890528,96.88078703703708,26.89271581938558,118.06666666666666
30,2020-04-01 17:00:41.277297,3160.1334036599224,96.66378316032294,26.766930654522184,116.98333333333333
30,2020-04-01 17:00:41.439824,3170.9369942743383,96.52873563218392,26.97508971336611,116.71666666666667
30,2020-04-01 17:00:41.601575,3171.5512393642257,96.70103092783505,27.19950970927521,118.03333333333333
30,2020-04-01 17:00:41.769921,3025.0712751945866,98.19349315068492,28.09686408309024,124.66666666666667
30,2020-04-01 17:00:41.935998,3023.358470572227,97.9835039817975,28.893676649388347,125.65
30,2020-04-01 17:00:42.100839,3027.667135688002,97.78628117913831,28.80074804077502,126.53333333333333
30,2020-04-01 17:00:42.264482,3038.973952683315,97.59887005649716,28.784532543859427,125.38333333333334
30,2020-04-01 17:00:42.427562,3045.546802700029,97.41272522522522,28.350357714475777,124.61666666666666
30,2020-04-01 17:00:42.590110,3054.1602902346294,97.2334455667789,28.827117834893663,123.31666666666666
30,2020-04-01 17:00:42.751681,3059.0135999406593,97.03020134228187,28.17928653812898,122.08333333333333
30,2020-04-01 17:00:42.913494,3066.0859659922394,96.85061315496097,28.442440729052667,123.85
30,2020-04-01 17:00:43.075180,3236.284361442344,97.28333333333333,28.146820802282452,124.91666666666667
30,2020-04-01 17:00:43.241588,3232.157267259893,97.10686600221484,28.408255445078307,126.48333333333333
30,2020-04-01 17:00:43.407111,3226.2150677826826,96.90673289183222,28.63022432432303,127.58333333333333
30,2020-04-01 17:00:43.573483,3226.426555009509,96.73817381738176,28.844412632116413,127.86666666666666
30,2020-04-01 17:00:43.740260,3238.320897183725,96.5926535087719,28.173725579048085,124.23333333333333
30,2020-04-01 17:00:43.904255,3249.5684195892723,96.4289617486339,28.08642268992727,122.83333333333333
30,2020-04-01 17:00:44.066105,3105.1617048899075,96.94989106753812,28.80473424746726,126.98333333333333
30,2020-04-01 17:00:44.232500,3123.0555293917855,96.77524429967428,28.873855274744248,126.16666666666667
30,2020-04-01 17:00:44.397014,3140.9541351881135,96.61525974025975,28.074412684424654,123.48333333333333
30,2020-04-01 17:00:44.559816,3153.7595234409578,96.45361380798273,28.510487176780533,127.11666666666666
30,2020-04-01 17:00:44.723417,3167.863098308745,96.28225806451613,28.983596358651543,125.9
30,2020-04-01 17:00:44.890878,3180.4090475031667,96.13879957127548,28.746959065955696,126.8
30,2020-04-01 17:00:45.054605,3196.124201496511,95.96688034188033,28.765024739336624,128.91666666666666
30,2020-04-01 17:00:45.216781,3198.374019437672,95.82534611288604,28.427461506608488,124.35
30,2020-04-01 17:00:45.385211,3205.170660780905,95.66348195329086,28.33334698997553,122.93333333333334
30,2020-04-01 17:00:45.545558,3200.925148270508,95.505291005291,28.09167506704397,122.78333333333333
30,2020-04-01 17:00:45.706726,3199.1384914029036,95.34810126582276,28.391832311588555,122.86666666666666
30,2020-04-01 17:00:45.871556,3240.0210470387624,95.94637223974765,28.993170738692058,128.75
30,2020-04-01 17:00:46.034230,3246.14756306039,95.80188679245285,28.695960736240114,127.16666666666667
30,2020-04-01 17:00:46.195218,3255.1317959900794,95.65308254963426,28.556993975697388,128.85
30,2020-04-01 17:00:46.355907,3259.375937638206,95.5078125,28.626796321466504,130.3
30,2020-04-01 17:00:46.517088,3259.8524417115746,95.35565939771546,27.893740355658355,128.8
30,2020-04-01 17:00:46.676197,3260.654939852909,95.18115942028983,28.36532949131314,128.75
30,2020-04-01 17:00:46.837146,3257.5237279627727,95.01805985552117,28.065664237873232,129.9
30,2020-04-01 17:00:46.997349,3264.56820267243,94.86882716049381,28.82781472454732,132.8
30,2020-04-01 17:00:47.159260,3260.4898964878967,94.87435897435897,29.00622747938666,130.41666666666666
30,2020-04-01 17:00:47.320080,3249.208169512586,94.73159509202452,28.504638273340003,132.55
30,2020-04-01 17:00:47.479866,3249.81321530431,94.59989806320083,28.715524266965172,132.03333333333333
30,2020-04-01 17:00:47.642544,3243.6218879432654,94.44359756097562,28.75300472540818,132.43333333333334
30,2020-04-01 17:00:47.804475,3369.889460305899,95.67122593718338,29.48093740697538,132.66666666666666
30,2020-04-01 17:00:47.964630,3366.8054700100615,95.50757575757576,28.57194807004404,128.71666666666667
30,2020-04-01 17:00:48.125330,3374.5374116421117,95.36757301107754,28.54379725380211,127.76666666666667
30,2020-04-01 17:00:48.287032,3367.4952646593465,95.26355421686748,28.1706931123696,124.25
30,2020-04-01 17:00:48.448174,3368.8006023466246,95.14264264264264,27.927926173176974,121.25
30,2020-04-01 17:00:48.608903,3356.900299502091,95.00998003992017,28.599231663878342,125.3
30,2020-04-01 17:00:48.770509,3364.5750442362937,94.87064676616914,27.9693519069046,126.8
30,2020-04-01 17:00:48.932915,3363.7678185719337,94.72222222222223,28.56269699251589,126.08333333333333
30,2020-04-01 17:00:49.105386,3364.362163843689,94.57220573689415,28.019014625125685,125.11666666666666
30,2020-04-01 17:00:49.267777,3305.681506844102,96.17603550295857,29.101262882120004,127.06666666666666
30,2020-04-01 17:00:49.431988,3308.9774439671087,96.01524090462142,28.975310202681662,127.65
30,2020-04-01 17:00:49.593035,3302.174799410053,95.84558823529412,29.322197405106326,130.25
30,2020-04-01 17:00:49.755236,3302.6276711701785,95.67693059628542,29.58423106588081,128.5
30,2020-04-01 17:00:49.916319,3308.37855296249,95.53849902534112,29.133273774661152,126.5
30,2020-04-01 17:00:50.077685,3307.138007792455,95.37172011661805,29.679221851736532,128.46666666666667
30,2020-04-01 17:00:50.242134,3301.2172834644443,95.203488372093,29.53063167924795,127.46666666666667
30,2020-04-01 17:00:50.405837,3297.3126782292256,95.02898550724636,29.46721449472165,128.65
30,2020-04-01 17:00:50.565859,3301.8580309568356,94.87716763005783,29.068557726279128,125.5
30,2020-04-01 17:00:50.725617,3310.632833291638,94.72142170989433,28.37381440248134,123.16666666666667
30,2020-04-01 17:00:50.886498,3312.4024241424736,94.55459770114943,29.098142780120025,127.35
30,2020-04-01 17:00:51.046270,3305.7031390964285,94.42932187201527,28.000899824749926,119.08333333333333
30,2020-04-01 17:00:51.206929,3314.7465598320277,94.41666666666667,28.27550301789623,119.3
30,2020-04-01 17:00:51.367359,3318.1498146051104,94.27350427350429,26.88268011756195,115.3
30,2020-04-01 17:00:51.528953,3336.5110504438458,94.15246212121211,26.206460080157818,113.25
30,2020-04-01 17:00:51.689096,3342.989600057109,94.00377714825308,26.18400334877673,113.33333333333333
30,2020-04-01 17:00:51.849027,3339.0130994126926,93.85593220338984,27.04743686628683,115.5
30,2020-04-01 17:00:52.012203,3342.340214615416,93.7230046948357,27.300340479875604,116.11666666666666
30,2020-04-01 17:00:52.174023,3343.196744548452,93.59550561797752,27.395519702812518,114.81666666666666
30,2020-04-01 17:00:52.334189,3351.7027469803606,93.47338935574228,27.333055461147694,115.86666666666666
30,2020-04-01 17:00:52.499718,3339.224352271979,93.33100558659218,27.12376469325728,115.45
30,2020-04-01 17:00:52.662590,3400.8613277505942,94.04363974001858,27.309566287827163,122.91666666666667
30,2020-04-01 17:00:52.827493,3412.1955593509183,93.91666666666669,27.789872676098486,123.76666666666667
30,2020-04-01 17:00:52.989090,3413.2284687881684,93.77885503231764,27.867967853316582,124.05
30,2020-04-01 17:00:53.153617,3391.5932167752053,94.50966850828728,27.005793515271435,122.3
30,2020-04-01 17:00:53.316655,3393.4998803018852,94.74977043158862,26.450005730801372,115.35
30,2020-04-01 17:00:53.477339,3415.0241351126215,95.59065934065934,27.561847576372696,122.86666666666666
30,2020-04-01 17:00:53.636771,3415.0801584328665,95.42009132420091,27.43190405885538,122.28333333333333
30,2020-04-01 17:00:53.798228,3412.946877186977,95.24362477231328,27.175297514088076,119.6
30,2020-04-01 17:00:53.957953,3412.8544026546333,95.07039055404177,27.229214556233142,119.63333333333334
30,2020-04-01 17:00:54.117577,3416.8959500204974,94.92527173913044,28.392205137600644,124.61666666666666
30,2020-04-01 17:00:54.277291,3375.1663923306605,95.73848238482384,27.833655397925547,126.18333333333334
30,2020-04-01 17:00:54.439475,3367.9508313655715,95.59234234234233,27.0486535666774,122.2
30,2020-04-01 17:00:54.599828,3362.795108316695,95.43126684636118,27.536086933578407,122.9
30,2020-04-01 17:00:54.761360,3362.715516091347,95.30017921146954,27.09769227426798,120.43333333333334
30,2020-04-01 17:00:54.923147,3358.0758168733223,95.14745308310992,27.397487743027476,121.76666666666667
30,2020-04-01 17:00:55.086848,3356.596809761472,94.99554367201425,26.842006854141754,118.5
30,2020-04-01 17:00:55.252364,3350.7287743952056,95.01555555555554,27.79235353548279,122.43333333333334
30,2020-04-01 17:00:55.412141,3348.8897599541333,94.8625886524823,27.756139279942502,121.3
30,2020-04-01 17:00:55.573071,3352.4235367773977,94.69496021220158,28.384893388470125,123.68333333333334
30,2020-04-01 17:00:55.739639,3360.065273492711,94.71560846560847,28.935596708164034,128.7
30,2020-04-01 17:00:55.902694,3360.8624648375353,94.57563764291997,28.066687179866836,125.18333333333334
30,2020-04-01 17:00:56.062240,3368.173908491727,94.44517543859651,27.887381613870463,124.91666666666667
30,2020-04-01 17:00:56.224008,3371.6061608884906,94.3241469816273,27.31513258651356,120.5
30,2020-04-01 17:00:56.385300,3377.991045368106,94.17757417102966,27.20819060360708,120.95
30,2020-04-01 17:00:56.546020,3374.7162102500047,94.02088772845954,26.8434933244652,118.65
30,2020-04-01 17:00:56.706156,3375.1599506518814,93.87369791666667,26.955938406614504,119.06666666666666
30,2020-04-01 17:00:56.866530,3375.5701195761467,93.73376623376625,26.927728759803536,119.88333333333334
30,2020-04-01 17:00:57.026207,3371.963722570042,93.58592400690847,27.46096154902158,122.91666666666667
30,2020-04-01 17:00:57.187449,3371.584450481112,93.4366925064599,27.575860622028877,121.6
30,2020-04-01 17:00:57.351150,3364.853635615892,93.30541237113401,27.583789078164344,120.7
30,2020-04-01 17:00:57.511373,3364.614165068088,93.17694944301628,27.62120604134457,122.35
30,2020-04-01 17:00:57.670936,3354.5892799505145,93.0405982905983,27.531432171039214,121.46666666666667
30,2020-04-01 17:00:57.831618,3347.024380279179,92.88789428815001,27.375072114676975,121.71666666666667
30,2020-04-01 17:00:57.991831,3335.050276866538,92.7465986394558,27.564452071319085,120.61666666666666
30,2020-04-01 17:00:58.151052,3326.0729802087576,92.59754028837999,27.29826745231668,119.3
30,2020-04-01 17:00:58.309504,3136.962808468152,94.16243654822334,27.74445649841136,120.66666666666667
30,2020-04-01 17:00:58.468733,3126.5682778690266,94.02320675105484,27.478531627389952,120.73333333333333
30,2020-04-01 17:00:58.627437,3219.4260847315,94.08249158249161,27.868133708311447,124.35
30,2020-04-01 17:00:58.788913,3221.677447426885,93.95465994962214,27.523292715494613,123.76666666666667
30,2020-04-01 17:00:58.947868,3350.3809513516653,95.30569514237855,27.710081567289986,124.58333333333333
30,2020-04-01 17:00:59.107327,3347.067145164191,95.2021804931088,28.551014893959472,129.03333333333333
30,2020-04-01 17:00:59.267724,3334.1688843879983,95.90833333333333,27.88681527335183,125.2
30,2020-04-01 17:00:59.431621,3328.948019435828,95.7751454696592,27.271213991933298,121.73333333333333
30,2020-04-01 17:00:59.596502,3142.4721130566186,96.06965174129354,26.975283972508887,117.28333333333333
30,2020-04-01 17:00:59.758685,2993.3134656469856,96.79900744416872,26.833937955264798,118.5
30,2020-04-01 17:00:59.919667,2990.828883845251,96.67491749174916,26.84830588783226,118.21666666666667
30,2020-04-01 17:01:00.083642,2993.1549687642723,96.53086419753087,26.90685942390341,117.48333333333333
30,2020-04-01 17:01:00.247267,2993.064048312628,96.37520525451559,26.681174301867326,116.35
30,2020-04-01 17:01:00.411805,2976.0941385553288,96.26740376740376,26.48031572925103,116.18333333333334
30,2020-04-01 17:01:00.576477,2969.124313314013,96.12132352941178,26.797085124184754,116.01666666666667
30,2020-04-01 17:01:00.739548,2967.7075106484726,95.96780766096168,26.95109093686053,118.28333333333333
30,2020-04-01 17:01:00.898719,2961.9134010652183,95.81300813008129,27.053963502016355,116.71666666666667
30,2020-04-01 17:01:01.059052,2960.507688846214,95.67923763179236,27.121256920041706,116.38333333333334
30,2020-04-01 17:01:01.218538,2950.9215825157116,95.52993527508092,27.00700397852751,116.8
30,2020-04-01 17:01:01.383933,2934.1166081605766,95.4903147699758,27.382914288995323,116.21666666666667
30,2020-04-01 17:01:01.551861,2950.0753634068765,95.43880837359097,27.66194318150185,121.13333333333334
30,2020-04-01 17:01:01.719294,2952.63617087767,95.30522088353413,28.05385319235906,121.75
30,2020-04-01 17:01:01.885234,2942.4758890734847,95.17628205128207,27.63757050196842,119.93333333333334
30,2020-04-01 17:01:02.052673,2949.5980575278313,95.0579536370903,28.144897423933184,122.63333333333334
30,2020-04-01 17:01:02.212096,2945.154767912859,94.92623604465707,27.838265483459327,120.63333333333334
30,2020-04-01 17:01:02.375089,2943.1535563721936,94.80509148766905,27.364865757994217,119.21666666666667
30,2020-04-01 17:01:02.541326,2949.9660270596337,94.7222222222222,27.77998395221408,122.23333333333333
30,2020-04-01 17:01:02.705368,2938.8955733687385,94.6021377672209,27.133354538858494,118.41666666666667
30,2020-04-01 17:01:02.868541,2932.4077475681365,94.48064770932068,27.244742735144733,117.6
30,2020-04-01 17:01:03.029910,2927.412686067117,94.36367218282112,27.757034552427058,121.73333333333333
30,2020-04-01 17:01:03.193362,2933.0959030962313,94.28459119496854,28.068408145572437,122.03333333333333
30,2020-04-01 17:01:03.356304,2933.761968474847,94.26078431372547,28.12108517912784,121.81666666666666
30,2020-04-01 17:01:03.516194,2927.6237750039827,94.13928012519564,28.448235981538215,125.6
30,2020-04-01 17:01:03.680192,2929.8659585621112,94.01444184231069,28.43108352691337,122.4
30,2020-04-01 17:01:03.841730,3198.7812609368834,95.01947040498443,28.8222531934023,122.41666666666667
30,2020-04-01 17:01:04.000863,3194.886736720569,94.91064491064489,29.10643182548447,123.05
30,2020-04-01 17:01:04.163445,3198.854310847491,94.79844961240312,28.295722134299105,122.56666666666666
30,2020-04-01 17:01:04.332863,3200.9761583685186,94.67710750193349,27.48021819635636,120.55
30,2020-04-01 17:01:04.500255,3198.254609819718,94.55246913580247,27.896765719186977,123.01666666666667
30,2020-04-01 17:01:04.666474,3195.5989042705096,94.41685912240186,28.057033279079167,123.31666666666666
30,2020-04-01 17:01:04.831339,3204.382826742517,94.28379416282647,28.31422510286783,125.56666666666666
30,2020-04-01 17:01:04.992782,3204.8525640724,94.17049808429121,28.046021319708263,123.65
30,2020-04-01 17:01:05.154066,3206.4528232375233,94.0481651376147,27.690857767687117,121.05
30,2020-04-01 17:01:05.317661,3206.997718144066,93.92639206712434,27.667568714535935,122.65
30,2020-04-01 17:01:05.478404,3202.6119700523295,93.81659056316587,27.70415506572842,121.5
30,2020-04-01 17:01:05.641022,3197.4732801744153,93.70159453302958,27.19461678822987,120.3
30,2020-04-01 17:01:05.803266,3193.850601379371,93.61742424242424,27.73905654942144,123.88333333333334
30,2020-04-01 17:01:05.967066,3189.308324053334,93.50340136054425,27.975082909797,124.46666666666667
30,2020-04-01 17:01:06.129445,3179.8904892577307,93.38046757164405,27.70043259709262,123.23333333333333
30,2020-04-01 17:01:06.291012,3180.8295369568355,93.2599699021821,27.79754869283136,124.86666666666666
30,2020-04-01 17:01:06.454756,2967.192279570097,94.0822072072072,28.669143154911655,130.6
30,2020-04-01 17:01:06.628074,2954.469394429618,93.95131086142322,28.782925105191005,130.68333333333334
30,2020-04-01 17:01:06.796020,2945.5900283580713,93.83034379671152,29.226944764710858,133.58333333333334
30,2020-04-01 17:01:06.964953,2937.853618263452,93.69500372856079,28.871045172095357,132.76666666666668
30,2020-04-01 17:01:07.132897,2929.6732795511857,93.56770833333331,29.152629768351748,129.01666666666668
30,2020-04-01 17:01:07.296498,2923.6899392865676,93.44283593170005,29.111563731862667,128.25
30,2020-04-01 17:01:07.460454,2918.468543763418,93.42407407407406,28.85066122586482,125.35
30,2020-04-01 17:01:07.625505,2924.3680856984934,93.31300813008131,29.307155856599934,127.56666666666666
30,2020-04-01 17:01:07.790118,2919.7319422424025,93.22087020648968,28.93173080646928,125.9
30,2020-04-01 17:01:07.957051,2913.293359317675,93.11074319352466,29.394104091369442,128.9
30,2020-04-01 17:01:08.122600,2904.1819934143696,93.00110132158592,29.038195132722304,126.26666666666667
30,2020-04-01 17:01:08.285412,2900.0678303812074,92.89377289377289,28.656096720954473,124.81666666666666
30,2020-04-01 17:01:08.449025,2905.627330462475,92.78691520467838,28.963847210152405,126.28333333333333
30,2020-04-01 17:01:08.615667,2899.708656875872,92.69328956965718,28.65972457977942,123.43333333333334
30,2020-04-01 17:01:08.779962,2908.1944575428824,92.60553129548762,28.904914849850854,127.03333333333333
30,2020-04-01 17:01:08.944668,2903.347506325495,92.51815541031229,28.78064634486014,127.16666666666667
30,2020-04-01 17:01:09.110046,2896.3360384214957,92.44202898550725,29.404954517070298,127.93333333333334
30,2020-04-01 17:01:09.272113,2894.418333852572,92.34996384671004,29.084469091487925,127.4
30,2020-04-01 17:01:09.435372,2885.765097538645,92.26190476190474,29.204466975013734,128.23333333333332
30,2020-04-01 17:01:09.601571,2884.9472818475983,92.17242620590352,28.970969137902777,127.28333333333333
30,2020-04-01 17:01:09.765737,2887.0755567566284,92.07076149425289,29.037050619113135,127.73333333333333
30,2020-04-01 17:01:09.929950,2885.4966913101684,91.96953405017919,29.2446957483217,126.63333333333334
30,2020-04-01 17:01:10.091959,2880.9783980236202,91.86516452074393,29.053197280891926,127.26666666666667
30,2020-04-01 17:01:10.254845,2874.9841638584435,91.76124197002143,28.96849589399024,127.95
30,2020-04-01 17:01:10.416567,2875.596227340751,91.63639601139604,29.77468720360499,130.35
30,2020-04-01 17:01:10.578714,2877.2713562339036,91.53695806680881,29.164243048860744,127.8
30,2020-04-01 17:01:10.746604,2883.804293598979,91.41843971631208,29.255441573492952,128.06666666666666
30,2020-04-01 17:01:10.916461,2878.110916753388,91.29865534324134,29.479188876331502,128.63333333333333
30,2020-04-01 17:01:11.085940,2861.795725533764,91.62429378531074,29.82822087988502,131.63333333333333
30,2020-04-01 17:01:11.252827,2855.4998612367554,91.50634249471456,29.688863717048402,131.38333333333333
30,2020-04-01 17:01:11.416397,2853.0858245677045,91.39592123769337,29.68610208848345,131.51666666666668
30,2020-04-01 17:01:11.578014,2849.3928636380815,91.35789473684208,28.878652329659143,128.45
30,2020-04-01 17:01:11.741875,2842.7854649910328,91.24299719887955,29.037254061461066,128.11666666666667
30,2020-04-01 17:01:11.906979,2835.3539290799777,91.13556953179597,29.26000690373878,127.41666666666667
30,2020-04-01 17:01:12.072283,2834.3927792063164,91.5149930264993,29.242066951718527,130.15
30,2020-04-01 17:01:12.234472,2818.1651307234433,91.96938065414058,28.961026264371167,131.38333333333333
30,2020-04-01 17:01:12.396820,2864.9256705109715,92.54513888888889,28.749659876548026,133.1
30,2020-04-01 17:01:12.557886,2868.7155886308506,92.44975744975748,29.07431629691017,135.08333333333334
30,2020-04-01 17:01:12.721619,2863.921094201302,92.33748271092668,28.695858731497836,134.91666666666666
30,2020-04-01 17:01:12.883952,2967.392835992468,92.4327122153209,29.209661900884445,135.33333333333334
30,2020-04-01 17:01:13.046171,2854.9741649942875,92.517217630854,28.79488452201388,135.53333333333333
30,2020-04-01 17:01:13.214451,2855.5617006714438,92.41408934707904,29.24452114095432,136.38333333333333
30,2020-04-01 17:01:13.380594,2853.238496789531,92.31824417009601,28.397727801971165,129.26666666666668
30,2020-04-01 17:01:13.561130,2854.6125084159844,92.20739219712526,28.551639765209632,129.81666666666666
30,2020-04-01 17:01:13.727729,2852.542279006054,92.1004098360656,28.650847559845605,128.96666666666667
30,2020-04-01 17:01:13.894811,2850.495567304769,91.99897750511248,29.47422491309795,130.98333333333332
30,2020-04-01 17:01:14.061697,2853.839907479835,91.88775510204083,29.38909418681273,129.55
30,2020-04-01 17:01:14.226975,2857.859907189144,91.7786829599457,29.58533416466414,130.71666666666667
30,2020-04-01 17:01:14.389517,2860.492149282796,91.680216802168,29.035230235018656,129.8
30,2020-04-01 17:01:14.556594,2855.3856460160246,91.58891142663963,28.202821241631742,124.48333333333333
30,2020-04-01 17:01:14.721840,2844.8433722929212,92.0057354925776,29.828632875735867,130.03333333333333
30,2020-04-01 17:01:14.887899,2840.956833687897,91.8989898989899,29.6470307703816,129.8
30,2020-04-01 17:01:15.051244,2844.423680404496,91.81283602150538,29.019780398438336,127.78333333333333
30,2020-04-01 17:01:15.214594,2846.380827984296,91.70858484238765,29.15449621368557,128.4
30,2020-04-01 17:01:15.381175,2839.012091869704,91.61981258366801,28.83651834571333,126.4
30,2020-04-01 17:01:15.543911,2828.402805212382,91.50801603206413,28.66445600789047,126.18333333333334
30,2020-04-01 17:01:15.707947,2811.50065141656,91.47999999999999,28.18900038952692,121.93333333333334
30,2020-04-01 17:01:15.871804,2800.2094593986712,91.39720558882235,28.242241590673526,123.5
30,2020-04-01 17:01:16.042635,2781.549523340722,91.30312084993362,28.92070954444221,123.91666666666667
30,2020-04-01 17:01:16.206544,2770.3426994846586,91.21935056328694,28.772776499280702,125.46666666666667
30,2020-04-01 17:01:16.369808,2758.46974969761,91.12599206349205,28.532024244000578,124.61666666666666
30,2020-04-01 17:01:16.533987,2743.1697332701096,91.04950495049505,28.559125674508586,124.78333333333333
30,2020-04-01 17:01:16.698110,2734.646804816685,90.9568511198946,28.67832339052877,125.98333333333333
30,2020-04-01 17:01:16.866069,2732.371506601098,90.87113740959894,28.45289998892332,126.06666666666666
30,2020-04-01 17:01:17.032311,2727.4897560026757,90.77755905511809,28.230749601087737,125.0
30,2020-04-01 17:01:17.193976,2731.3235712938676,90.99214145383104,29.407401640150223,131.41666666666666
30,2020-04-01 17:01:17.354199,2734.7247704888337,90.91830065359477,28.779981664338074,129.76666666666668
30,2020-04-01 17:01:17.514729,2734.7678358037333,90.82028701891714,29.09190508750164,129.28333333333333
30,2020-04-01 17:01:17.674880,2743.460514950504,90.96354166666667,27.0237099192167,128.08333333333334
30,2020-04-01 17:01:17.838263,2757.6023000801115,91.09974009096817,28.84120278224743,130.78333333333333
30,2020-04-01 17:01:18.000823,2776.751203692094,91.06031128404669,27.973458765353893,124.68333333333334
30,2020-04-01 17:01:18.163494,2795.4801815181786,91.25080906148868,29.367080104298086,129.18333333333334
30,2020-04-01 17:01:18.324099,2799.9308603658437,91.18055555555556,29.575765109028826,129.4
30,2020-04-01 17:01:18.486204,2805.8573918700795,91.09284332688588,29.489075023010166,129.75
30,2020-04-01 17:01:18.648674,2810.7807400040556,91.00546975546976,29.811401786405494,129.98333333333332
30,2020-04-01 17:01:18.807530,2819.7449495844176,90.9071933204881,29.967630334690387,131.63333333333333
30,2020-04-01 17:01:18.969555,2812.3488598173085,90.8173076923077,29.478187092119704,130.98333333333332
30,2020-04-01 17:01:19.141274,2813.183420101494,90.75015994881637,28.9522391842072,126.2
30,2020-04-01 17:01:19.301392,2805.1068346476736,90.66890166028101,29.102018458059998,126.01666666666667
30,2020-04-01 17:01:19.468186,2792.1780189855544,90.6086679413639,28.88445630152815,129.2
30,2020-04-01 17:01:19.635666,2789.4446437838724,90.52958015267176,28.713141254750223,129.33333333333334
30,2020-04-01 17:01:19.798148,2801.835901229388,90.8873015873016,29.034928316616217,131.05
30,2020-04-01 17:01:19.959772,2799.110971938298,90.80481622306715,28.84504525842749,130.03333333333333
30,2020-04-01 17:01:20.121969,2800.810332331025,90.69734345351044,29.136840044619227,130.95
30,2020-04-01 17:01:20.283764,2797.7637742633574,90.59816919191917,29.100230343282547,130.51666666666668
30,2020-04-01 17:01:20.444217,2793.3719239992042,90.49936988027727,29.1669534404988,131.38333333333333
30,2020-04-01 17:01:20.606063,2791.0532417286613,90.39622641509435,28.957653250184325,130.15
30,2020-04-01 17:01:20.768771,2788.6489835064976,90.29661016949154,29.111899047195173,128.85
30,2020-04-01 17:01:20.929977,2787.6259986260093,90.19736842105262,28.624210664741394,128.85
30,2020-04-01 17:01:21.093933,2783.457410621912,90.093808630394,28.48705490242249,128.06666666666666
30,2020-04-01 17:01:21.255460,2782.3746867102327,89.99063670411984,28.532544194086555,127.33333333333333
30,2020-04-01 17:01:21.417627,2779.543387602993,90.1760124610592,27.89172621967684,127.13333333333334
30,2020-04-01 17:01:21.579411,2770.4919922107365,90.06840796019901,27.52540651624557,125.1
30,2020-04-01 17:01:21.741354,2763.813193617025,90.14276846679081,27.427401759859432,126.4
30,2020-04-01 17:01:21.904469,2822.073463103233,90.76672862453532,27.43405394893998,125.88333333333334
30,2020-04-01 17:01:22.082481,2818.0633826011604,90.66171923314779,27.39496041979537,124.75
30,2020-04-01 17:01:22.242979,2817.6730368082585,90.5617283950617,27.630293277980858,123.91666666666667
30,2020-04-01 17:01:22.403509,2821.1354362805514,90.46364756623537,27.19719221290292,123.01666666666667
30,2020-04-01 17:01:22.565793,2806.720323165057,90.37361623616238,28.306294205594252,126.1
30,2020-04-01 17:01:22.727233,2821.7672660593225,90.29926335174954,27.54683579723864,124.36666666666666
30,2020-04-01 17:01:22.888135,2819.6389256175694,90.20220588235291,27.504297286753317,124.83333333333333
30,2020-04-01 17:01:23.048621,2818.964460540817,90.10550458715596,27.450858169663924,128.35
30,2020-04-01 17:01:23.209052,2807.481656437689,90.01831501831501,28.25753473103547,130.05
30,2020-04-01 17:01:23.369477,2806.1190343626645,89.91620962827544,28.8218167117606,132.68333333333334
30,2020-04-01 17:01:23.530134,2822.1847474107344,89.82968369829685,27.22230366909537,130.01666666666668
30,2020-04-01 17:01:23.691815,2828.307755236334,89.74043715846993,27.149220341919015,124.78333333333333
30,2020-04-01 17:01:23.853106,2849.0266512616963,89.73181818181817,27.014561440307933,118.11666666666666
30,2020-04-01 17:01:24.018951,2837.6099621629755,90.03024803387781,27.92422710634086,122.36666666666666
30,2020-04-01 17:01:24.184964,2858.5063670381387,90.330615942029,27.982664874321458,122.21666666666667
30,2020-04-01 17:01:24.350878,2867.187405362103,90.23658830620857,27.453390173659127,119.98333333333333
30,2020-04-01 17:01:24.514247,2877.9422455018544,90.14290012033695,26.976548088235123,117.16666666666667
30,2020-04-01 17:01:24.676167,2876.230663780404,90.06306306306305,26.787572451186186,121.76666666666667
30,2020-04-01 17:01:24.836967,2870.0411192600504,89.96852517985613,26.85132511676652,121.7
30,2020-04-01 17:01:25.001685,2873.113829234559,89.87731897067624,27.56220949459949,124.18333333333334
30,2020-04-01 17:01:25.163966,2870.2281521126074,89.77747909199523,27.33031340986363,123.36666666666666
30,2020-04-01 17:01:25.331088,2866.3285921268425,89.68843172331546,26.76029372529643,120.55
30,2020-04-01 17:01:25.494870,2862.640583985246,89.5952380952381,26.896979907460896,120.71666666666667
30,2020-04-01 17:01:25.660046,2850.0329922811443,89.51128936423056,27.121808987407878,121.96666666666667
30,2020-04-01 17:01:25.822141,2845.251884041161,89.41429418742585,27.275340032700857,123.56666666666666
30,2020-04-01 17:01:25.984298,2834.427802188836,89.32652457075193,27.333300524365953,124.01666666666667
30,2020-04-01 17:01:26.145985,2823.4861480635436,89.23463356973997,27.1686449302379,123.53333333333333
30,2020-04-01 17:01:26.309431,2807.7102010280173,89.14454277286136,26.946623762141893,122.93333333333334
30,2020-04-01 17:01:26.477016,2826.9557669929086,89.23439340400473,26.989560480586565,125.08333333333333
30,2020-04-01 17:01:26.639192,2808.9285507213694,89.16078777189888,27.12518839383655,119.78333333333333
30,2020-04-01 17:01:26.807189,2803.3180960633094,89.07717136150235,26.055276154244858,115.36666666666666
