33,2020-04-01 16:56:03.134800,2556.583206029389,142.57466360354445,24.95988329075437,99.5909090909091
33,2020-04-01 16:56:03.307611,2554.5232438904754,142.17226481368243,24.62549604936651,100.0
33,2020-04-01 16:56:03.486178,2647.753726868256,142.0848267622461,24.408207020144822,98.6969696969697
33,2020-04-01 16:56:03.659223,2511.198006641443,142.31331168831167,24.28452320646792,98.54545454545455
33,2020-04-01 16:56:03.833243,2510.8548385550366,141.95615920260047,25.241955019058345,100.98484848484848
33,2020-04-01 16:56:04.011447,2516.653014541998,141.60153971324186,24.69801359055895,98.98484848484848
33,2020-04-01 16:56:04.187187,2695.3361194507415,143.2942499196916,24.22457190710641,97.56060606060606
33,2020-04-01 16:56:04.362609,2700.4234109164877,142.95177990525875,24.908517728522646,99.65151515151516
33,2020-04-01 16:56:04.540564,2704.4991363628556,142.66476084241236,24.91275499072492,104.96969696969697
33,2020-04-01 16:56:04.716376,2710.7361096835216,142.35532116003654,24.55510583680668,100.27272727272727
33,2020-04-01 16:56:04.891911,2740.267813390593,142.68915749136383,24.36686171786867,98.74242424242425
33,2020-04-01 16:56:05.069443,2706.951329978001,143.20799276629666,23.339535222699443,97.34848484848484
33,2020-04-01 16:56:05.244751,2724.8155387566017,143.80449993719824,23.412955088314888,97.66666666666667
33,2020-04-01 16:56:05.420659,2716.4194763915693,144.75306700220196,24.065361170762067,99.81818181818181
33,2020-04-01 16:56:05.598382,2720.8463281442337,145.9530785997192,23.796024580198146,99.3030303030303
33,2020-04-01 16:56:05.775203,2728.4206444271726,145.65297974362545,24.0284483951773,104.83333333333333
33,2020-04-01 16:56:05.950376,2737.902945889611,145.8561681134839,23.965249631400038,104.65151515151516
33,2020-04-01 16:56:06.125253,2739.434789160199,145.5086974466568,24.064981012084488,104.10606060606061
33,2020-04-01 16:56:06.301157,2732.348774495525,145.6266440211322,23.8359768236194,101.60606060606061
33,2020-04-01 16:56:06.475318,2725.0815103435534,145.25447931460494,23.593214650313232,99.96969696969697
33,2020-04-01 16:56:06.650124,2742.336743619975,145.04525061539164,24.013464507051538,100.98484848484848
33,2020-04-01 16:56:06.824459,2544.299443248525,146.99257677445596,23.88800460994522,101.9090909090909
33,2020-04-01 16:56:06.997545,2542.1460900877964,146.6434450677228,23.963069248641357,101.15151515151516
33,2020-04-01 16:56:07.171860,2536.167240498627,146.50208460443363,24.269012242138356,100.77272727272727
33,2020-04-01 16:56:07.346031,2509.1354142928503,146.77841538306652,23.410979813798726,97.45454545454545
33,2020-04-01 16:56:07.519849,2505.4911417898734,146.41518705125665,24.350454461379428,100.0909090909091
33,2020-04-01 16:56:07.694583,2519.1207753545414,146.22962296229625,24.58788675685384,99.62121212121212
33,2020-04-01 16:56:07.867763,2520.9181843045308,145.91751115901064,25.089043847306314,103.84848484848484
33,2020-04-01 16:56:08.041617,2513.772336677406,145.6918970585583,25.468530617552297,105.86363636363636
33,2020-04-01 16:56:08.214963,2519.3075693378005,145.36134953900407,24.981568318941658,105.22727272727273
33,2020-04-01 16:56:08.388758,2519.531821418049,145.5631230875531,23.946197634519244,99.87878787878788
33,2020-04-01 16:56:08.561360,2528.5769161647386,145.2393210629071,23.94142601635849,99.71212121212122
33,2020-04-01 16:56:08.737369,2529.580495153642,145.06113479799697,23.871282843056,99.6969696969697
33,2020-04-01 16:56:08.910765,2531.259215700934,144.9864994380073,23.230357086360293,98.87878787878788
33,2020-04-01 16:56:09.086088,2575.1809963878763,145.24505505212903,23.639890575214153,100.66666666666667
33,2020-04-01 16:56:09.263732,2572.280860305512,144.93135816487904,24.339653322182976,101.15151515151516
33,2020-04-01 16:56:09.445187,2579.982118845688,144.59304166242518,24.380747608233207,102.45454545454545
33,2020-04-01 16:56:09.623501,2581.483193161698,144.5461201607903,23.559072124542602,99.75757575757575
33,2020-04-01 16:56:09.804902,2593.415345956297,144.22404131960317,23.802491186010045,100.42424242424242
33,2020-04-01 16:56:09.984702,2560.442782668951,144.7545070962792,23.90872685566928,101.83333333333333
33,2020-04-01 16:56:10.198108,2559.1377944343667,144.4286509022663,23.879425361400827,102.15151515151516
33,2020-04-01 16:56:10.401017,2556.9058201578982,144.11437337309079,24.082514991522455,103.68181818181819
33,2020-04-01 16:56:10.585627,2528.8426830751523,143.88845684697324,25.10614177601703,115.53030303030303
33,2020-04-01 16:56:10.763358,2523.6909825326557,143.61186896581046,25.68757962104479,115.39393939393939
33,2020-04-01 16:56:10.940070,2500.524444703093,143.3533688649518,25.390422745802216,116.0
33,2020-04-01 16:56:11.115140,2480.9600535903096,143.11937219657884,26.077882797991393,116.3030303030303
33,2020-04-01 16:56:11.288838,2501.579624340102,142.89230573210244,26.208442396338384,115.51515151515152
33,2020-04-01 16:56:11.467266,2490.739809007141,142.5452415308212,25.702349116302635,114.10606060606061
33,2020-04-01 16:56:11.661772,2529.2816040244575,142.66197191589538,24.949442105753093,109.27272727272727
33,2020-04-01 16:56:11.855533,2527.046758724239,142.59454365392554,24.774280211548636,107.48484848484848
33,2020-04-01 16:56:12.038361,2519.918694407723,142.307025596103,24.82000019108187,108.36363636363636
33,2020-04-01 16:56:12.214191,2511.824729008954,141.9933302422969,25.449607804075256,110.98484848484848
33,2020-04-01 16:56:12.390011,2510.6158266603516,141.84837267246846,26.107464427636458,112.34848484848484
33,2020-04-01 16:56:12.566907,2512.3306621292404,141.59253996015607,25.667323766525985,113.1969696969697
33,2020-04-01 16:56:12.742713,2521.7552933858638,141.29124300774058,26.06910860060655,114.28787878787878
33,2020-04-01 16:56:12.916668,2526.888728268837,141.0179650566062,26.16945056061661,116.13636363636364
33,2020-04-01 16:56:13.096021,2537.116610034058,140.76225343041264,26.250075049784922,117.25757575757575
33,2020-04-01 16:56:13.277647,2547.72479522417,140.49219567532495,26.22078036877935,114.92424242424242
33,2020-04-01 16:56:13.454168,2627.9436428901163,140.43068039919584,25.944001185267894,115.13636363636364
33,2020-04-01 16:56:13.632280,2635.254522365936,140.17959545594672,25.67586480535181,113.87878787878788
33,2020-04-01 16:56:13.812242,2559.2824479463834,140.1019668140154,25.792593897449333,113.27272727272727
33,2020-04-01 16:56:13.988120,2562.9135485542142,139.81542006547366,25.810675135477194,112.84848484848484
33,2020-04-01 16:56:14.166550,2619.7144611071103,139.75544336148104,26.34764937276528,113.86363636363636
33,2020-04-01 16:56:14.345789,2639.1737014332643,139.2107342160652,24.84753309251539,109.36363636363636
33,2020-04-01 16:56:14.538551,2642.183025855749,138.91913223803056,24.862383005254884,105.8030303030303
33,2020-04-01 16:56:14.728951,2638.56245037321,138.63809606989764,24.830534099269734,107.01515151515152
33,2020-04-01 16:56:14.907103,2590.353294536616,138.5552707319703,24.945986136550417,108.31818181818181
33,2020-04-01 16:56:15.094522,2650.9297547189176,138.49054497757913,24.690430179731955,105.65151515151516
33,2020-04-01 16:56:15.272306,2582.2385314864446,138.17962231005708,23.73438443449857,100.81818181818181
33,2020-04-01 16:56:15.446923,2485.9348980149734,138.71737607286738,23.72324028083636,101.45454545454545
33,2020-04-01 16:56:15.621654,2489.1572170388545,138.39540858435265,23.845168454121783,100.5
33,2020-04-01 16:56:15.797364,2491.212817499319,138.08047975717597,23.99878816329288,100.5909090909091
33,2020-04-01 16:56:15.971132,2531.3550702643106,138.69497264912735,23.91543243293853,100.34848484848484
33,2020-04-01 16:56:16.146071,2530.109303892369,138.9098909686302,24.45401187577618,101.53030303030303
33,2020-04-01 16:56:16.319900,2531.5933857956566,138.6077424998151,24.034865033694388,99.36363636363636
33,2020-04-01 16:56:16.493689,2522.8835024578902,138.35556061884532,24.821544943149046,106.21212121212122
33,2020-04-01 16:56:16.670472,2525.8625457115963,138.06188539116286,25.156482672925105,104.9090909090909
33,2020-04-01 16:56:16.845048,2549.130605803313,137.98767832042884,25.16161680455196,105.5909090909091
33,2020-04-01 16:56:17.020647,2747.091192569446,140.5933107633991,24.22642812349628,100.16666666666667
33,2020-04-01 16:56:17.194748,2751.6695909873106,140.29399101104087,24.431881271298096,101.57575757575758
33,2020-04-01 16:56:17.366287,2625.0741824222423,140.3760351771951,24.636268635556902,101.01515151515152
33,2020-04-01 16:56:17.539981,2628.49051490893,140.0457084814627,25.942816531075565,110.86363636363636
33,2020-04-01 16:56:17.713263,2641.745288960961,139.8180974086267,24.771084152734907,100.66666666666667
33,2020-04-01 16:56:17.884641,2547.4259091221484,142.9040404040404,24.74721773136078,101.8030303030303
33,2020-04-01 16:56:18.056283,2417.099909654182,143.26576009401495,24.31343933183101,102.37878787878788
33,2020-04-01 16:56:18.229125,2545.156142052757,143.46664097394878,25.027657892420287,103.34848484848484
33,2020-04-01 16:56:18.400274,2538.345342576981,143.15719059600843,24.77665961594549,101.06060606060606
33,2020-04-01 16:56:18.572096,2540.491190702613,142.86817176360114,24.4362799534226,100.92424242424242
33,2020-04-01 16:56:18.744148,2539.1209467073,142.60192545283428,24.63000685849973,102.06060606060606
33,2020-04-01 16:56:18.920674,2540.6800828386567,142.29073235419452,24.506714352553267,102.75757575757575
33,2020-04-01 16:56:19.095001,2555.115566849495,142.52456101467703,24.652266415590017,102.60606060606061
33,2020-04-01 16:56:19.268145,2567.020097011782,142.3213109354414,24.34044554858797,101.34848484848484
33,2020-04-01 16:56:19.443516,2562.5150417488735,142.06518726501494,24.44917505047333,102.51515151515152
33,2020-04-01 16:56:19.623071,2563.373423268872,141.79406803048104,24.302098589720725,102.75757575757575
33,2020-04-01 16:56:19.802420,2556.8709789994778,141.47676223147926,24.38998194726191,103.24242424242425
33,2020-04-01 16:56:19.978214,2558.293878781774,141.1921635711958,24.605984148932595,103.46969696969697
33,2020-04-01 16:56:20.156420,2542.8290376577174,141.17515638963363,24.2637197725858,102.66666666666667
33,2020-04-01 16:56:20.331769,2552.809552659799,141.15013774104685,25.08955970185468,105.27272727272727
33,2020-04-01 16:56:20.512222,2594.8627711404833,141.1959595959596,24.53840739228037,103.87878787878788
33,2020-04-01 16:56:20.692080,2596.3437346112064,140.93963034601333,25.159181710496984,106.01515151515152
33,2020-04-01 16:56:20.887119,2596.9049235385764,140.67461350909628,25.09462477171279,106.07575757575758
33,2020-04-01 16:56:21.064200,2670.4934887374493,145.10582010582013,24.213998816613312,104.28787878787878
33,2020-04-01 16:56:21.242311,2700.5436701020594,147.88075820397725,24.662102636937565,105.57575757575758
33,2020-04-01 16:56:21.420635,2703.7852005190425,148.1311232627022,24.836383092878325,106.56060606060606
33,2020-04-01 16:56:21.597106,2782.8997658398193,148.27010260081124,24.161318188564238,104.18181818181819
33,2020-04-01 16:56:21.774066,2541.0256683455946,149.61724575598922,24.57304678448573,105.13636363636364
33,2020-04-01 16:56:21.945541,2554.661973012571,149.32190170953444,25.14470258099104,106.4090909090909
33,2020-04-01 16:56:22.122230,2556.9956033191843,149.03527462121218,23.93014375895792,101.01515151515152
33,2020-04-01 16:56:22.299155,2552.3702513903972,148.73704578250033,24.06457952478478,104.68181818181819
33,2020-04-01 16:56:22.476088,2545.046465812211,148.47765216936202,24.18341537473339,103.81818181818181
33,2020-04-01 16:56:22.659380,2549.9859144802667,148.73737373737373,24.164973260852268,105.4090909090909
33,2020-04-01 16:56:22.842250,2541.719873026892,148.74062792877228,24.757840526964515,105.92424242424242
33,2020-04-01 16:56:23.019617,2531.3311750174216,148.47224497646542,24.418028866543743,106.27272727272727
33,2020-04-01 16:56:23.198023,2522.2834391488404,148.20318570318568,24.73222207321873,106.39393939393939
33,2020-04-01 16:56:23.377839,2511.7425030409354,148.2116562039836,24.738300209526457,105.4090909090909
33,2020-04-01 16:56:23.557635,2487.745238437284,148.14485576839428,25.038797934706214,105.8030303030303
33,2020-04-01 16:56:23.733600,2477.564699595,147.85642686406047,25.18128733759293,104.6969696969697
33,2020-04-01 16:56:23.911577,2468.050318479788,147.5599907706507,25.13108108076966,107.4090909090909
33,2020-04-01 16:56:24.105265,2453.0525373768232,147.27848101265823,25.088560522877945,106.01515151515152
33,2020-04-01 16:56:24.282983,2443.8367392656837,147.00987144168963,24.836431725589517,105.06060606060606
33,2020-04-01 16:56:24.460154,2429.469748044625,146.73498206243804,25.719427117884305,107.31818181818181
33,2020-04-01 16:56:24.641819,2424.3506794630766,146.47627497076252,25.691972749208706,111.1969696969697
33,2020-04-01 16:56:24.822570,2423.1908326488356,146.22076334259816,25.47020706796625,111.74242424242425
33,2020-04-01 16:56:25.002186,2413.0496158908722,146.03092321196854,25.431790001043662,110.43939393939394
33,2020-04-01 16:56:25.180964,2682.9650715034495,147.06982543640902,24.549551842502286,108.06060606060606
33,2020-04-01 16:56:25.360659,2690.2793098752686,146.79736002222697,24.519750345979553,106.95454545454545
33,2020-04-01 16:56:25.537121,2691.2532929946065,146.53000647490228,24.653734548930274,109.07575757575758
33,2020-04-01 16:56:25.712427,2680.8705171494453,146.2868183843811,25.61240827678885,113.92424242424242
33,2020-04-01 16:56:25.887089,2684.396568055533,146.02425509101474,25.803819260261047,116.0
33,2020-04-01 16:56:26.071999,2853.7701658535157,146.16874834111917,24.67703071607731,114.27272727272727
33,2020-04-01 16:56:26.271105,2857.208483101557,145.91048617063123,24.939113087626435,114.48484848484848
33,2020-04-01 16:56:26.455660,2812.111909343276,146.1198952052985,25.574828225892844,114.84848484848484
33,2020-04-01 16:56:26.631753,2813.13218641803,145.86133647692452,25.770001091072295,114.25757575757575
33,2020-04-01 16:56:26.804902,2823.5239119699913,145.5579454910396,25.642817677839652,114.62121212121212
33,2020-04-01 16:56:26.978852,2540.7687236429265,146.78905846789053,25.287943400911782,113.04545454545455
33,2020-04-01 16:56:27.153415,2541.998113208786,146.56445934792615,25.65231143535437,115.21212121212122
33,2020-04-01 16:56:27.326730,2552.1170177187105,146.3317762556906,25.863245453718847,115.8030303030303
33,2020-04-01 16:56:27.500545,2554.956225350527,146.0639800095528,25.83984774237382,112.46969696969697
33,2020-04-01 16:56:27.695666,2563.515109283102,145.82400826486654,25.282005090776483,111.74242424242425
33,2020-04-01 16:56:27.870717,2556.2746970619964,145.5552241250234,25.954045178625336,111.78787878787878
33,2020-04-01 16:56:28.044009,2562.7249381113347,145.30850279579303,25.66290818064928,110.6969696969697
33,2020-04-01 16:56:28.219849,2414.795486112289,145.33057586658327,25.545485551816675,109.60606060606061
33,2020-04-01 16:56:28.394015,2427.88660991482,145.0891483911114,25.626868612872133,111.04545454545455
33,2020-04-01 16:56:28.567248,2436.1068638183892,144.83759064871768,25.411764047824725,109.34848484848484
33,2020-04-01 16:56:28.742444,2472.110015657884,144.84567968293496,25.73470466096683,108.57575757575758
33,2020-04-01 16:56:28.924085,2485.3086681651453,144.62214916550369,25.636157930829764,109.4090909090909
33,2020-04-01 16:56:29.120301,2495.44406276153,144.39251169300042,25.381761690189936,108.68181818181819
33,2020-04-01 16:56:29.324880,2504.4231925164027,144.21659437655418,25.41161843484685,107.3030303030303
33,2020-04-01 16:56:29.542012,2500.1322787426056,144.06237599966653,25.60238624420852,108.45454545454545
33,2020-04-01 16:56:29.782547,2518.339453171012,143.8145705507329,25.481382169868063,109.04545454545455
33,2020-04-01 16:56:30.010622,2592.3376749363606,143.78757165352437,25.55316537715916,109.03030303030303
33,2020-04-01 16:56:30.218203,2604.207661321802,143.5256227857841,25.057319592985323,107.22727272727273
33,2020-04-01 16:56:30.414651,2582.104147492195,143.5456749511209,24.520258199264795,104.66666666666667
33,2020-04-01 16:56:30.620174,2892.631996217288,145.831571529246,24.129554858742853,102.9090909090909
33,2020-04-01 16:56:30.821135,2913.3326963451527,146.82887936179364,24.181186311384003,102.42424242424242
33,2020-04-01 16:56:31.018853,2931.2776075397887,146.59406961180596,24.039995016897894,103.06060606060606
33,2020-04-01 16:56:31.203618,2960.1705548670025,147.51207222338854,24.355363536237693,105.33333333333333
33,2020-04-01 16:56:31.381911,2968.12187619055,147.26618119767934,24.021354951182353,104.53030303030303
33,2020-04-01 16:56:31.556231,3117.1987315585297,148.54707785025533,23.881619735583335,103.6969696969697
33,2020-04-01 16:56:31.731755,3122.5027431069093,148.28030061890996,23.917363043175524,102.56060606060606
33,2020-04-01 16:56:31.905635,2851.318023897431,149.8474446987033,23.920464834217054,103.77272727272727
33,2020-04-01 16:56:32.078996,2861.4813604295523,149.5975435683438,23.87395428571521,104.68181818181819
33,2020-04-01 16:56:32.253041,3050.169591593051,149.80327189894388,24.004171610966377,103.10606060606061
33,2020-04-01 16:56:32.431898,2880.3030695956318,151.10192837465564,24.64845334686065,104.93939393939394
33,2020-04-01 16:56:32.609840,3060.860257689394,152.4054006359201,24.747178567107007,106.12121212121212
33,2020-04-01 16:56:32.789537,3070.2819829464524,153.3707135110879,24.143918828260173,101.77272727272727
33,2020-04-01 16:56:32.969047,3068.5970003643583,154.2957794650797,24.233870440947253,100.86363636363636
33,2020-04-01 16:56:33.151173,2902.7801106402508,154.52960912893192,24.101687244449355,98.74242424242425
33,2020-04-01 16:56:33.333831,2926.1154984115483,154.5393711892558,24.502211790130698,100.5
33,2020-04-01 16:56:33.511572,2973.0024632135837,154.790052996331,23.907235558933944,98.34848484848484
33,2020-04-01 16:56:33.687221,2647.793396383693,155.7775744017355,23.95630500431159,97.62121212121212
33,2020-04-01 16:56:33.863729,2812.745995536828,156.30073051948048,24.369278968752088,97.72727272727273
33,2020-04-01 16:56:34.038948,2823.8323205248826,156.23608017817372,24.491337928735405,100.03030303030303
33,2020-04-01 16:56:34.226158,2851.8786383422394,156.04208754208756,24.09097068728778,97.53030303030303
33,2020-04-01 16:56:34.407079,2994.125151615169,157.28011825572798,24.360698992568125,100.3030303030303
33,2020-04-01 16:56:34.581893,3030.523683512097,157.04612496647894,24.313333066075728,97.4090909090909
33,2020-04-01 16:56:34.755756,3137.8685479938604,157.22403813082474,24.584722509581706,98.31818181818181
33,2020-04-01 16:56:34.929366,3044.935650413733,157.37885462555064,24.494620299640737,97.8030303030303
33,2020-04-01 16:56:35.104305,3056.7137302738292,157.11232599999119,24.206407355560557,97.43939393939394
33,2020-04-01 16:56:35.277677,3063.2588737218703,156.83533690721265,24.28386889423508,97.4090909090909
33,2020-04-01 16:56:35.468731,3068.367954816322,156.57116402556883,24.43624071605065,96.77272727272727
33,2020-04-01 16:56:35.649475,3069.6595516769958,156.27563848087863,24.007124986798555,94.86363636363636
33,2020-04-01 16:56:35.830877,2897.6039140549387,157.4437182280319,24.062025748811738,95.5
33,2020-04-01 16:56:36.010385,2897.097873765349,157.1805006587615,24.164510126989608,95.24242424242425
33,2020-04-01 16:56:36.187953,2899.543770389164,156.90527838033256,24.153178759180836,94.31818181818181
33,2020-04-01 16:56:36.361732,2907.387051216218,156.63780663780665,23.372711417207924,93.8030303030303
33,2020-04-01 16:56:36.535761,2911.3227084709515,156.3567641861378,23.743614870027763,93.45454545454545
33,2020-04-01 16:56:36.708997,3244.7422934932083,156.89328631138977,23.494353900519865,95.0
33,2020-04-01 16:56:36.883815,3169.533372695999,157.5026860653251,23.725604254474344,95.25757575757575
33,2020-04-01 16:56:37.059237,3287.4867690679384,158.04233320327742,23.473216569570393,95.36363636363636
33,2020-04-01 16:56:37.232256,3035.1003836006744,159.20446434365064,23.205654670407036,93.15151515151516
33,2020-04-01 16:56:37.406055,3035.693395768803,158.92369586159742,23.402486980453272,94.03030303030303
33,2020-04-01 16:56:37.579539,3038.3421187342747,158.64412468650377,23.889741318226704,96.21212121212122
33,2020-04-01 16:56:37.755555,3007.0918813920653,161.41038039974214,23.325057170268106,93.46969696969697
33,2020-04-01 16:56:37.932673,3093.1998764730274,161.81027650129155,23.643403895746076,94.0909090909091
33,2020-04-01 16:56:38.107916,3188.6187359318837,162.0720502901354,23.712778804531343,94.93939393939394
33,2020-04-01 16:56:38.287017,2923.9726782745843,163.94868345185466,23.6924660671189,94.53030303030303
33,2020-04-01 16:56:38.476071,2912.662908196811,163.70084147601742,23.333653465986345,93.21212121212122
33,2020-04-01 16:56:38.656407,2896.2340729401744,163.65071770334924,23.627845850163446,94.60606060606061
33,2020-04-01 16:56:38.832003,2888.2564110161265,163.40155200836313,23.466350183805243,95.0
33,2020-04-01 16:56:39.006927,2884.674536584421,163.12627767245448,23.72372377389264,95.62121212121212
33,2020-04-01 16:56:39.183381,2879.2955456968502,163.02936538884273,23.355667513230674,94.13636363636364
33,2020-04-01 16:56:39.358046,2702.2039626196356,163.3880559245904,24.107949877175585,97.27272727272727
33,2020-04-01 16:56:39.533361,2693.5379481062923,163.31912878787878,23.441318461963085,93.98484848484848
33,2020-04-01 16:56:39.708945,2893.6067598451573,163.75448875448876,23.67707327535961,96.10606060606061
33,2020-04-01 16:56:39.887054,3056.1005736363927,166.16842700867596,24.635222924012506,99.07575757575758
33,2020-04-01 16:56:40.065490,3046.750410602167,167.0600036602202,24.120766485089785,95.98484848484848
33,2020-04-01 16:56:40.243547,3051.9173735019517,166.78022769099036,23.985780766109706,95.12121212121212
33,2020-04-01 16:56:40.418707,2688.7939394516643,167.63667603873793,23.530867382608758,95.74242424242425
33,2020-04-01 16:56:40.594930,2686.951148468324,167.36356501247676,23.685069990291616,96.07575757575758
33,2020-04-01 16:56:40.770319,2681.600263178028,167.09935357726377,23.994162055850282,97.25757575757575
33,2020-04-01 16:56:40.945156,2862.2592337075184,167.54843517138602,24.02004304610737,97.28787878787878
33,2020-04-01 16:56:41.143239,2850.6959347894863,167.27116343460756,23.940700065371633,97.16666666666667
33,2020-04-01 16:56:41.335014,2907.9878585325637,167.34539270253552,24.27821123596732,97.3030303030303
33,2020-04-01 16:56:41.512550,2843.6985823466252,167.42830125940395,23.512896036852446,94.66666666666667
33,2020-04-01 16:56:41.689156,2835.4248070131825,167.1444032158318,24.226361668784214,99.04545454545455
33,2020-04-01 16:56:41.870575,2836.302917521219,166.86012022363806,24.31311665691744,98.71212121212122
33,2020-04-01 16:56:42.045156,2826.368653435357,166.5815888372279,24.38633072378685,98.9090909090909
33,2020-04-01 16:56:42.221350,2829.2204831951053,166.25650443832257,24.464134399261514,100.01515151515152
33,2020-04-01 16:56:42.396937,2716.78665055966,166.3493778202356,24.264732715534493,98.6969696969697
33,2020-04-01 16:56:42.575792,3051.6903723227597,166.99750986367866,24.528990070216427,100.74242424242425
33,2020-04-01 16:56:42.752883,3057.0106876473797,166.7329463354973,24.969729693174997,100.87878787878788
33,2020-04-01 16:56:42.931944,3063.3369447959876,166.4724795579602,25.082602071667807,101.43939393939394
33,2020-04-01 16:56:43.106782,3063.8100503413966,166.24638798086664,24.825899914634487,100.48484848484848
33,2020-04-01 16:56:43.281112,3061.700717444826,165.93768137160228,24.82698530430565,101.25757575757575
33,2020-04-01 16:56:43.455940,3058.7956197609283,165.68329156374966,24.77538101879027,100.48484848484848
33,2020-04-01 16:56:43.631976,3054.2892218581987,165.40282722905295,24.875133322371465,100.66666666666667
33,2020-04-01 16:56:43.810054,3049.6603350564624,165.14295966675002,24.673468428428865,100.42424242424242
33,2020-04-01 16:56:43.985590,3050.502368061187,164.86170850485453,24.555240987385982,99.78787878787878
33,2020-04-01 16:56:44.160706,3051.249684943957,164.60690239183214,24.636137478586313,99.93939393939394
33,2020-04-01 16:56:44.338715,2877.844970230619,165.55495786265018,24.86703281944792,101.12121212121212
33,2020-04-01 16:56:44.518379,2873.0867335764847,165.29038756855235,24.588005594802,100.46969696969697
33,2020-04-01 16:56:44.693655,2870.251992174379,165.02971637164288,24.856275062853882,101.72727272727273
33,2020-04-01 16:56:44.871748,2867.519099162094,164.7685819720594,25.079064399594632,101.96969696969697
33,2020-04-01 16:56:45.051367,2796.876452784934,165.1818910512272,24.470941812140154,98.5
33,2020-04-01 16:56:45.242156,2692.0844993470614,165.20373689345757,25.127805489844054,101.86363636363636
33,2020-04-01 16:56:45.420906,2690.8922239521607,164.93234550792832,24.85520231691109,100.65151515151516
33,2020-04-01 16:56:45.603221,2689.6737076786794,164.65629053177693,25.06614698966958,103.13636363636364
33,2020-04-01 16:56:45.780849,3041.0619543963403,165.45160341276846,24.91555694566806,100.04545454545455
33,2020-04-01 16:56:45.957800,3046.270894891772,165.19721657760724,24.73216680537193,101.53030303030303
33,2020-04-01 16:56:46.140112,3048.658546484315,164.946744491354,24.68215809471074,99.34848484848484
33,2020-04-01 16:56:46.367089,3041.7278546319917,164.6645334023974,25.000625103606843,100.4090909090909
33,2020-04-01 16:56:46.569136,3037.3132866316437,164.40809123844087,25.17760609073036,101.39393939393939
33,2020-04-01 16:56:46.769266,3149.429150121325,164.500828863693,24.747281510028177,101.48484848484848
33,2020-04-01 16:56:47.017549,3029.8661063614463,164.5946645705325,25.032840235939897,101.75757575757575
33,2020-04-01 16:56:47.219135,2678.5962378253766,165.34743991640542,24.8481504292649,99.9090909090909
33,2020-04-01 16:56:47.438623,2672.548935692622,165.10693016181904,25.110892374428744,101.18181818181819
33,2020-04-01 16:56:47.648909,2662.5523039700565,164.8511187215521,25.388402448587286,101.51515151515152
33,2020-04-01 16:56:47.848890,2664.0036250418016,164.64208046043612,25.223540033494885,100.3030303030303
33,2020-04-01 16:56:48.037809,2666.567827240949,164.3938567787523,25.11163121580313,99.93939393939394
33,2020-04-01 16:56:48.222502,2669.886707111811,164.16124553124942,24.964379894713563,99.39393939393939
33,2020-04-01 16:56:48.418152,2668.5741963853757,163.93812420238373,25.27571328743282,100.36363636363636
33,2020-04-01 16:56:48.606599,2675.523422613341,163.70438971018558,25.02889242770802,98.95454545454545
33,2020-04-01 16:56:48.785505,2697.447620260283,163.44320491250392,24.35896852322994,98.07575757575758
33,2020-04-01 16:56:48.969893,2704.6256742046844,163.20694130639703,24.979941463346996,98.18181818181819
33,2020-04-01 16:56:49.147664,2704.267451318213,162.981534011409,25.1781755273856,99.71212121212122
33,2020-04-01 16:56:49.325128,2719.492497279812,162.71221899398927,24.946918112893645,98.07575757575758
33,2020-04-01 16:56:49.505674,2834.8081578176098,162.6812928086372,24.854631799314923,97.28787878787878
33,2020-04-01 16:56:49.682830,2642.8731591225123,162.72553179622395,23.963631941064598,95.87878787878788
33,2020-04-01 16:56:49.859158,2638.086060011731,162.40671641791042,22.949305439415806,91.5
33,2020-04-01 16:56:50.055488,2641.05806485313,162.19174990124714,23.527118497212022,91.86363636363636
33,2020-04-01 16:56:50.273311,2643.40931515395,161.97753793883678,23.397905032416933,93.33333333333333
33,2020-04-01 16:56:50.483198,2620.079228213358,162.32079608702986,23.685417754940776,92.22727272727273
33,2020-04-01 16:56:50.696950,2618.326808641116,162.10016835016836,23.13739545920449,92.15151515151516
33,2020-04-01 16:56:50.889358,2609.6918960918706,161.86190047942972,23.599635947710027,92.0909090909091
33,2020-04-01 16:56:51.093395,2611.7985765522435,161.60684334116067,23.584149782267854,94.01515151515152
33,2020-04-01 16:56:51.283844,2606.346837093203,161.36475610110193,23.62659614105651,94.27272727272727
33,2020-04-01 16:56:51.475181,2603.836023156784,161.1346997076254,22.957412780038318,90.86363636363636
33,2020-04-01 16:56:51.664939,2600.1683279998006,160.87155963302754,23.343543515929905,91.92424242424242
33,2020-04-01 16:56:51.860165,2691.147264700355,161.35392385392382,23.658899742676876,93.81818181818181
33,2020-04-01 16:56:52.065385,2588.1962589994923,161.83590936790208,23.42543948910696,94.0909090909091
33,2020-04-01 16:56:52.252696,2586.2519759182906,161.6029218916233,23.698491327547316,93.3030303030303
33,2020-04-01 16:56:52.440607,2583.2036703389936,161.35422415279757,24.074014120712924,94.12121212121212
33,2020-04-01 16:56:52.630376,2571.3791275724957,161.17530129280166,23.623994962309723,93.6969696969697
33,2020-04-01 16:56:52.814397,2570.1806633323536,161.37188582742124,23.691247245142318,94.5909090909091
33,2020-04-01 16:56:53.010527,2654.365717990355,161.52146464646466,24.051867950854465,95.74242424242425
33,2020-04-01 16:56:53.203043,2649.415163438771,161.28417995506607,23.96721400357467,95.83333333333333
