29,2020-04-01 16:22:55.160173,3630.195728944966,173.71930042173156,30.15237941500158,143.10344827586206
29,2020-04-01 16:22:55.333130,3629.7810466447622,173.34692868619456,30.191767364189406,142.81034482758622
29,2020-04-01 16:22:55.505860,3626.980183228468,173.01416256157637,29.868665363794552,140.25862068965517
29,2020-04-01 16:22:55.681348,3604.4870726658514,172.7696649895693,29.88667288866726,141.75862068965517
29,2020-04-01 16:22:55.856870,3606.794107023018,172.49327463927614,30.357589496188325,141.60344827586206
29,2020-04-01 16:22:56.027319,3603.7038903880893,172.14877543560374,30.62603296376259,144.44827586206895
29,2020-04-01 16:22:56.197734,3600.845360119421,171.83402136959685,30.70258608560389,142.55172413793105
29,2020-04-01 16:22:56.369652,3590.5067534630216,171.54264972776772,31.380137558293452,149.8793103448276
29,2020-04-01 16:22:56.540892,3598.621505489127,171.18097419821558,31.21469677935387,148.13793103448276
29,2020-04-01 16:22:56.713894,3424.8209238137074,171.90616364291722,30.173335291306813,144.82758620689654
29,2020-04-01 16:22:56.890110,3443.2017094293824,171.5936302681993,30.416017176242995,143.5
29,2020-04-01 16:22:57.064687,3452.901488458693,171.30712325498146,28.974204821250243,132.75862068965517
29,2020-04-01 16:22:57.238908,3301.535090751024,172.08085612366236,30.335376991222223,141.81034482758622
29,2020-04-01 16:22:57.413874,3292.663834932955,171.77094442469485,29.764074538955246,141.86206896551724
29,2020-04-01 16:22:57.586241,3282.3843163568135,171.48086915446385,30.34246053711153,144.31034482758622
29,2020-04-01 16:22:57.760416,3272.002964854172,171.1810050606096,30.84810319125432,146.3793103448276
29,2020-04-01 16:22:57.935113,3267.1423074900276,170.8800785231122,31.35876042855883,152.8793103448276
29,2020-04-01 16:22:58.109199,3255.7134062492632,170.56399766218584,30.63819221948247,141.89655172413794
29,2020-04-01 16:22:58.283883,3237.938776498692,170.22658434296366,30.16280600533074,143.3448275862069
29,2020-04-01 16:22:58.455306,3223.828954447557,169.87112504353883,30.937501388134162,146.98275862068965
29,2020-04-01 16:22:58.624795,3205.1451233056205,169.54697986577176,30.679661624248162,145.93103448275863
29,2020-04-01 16:22:58.796569,3192.950458685217,169.21347018798292,30.89929445471524,144.29310344827587
29,2020-04-01 16:22:58.970133,3162.4504224845346,169.15804597701154,30.891603439513034,147.79310344827587
29,2020-04-01 16:22:59.141461,3149.091226800479,168.82231641654252,30.49517476299772,146.1206896551724
29,2020-04-01 16:22:59.312859,3140.8655794841525,168.4831011646495,30.735179865647616,147.67241379310346
29,2020-04-01 16:22:59.485225,3124.8098404593165,168.17742119039494,30.639459654503266,148.05172413793105
29,2020-04-01 16:22:59.655018,3118.096633068607,167.83405172413794,31.53799358062548,152.58620689655172
29,2020-04-01 16:22:59.831843,3097.3316325330943,167.52685132843413,31.997192853867713,151.56896551724137
29,2020-04-01 16:23:00.008517,3080.9947552169992,167.18503493351363,31.95818670437133,151.29310344827587
29,2020-04-01 16:23:00.182715,3053.3252962539545,166.88194990452655,31.846345192358182,150.05172413793105
29,2020-04-01 16:23:00.355313,3035.001883971465,166.54724585759067,31.804593250183046,150.8448275862069
29,2020-04-01 16:23:00.530728,3027.865660261482,166.23981698471155,31.142341225182957,146.13793103448276
29,2020-04-01 16:23:00.702153,3027.8380697916455,165.92602892102337,31.37428295671427,150.05172413793105
29,2020-04-01 16:23:00.875396,3241.38330666554,167.39660716265664,31.213192128934907,152.94827586206895
29,2020-04-01 16:23:01.050276,3249.817015335938,167.13085764809907,30.704946358653327,150.75862068965517
29,2020-04-01 16:23:01.222928,3247.2018548292103,166.87506885534864,30.73176944602309,150.58620689655172
29,2020-04-01 16:23:01.395092,3289.1235259699815,167.51043268174826,30.945338056433254,154.81034482758622
29,2020-04-01 16:23:01.569347,3287.6031346373425,169.13793103448276,31.273946529033644,155.6206896551724
29,2020-04-01 16:23:01.740228,3277.088988023696,168.87821911828897,30.628526892398586,153.44827586206895
29,2020-04-01 16:23:01.912707,3218.7144048319733,169.98531491352117,32.61222149448495,159.31034482758622
29,2020-04-01 16:23:02.086577,3207.6216210629154,170.65441335935805,32.85409138185376,158.58620689655172
29,2020-04-01 16:23:02.257964,3182.7429298761276,170.58155875040538,31.534533437726417,153.93103448275863
29,2020-04-01 16:23:02.430108,3193.591206770876,170.3546576045833,31.61977529043837,154.18965517241378
29,2020-04-01 16:23:02.604553,3233.19968231588,170.646686002793,31.09697594230417,152.06896551724137
29,2020-04-01 16:23:02.776548,3229.7291239591195,170.43531805525805,30.708637589891083,153.70689655172413
29,2020-04-01 16:23:02.947678,3235.7281348968813,170.7757161887875,31.526297082724845,157.8793103448276
29,2020-04-01 16:23:03.122992,3244.3447294380803,171.42667092379733,31.308202967988528,157.79310344827587
29,2020-04-01 16:23:03.294183,3255.3458796335503,171.9015292923339,32.4817961280649,165.20689655172413
29,2020-04-01 16:23:03.466717,3261.0875915656043,172.3000846202666,32.23097032366579,157.44827586206895
29,2020-04-01 16:23:03.640783,3267.014128834881,172.06580196140467,31.547052956880016,149.91379310344828
29,2020-04-01 16:23:03.812415,3258.613419059295,171.76461312026916,31.548474287904046,151.01724137931035
29,2020-04-01 16:23:03.984172,3254.655915833496,171.49407818886905,31.16988008819952,147.98275862068965
29,2020-04-01 16:23:04.157596,3241.5005882977607,171.20689655172416,31.37738211285749,147.1551724137931
29,2020-04-01 16:23:04.328546,3235.7318172294663,170.944890092718,29.867874198653833,140.89655172413794
29,2020-04-01 16:23:04.499935,3233.021751787895,170.6714790195264,30.18435497773203,143.70689655172413
29,2020-04-01 16:23:04.673620,3244.2374109154807,171.0546753650202,32.041023141114444,150.91379310344828
29,2020-04-01 16:23:04.843588,3249.101684553284,170.79031591988436,32.40275469541842,153.94827586206895
29,2020-04-01 16:23:05.015755,3247.695219333709,170.50952135872365,33.39157098197428,158.94827586206895
29,2020-04-01 16:23:05.188105,3225.0603001090567,170.25605500821018,33.55988805492231,157.3793103448276
29,2020-04-01 16:23:05.358408,3224.444837272649,170.01176711347597,32.25483264311452,155.70689655172413
29,2020-04-01 16:23:05.529998,3194.6903238282503,169.7459702101612,32.16651282117108,155.4655172413793
29,2020-04-01 16:23:05.703938,3167.6647246067723,169.5300579798596,30.720849621008075,152.0
29,2020-04-01 16:23:05.875121,3154.7201226861716,169.2647058823529,31.09102507665372,152.0344827586207
29,2020-04-01 16:23:06.046336,3158.1487160469756,169.01607847102844,31.552283190638242,152.77586206896552
29,2020-04-01 16:23:06.220028,3157.1325581331616,168.76134301270415,32.1933365114996,155.60344827586206
29,2020-04-01 16:23:06.390486,3172.52771341932,168.48044636573837,32.159835832290476,155.18965517241378
29,2020-04-01 16:23:06.561720,3190.4475097825148,168.251303127506,32.180888843231045,151.55172413793105
29,2020-04-01 16:23:06.735827,3194.2037295940713,167.98350824587706,32.05895968511123,151.77586206896552
29,2020-04-01 16:23:06.906840,3192.1687587595384,167.7097867251345,31.4956510984935,151.94827586206895
29,2020-04-01 16:23:07.078459,3184.5896223473956,167.397893272384,31.808469322491373,149.01724137931035
29,2020-04-01 16:23:07.251202,3173.437584063357,167.09522393975428,31.592115661110945,147.9655172413793
29,2020-04-01 16:23:07.421140,3165.8945703049535,166.8041695484636,30.807601198981914,144.89655172413794
29,2020-04-01 16:23:07.590804,3051.5689472947715,168.39408866995078,31.743022960730006,150.05172413793105
29,2020-04-01 16:23:07.764520,2774.892278752837,169.58443854995582,32.27083557723117,153.05172413793105
29,2020-04-01 16:23:07.935224,2764.5350682225076,169.32307993730407,32.29244025788166,154.1551724137931
29,2020-04-01 16:23:08.105160,2746.2878374453126,169.07297059685456,31.99474232812856,153.20689655172413
29,2020-04-01 16:23:08.277974,2714.4870959326518,168.8242743035262,31.799522696149964,152.98275862068965
29,2020-04-01 16:23:08.448258,2682.819044855587,168.5648372996601,32.035775497439346,153.20689655172413
29,2020-04-01 16:23:08.619654,2663.880849933297,168.28022084463385,32.592308879570226,154.48275862068965
29,2020-04-01 16:23:08.792534,2652.426266984868,168.00202839756588,32.583737455352264,156.20689655172413
29,2020-04-01 16:23:08.963388,2647.404114359502,167.71094201502603,32.30626096178357,155.0
29,2020-04-01 16:23:09.135456,2652.2375301585353,167.43108250888483,32.241698661575406,154.5344827586207
29,2020-04-01 16:23:09.308370,2649.017080300902,167.15756704980845,32.712348599053364,158.18965517241378
29,2020-04-01 16:23:09.479580,2643.134643750215,166.87601490113673,32.32702291209233,155.13793103448276
29,2020-04-01 16:23:09.650821,2644.4760721934194,166.63888359687562,32.6779012385842,156.25862068965517
29,2020-04-01 16:23:09.822306,2979.4940038735267,167.1463854849435,32.28891349046374,157.82758620689654
29,2020-04-01 16:23:09.993771,3003.7599143265065,166.88376278893517,31.9521198779422,155.18965517241378
29,2020-04-01 16:23:10.165401,3023.6018804553014,166.63911195087385,32.069312228680715,153.01724137931035
29,2020-04-01 16:23:10.337134,3044.842584215258,166.4005087620124,31.836974773638254,151.58620689655172
29,2020-04-01 16:23:10.506945,3076.626196034719,166.20535239817443,31.882760533855254,153.0344827586207
29,2020-04-01 16:23:10.678451,2766.5973442304544,166.75646551724137,31.556951507461825,150.8793103448276
29,2020-04-01 16:23:10.849070,2712.9596818599357,167.6595645266798,30.168872257942596,147.20689655172413
29,2020-04-01 16:23:11.023216,3046.3110888696174,168.2385834109972,31.411135426308793,153.98275862068965
29,2020-04-01 16:23:11.193708,3063.271096421777,167.99191374663076,31.80684770841611,153.68965517241378
29,2020-04-01 16:23:11.364360,3082.875681330109,167.73266592510188,32.54711685330541,156.1551724137931
29,2020-04-01 16:23:11.534718,3185.1562517910143,168.79680133123796,32.33468231131793,157.29310344827587
29,2020-04-01 16:23:11.707957,3204.4179661367466,168.52295777245064,33.10791393119907,157.82758620689654
29,2020-04-01 16:23:11.900118,3253.972894088381,168.48735632183912,31.468525100022276,154.70689655172413
29,2020-04-01 16:23:12.071262,3247.198175772203,168.25247615553928,32.111936628042734,157.32758620689654
29,2020-04-01 16:23:12.243588,3274.9447373730163,168.01198207262416,31.883918505997638,157.79310344827587
29,2020-04-01 16:23:12.414732,3288.4829020389966,167.7522349936143,31.476563449564637,156.25862068965517
29,2020-04-01 16:23:12.586554,3305.6852352191518,167.4938586115913,32.35178324545936,161.1551724137931
29,2020-04-01 16:23:12.761660,3313.2570528788497,167.2640653357532,32.30810174230674,158.98275862068965
29,2020-04-01 16:23:12.937792,3323.6679618231533,167.05792022140602,32.368640150401156,163.1206896551724
29,2020-04-01 16:23:13.109634,3337.864730084521,167.6111140145001,32.427353408137904,158.86206896551724
29,2020-04-01 16:23:13.281033,3345.691992560269,167.43335125274945,32.11329158724578,159.29310344827587
29,2020-04-01 16:23:13.451090,3358.0158566498762,167.26549422377371,31.222865610902513,157.4655172413793
29,2020-04-01 16:23:13.620849,3356.9650764498856,167.07835691783256,32.26512428221957,161.74137931034483
29,2020-04-01 16:23:13.790963,3359.8609097940366,166.88325587808257,33.285435002231075,167.25862068965517
29,2020-04-01 16:23:13.962756,3387.602656208428,166.66984974465038,31.754563289465803,154.31034482758622
29,2020-04-01 16:23:14.137081,3412.0683161257193,166.53796391740488,32.45475500679582,160.0344827586207
29,2020-04-01 16:23:14.309601,3408.800024780445,166.36721377418107,34.775301779953324,167.63793103448276
29,2020-04-01 16:23:14.481177,3433.648236336268,166.31741821396992,30.98913229213128,153.75862068965517
29,2020-04-01 16:23:14.678170,3407.9974803259743,166.2029279477908,31.269094808527445,152.25862068965517
29,2020-04-01 16:23:14.842097,3596.068910742274,168.1606263194933,30.836747571702187,151.63793103448276
29,2020-04-01 16:23:15.005920,3595.6257727546044,168.36886900061418,30.695169437788316,147.6206896551724
29,2020-04-01 16:23:15.174788,3644.3059636477633,169.4665674776825,31.275758614724843,150.0
29,2020-04-01 16:23:15.348063,3442.829300940158,170.34919249236137,31.44914256222056,155.24137931034483
29,2020-04-01 16:23:15.521012,3433.7949485377762,170.1715430163706,31.178230844160126,153.74137931034483
29,2020-04-01 16:23:15.684730,3445.0689567136837,170.75045600625384,31.643739171799897,149.58620689655172
29,2020-04-01 16:23:15.848151,3425.5616587248073,170.57702304626585,33.14690389527934,161.3793103448276
29,2020-04-01 16:23:16.011019,3414.9529602878793,170.4066199982715,31.441428087313614,152.6206896551724
29,2020-04-01 16:23:16.173779,3504.99599592703,171.69827586206895,31.868036385353232,159.51724137931035
29,2020-04-01 16:23:16.335737,3489.892812934474,171.52973707971452,31.191353724232258,160.5
29,2020-04-01 16:23:16.498925,3356.223142620363,172.32158174644024,31.115942385178684,153.6551724137931
29,2020-04-01 16:23:16.663828,3358.2277087588855,172.16779327457857,31.254111490242632,154.32758620689654
29,2020-04-01 16:23:16.828979,3363.423331239912,172.02756913622397,31.583965377688227,153.05172413793105
29,2020-04-01 16:23:16.997368,3364.978421418124,171.9029374201788,32.321277117002296,156.79310344827587
29,2020-04-01 16:23:17.171324,3369.790810955554,171.73645320197045,31.411232933231602,154.48275862068965
29,2020-04-01 16:23:17.342172,3380.588251109029,171.56866898246207,32.2997762161535,157.86206896551724
29,2020-04-01 16:23:17.505159,3386.9656995504274,171.4080459770115,31.85436784343319,153.93103448275863
29,2020-04-01 16:23:17.668565,3390.4324500887737,171.2439929179664,33.05065226614455,157.20689655172413
29,2020-04-01 16:23:17.832190,3381.4938316001194,171.76619007569383,33.340151697596454,163.63793103448276
29,2020-04-01 16:23:17.995575,3364.978902618787,171.5747965433342,33.3931627666203,160.24137931034483
29,2020-04-01 16:23:18.158560,3343.341038948194,171.38851690659524,33.01248888583536,156.93103448275863
29,2020-04-01 16:23:18.321290,3331.7624638717525,171.19061534608002,32.11878024582102,149.94827586206895
29,2020-04-01 16:23:18.484634,3074.6834129922568,171.97651174412792,31.22603660108807,144.70689655172413
29,2020-04-01 16:23:18.648397,3081.11993902696,171.7802243456585,31.307969774289667,145.5
29,2020-04-01 16:23:18.812396,3081.611405855893,171.55379641909812,31.74894130308477,149.24137931034483
29,2020-04-01 16:23:18.988637,3082.938874887177,171.307781361118,31.112480261181897,145.72413793103448
29,2020-04-01 16:23:19.155511,3083.780895266258,171.59297145685528,30.482557546825515,144.86206896551724
29,2020-04-01 16:23:19.318273,3098.094593120683,171.52086248045427,30.428776497073954,143.8793103448276
29,2020-04-01 16:23:19.479706,3081.5395498946536,171.59893267651884,30.30685159613686,140.60344827586206
29,2020-04-01 16:23:19.642148,3093.781100541122,171.77492014087966,29.351341327129173,142.6551724137931
29,2020-04-01 16:23:19.804405,3089.3524268635383,171.60075175682303,29.671388730647813,143.25862068965517
29,2020-04-01 16:23:19.967084,3136.431257629532,171.67604141191816,31.438656565548257,152.79310344827587
29,2020-04-01 16:23:20.130027,3145.4169972186373,171.48462914769033,30.846095380806243,146.63793103448276
29,2020-04-01 16:23:20.304342,3153.9312392339016,171.50507099391479,31.66469136661304,147.8793103448276
29,2020-04-01 16:23:20.474349,3157.3227403823216,171.28662781285414,31.1714607240899,144.20689655172413
29,2020-04-01 16:23:20.636542,3163.593982597726,171.08535895986435,30.050933981102844,142.29310344827587
29,2020-04-01 16:23:20.799605,3165.6437758526195,170.8447470190138,30.061134534213267,139.6551724137931
29,2020-04-01 16:23:20.966648,3305.6374028398855,171.8310425206977,32.687178295176594,154.22413793103448
29,2020-04-01 16:23:21.129920,3328.6398092539584,171.65797914995989,30.704687115290415,142.79310344827587
29,2020-04-01 16:23:21.292090,3309.2085915180696,171.4537162973038,28.736110507596248,137.68965517241378
29,2020-04-01 16:23:21.455984,3329.186397600115,171.7213441890166,29.03496465722582,134.18965517241378
29,2020-04-01 16:23:21.618089,3342.9884982569574,171.54376045233735,29.88253272614104,140.91379310344828
29,2020-04-01 16:23:21.781812,3345.744165768256,171.3312410614969,30.53622021459754,143.98275862068965
29,2020-04-01 16:23:21.944849,3327.7604024125394,171.1375346809354,32.152698781086244,154.74137931034483
29,2020-04-01 16:23:22.107568,3320.190798839456,170.90517241379305,32.1041642606038,155.05172413793105
29,2020-04-01 16:23:22.269951,3330.4467486401727,170.6699281937979,31.50226063376995,154.98275862068965
29,2020-04-01 16:23:22.433153,3324.828548270823,170.4396945362935,31.166944086671954,154.3448275862069
29,2020-04-01 16:23:22.595265,3328.991030690754,170.24389285994823,31.89014926516779,154.05172413793105
29,2020-04-01 16:23:22.758119,3316.6471016077326,170.79153605015674,31.99803829369069,159.55172413793105
29,2020-04-01 16:23:22.920268,3319.036273320093,170.57823129251702,31.57000325105302,157.72413793103448
29,2020-04-01 16:23:23.083190,3319.415825954885,170.3892963020752,31.876252758433377,157.31034482758622
29,2020-04-01 16:23:23.245589,3323.734991506009,170.20316027088032,31.9264038749862,154.58620689655172
29,2020-04-01 16:23:23.406798,3337.298751810313,170.0566946256601,31.596642998476977,152.9655172413793
29,2020-04-01 16:23:23.568252,3329.8282633983986,169.91773301779116,34.28372589030184,164.89655172413794
29,2020-04-01 16:23:23.730882,3324.7639186906877,171.08783052419977,31.781650280617225,157.6551724137931
29,2020-04-01 16:23:23.892725,3323.9402241088933,170.9336403817834,32.01247550289588,157.6551724137931
29,2020-04-01 16:23:24.055783,3319.7471712727465,170.78013858821706,31.954507556648043,158.4655172413793
29,2020-04-01 16:23:24.217950,3293.2490954918917,170.63331189617017,32.83717907002161,160.67241379310346
29,2020-04-01 16:23:24.380684,3261.352523581265,170.6878253698263,30.53937978428097,152.22413793103448
29,2020-04-01 16:23:24.542824,3272.778624646712,172.2256213277232,30.939664838882937,148.72413793103448
29,2020-04-01 16:23:24.707160,3272.8116180811094,172.09909978639004,31.544563611722793,152.13793103448276
29,2020-04-01 16:23:24.869347,3288.8530695564777,172.3738296414707,29.399813596289352,143.1551724137931
29,2020-04-01 16:23:25.031629,3284.4164084440476,172.24099954428075,30.127294867291734,147.24137931034483
29,2020-04-01 16:23:25.193829,3251.1589828532756,172.50284198560064,29.96841466875377,146.9655172413793
29,2020-04-01 16:23:25.355959,3266.486782274986,172.36842105263162,30.355194197067384,150.81034482758622
29,2020-04-01 16:23:25.518406,3246.4091791819765,172.58356598505995,30.36743465108849,151.1206896551724
29,2020-04-01 16:23:25.682273,3241.3553140950253,172.43073332329467,30.44553838604437,146.39655172413794
29,2020-04-01 16:23:25.844703,3225.53882036899,172.3161295169409,30.581975672167562,149.68965517241378
29,2020-04-01 16:23:26.006999,3218.0102774781885,172.16079460269864,31.13457087868414,151.1206896551724
29,2020-04-01 16:23:26.170003,3214.196900297396,172.20097922839014,30.17534773112724,153.63793103448276
29,2020-04-01 16:23:26.332391,3208.563792052871,172.80332335029763,31.124435535829424,160.60344827586206
29,2020-04-01 16:23:26.492958,3345.4853166553685,173.0589746402456,31.95646902136892,163.48275862068965
29,2020-04-01 16:23:26.655537,3359.2537183220325,172.89838403921777,31.834991788872145,158.6206896551724
29,2020-04-01 16:23:26.818439,3347.196447842236,173.42437921985152,31.488124988353313,153.8793103448276
29,2020-04-01 16:23:26.979070,3220.100301616091,173.45530560899806,31.340874148287334,152.13793103448276
29,2020-04-01 16:23:27.141703,3261.2172269123093,173.737355091191,31.315959174632834,149.3448275862069
29,2020-04-01 16:23:27.302416,3296.515935386907,173.57595875372593,30.7659156838157,148.72413793103448
29,2020-04-01 16:23:27.464500,3307.9779369043595,173.47070068377323,30.085820791006704,141.82758620689654
29,2020-04-01 16:23:27.627006,3320.155430352835,173.32905355832725,29.83938789215109,141.32758620689654
29,2020-04-01 16:23:27.788949,3306.1083246602348,173.949410644996,30.252627996759244,148.27586206896552
29,2020-04-01 16:23:27.951582,3294.3839461409116,173.82926651081237,31.157198619226403,154.98275862068965
29,2020-04-01 16:23:28.111647,3276.7368476267943,173.72273193723487,31.07279640424248,155.32758620689654
29,2020-04-01 16:23:28.273613,3262.4984018350738,173.578453947774,31.014373773477555,152.01724137931035
29,2020-04-01 16:23:28.434559,3264.5154502795804,174.1389576732597,30.929999830968097,153.3793103448276
29,2020-04-01 16:23:28.596491,3272.0573979219075,173.96905650044937,31.28821065712734,155.48275862068965
29,2020-04-01 16:23:28.759072,3267.179781510804,173.7962531566005,31.833171768236763,152.8448275862069
29,2020-04-01 16:23:28.920919,3057.653321403569,174.6411051796278,31.2971841342121,155.29310344827587
29,2020-04-01 16:23:29.082425,3056.305258535337,174.4834785112663,31.07875910010163,154.24137931034483
29,2020-04-01 16:23:29.244224,3053.5519427069694,174.3247126436782,32.04890941868267,158.10344827586206
29,2020-04-01 16:23:29.404543,3058.924951255585,174.16839916839916,31.874070542394456,151.82758620689654
29,2020-04-01 16:23:29.566422,3063.7106723468264,173.9948490485048,32.02705320207392,153.44827586206895
29,2020-04-01 16:23:29.727128,3026.0764439719646,174.9089740843864,32.716560545666944,157.06896551724137
29,2020-04-01 16:23:29.889109,3033.7538140020097,174.73995440296383,30.723681726641882,146.13793103448276
29,2020-04-01 16:23:30.050120,3051.1878245841167,174.53785993601133,30.787766428874157,146.27586206896552
29,2020-04-01 16:23:30.212455,3081.427322516143,174.35078756917835,30.461486582585742,144.41379310344828
29,2020-04-01 16:23:30.373635,3114.7617369283325,174.13970119662955,30.770815525401034,146.75862068965517
29,2020-04-01 16:23:30.535467,3146.5093430914226,173.96834369700395,30.04705123808947,143.3793103448276
29,2020-04-01 16:23:30.695876,3175.435436726926,173.78534659050842,30.541669500891114,145.41379310344828
29,2020-04-01 16:23:30.857262,3195.7844659308953,173.58198451794513,29.371111410793596,140.58620689655172
29,2020-04-01 16:23:31.020569,3201.977535399696,174.43046619588915,30.817324051319506,148.72413793103448
29,2020-04-01 16:23:31.182711,3199.2008871923185,174.25047773524884,31.511121800478264,150.8448275862069
29,2020-04-01 16:23:31.343920,3139.34107854705,174.1519199832133,30.997987534151754,147.24137931034483
29,2020-04-01 16:23:31.505891,3124.2310874549858,173.96167806784865,30.77773411656717,146.56896551724137
29,2020-04-01 16:23:31.669775,3126.6799008878056,173.77742946708466,30.45099694169913,142.93103448275863
29,2020-04-01 16:23:31.835206,3122.9127921650156,173.6269466073415,30.453045390280515,142.06896551724137
29,2020-04-01 16:23:31.999253,3118.2931648331714,173.4423784083813,30.30820917354215,140.82758620689654
29,2020-04-01 16:23:32.160680,3120.4572366511156,173.26374463370723,30.625722409088777,145.36206896551724
29,2020-04-01 16:23:32.320955,3117.8402595929515,173.10655794347315,29.455307838778637,141.89655172413794
29,2020-04-01 16:23:32.482705,3129.8423416938895,174.10517241379307,30.54033314081198,142.74137931034483
29,2020-04-01 16:23:32.644081,3105.4408220935593,173.94005093261757,30.32878546323783,141.6206896551724
29,2020-04-01 16:23:32.804092,3085.639621654779,173.78417365022668,29.398247378521543,141.77586206896552
29,2020-04-01 16:23:32.965146,3062.844882939259,173.64423160173456,28.395215756037093,139.9655172413793
29,2020-04-01 16:23:33.125566,2893.061273762205,174.00109469074988,29.8621452142945,141.01724137931035
29,2020-04-01 16:23:33.286855,3013.571229832819,175.27313076135198,30.45750769299049,144.0344827586207
29,2020-04-01 16:23:33.448333,3004.1609501843127,175.11585116532643,30.217014633799796,143.67241379310346
29,2020-04-01 16:23:33.608945,3006.8224029908133,174.9761953342855,30.887473162663003,145.51724137931035
29,2020-04-01 16:23:33.774605,3003.56925935856,174.81847268836344,31.275162332236658,151.22413793103448
29,2020-04-01 16:23:33.936482,2845.657792039466,177.17126210961317,30.635879008565567,142.32758620689654
29,2020-04-01 16:23:34.097263,2973.303023857462,178.37466176769465,30.413651845264532,146.1551724137931
29,2020-04-01 16:23:34.258799,2977.0976125561706,178.46514609622778,29.99551373811348,145.1551724137931
29,2020-04-01 16:23:34.418958,2937.1906427775375,178.67164171629327,31.623242613975563,154.01724137931035
29,2020-04-01 16:23:34.587950,2949.393009086636,178.5575048732943,30.545508779820228,146.63793103448276
29,2020-04-01 16:23:34.751997,2966.9517004051936,178.38958447597145,30.000814499943047,146.36206896551724
29,2020-04-01 16:23:34.914181,2988.946986459543,178.76487194998992,29.7342031087246,143.06896551724137
29,2020-04-01 16:23:35.080363,3005.096687736288,178.57809034079443,30.43620685447028,149.0
29,2020-04-01 16:23:35.240828,3026.979069372361,178.86346961915564,30.695301283314645,146.91379310344828
29,2020-04-01 16:23:35.400077,3050.229695814856,178.66677873097532,31.143577897163972,147.75862068965517
29,2020-04-01 16:23:35.561319,3043.6601333914514,178.81037804797023,31.350746383437674,149.1551724137931
29,2020-04-01 16:23:35.721455,3077.3166881892785,178.59913793103448,30.801358425619465,147.79310344827587
29,2020-04-01 16:23:35.883162,3095.4083857999244,178.4273128089728,30.76078292660351,151.06896551724137
29,2020-04-01 16:23:36.043755,3104.1164172095073,178.23579264477132,30.281376596903982,148.13793103448276
29,2020-04-01 16:23:36.203639,3079.9444626547715,178.05927342256217,30.02167889733116,145.08620689655172
29,2020-04-01 16:23:36.364799,3054.9017432565633,177.90368062542376,31.750705542322763,154.10344827586206
29,2020-04-01 16:23:36.526413,3021.168306006838,178.20689655172416,30.22720021050071,143.91379310344828
29,2020-04-01 16:23:36.688907,3106.244203910392,178.84817097154846,31.1631142178999,148.22413793103448
29,2020-04-01 16:23:36.851349,3096.834486966951,178.6871033174115,31.12281136983579,147.3448275862069
29,2020-04-01 16:23:37.013756,3079.932343933913,178.50093451527638,33.060993979810114,157.1206896551724
29,2020-04-01 16:23:37.175034,3141.112552021213,179.4667883449579,32.011116117966814,154.98275862068965
29,2020-04-01 16:23:37.335915,3138.7036520300303,179.29245283018864,31.295750410376293,150.10344827586206
29,2020-04-01 16:23:37.498026,3138.660245737201,179.112280018183,31.68748549151258,148.82758620689654
29,2020-04-01 16:23:37.659515,3140.2840580945335,178.9084780917812,31.736711223313257,150.48275862068965
29,2020-04-01 16:23:37.820010,3146.771997896404,178.7183800219965,31.055501916014517,146.55172413793105
29,2020-04-01 16:23:37.981865,3334.6231568466205,179.4911532997546,31.323732822887045,154.3793103448276
29,2020-04-01 16:23:38.141745,3343.6587356555115,179.29423138897835,30.355793498365543,149.43103448275863
29,2020-04-01 16:23:38.303256,3350.354083626537,179.10126093669584,30.903860450319637,151.74137931034483
29,2020-04-01 16:23:38.464526,3359.948233561388,178.91864123804018,30.996507715600963,149.13793103448276
29,2020-04-01 16:23:38.625384,3379.1536411499105,178.74791693372646,31.55427407692163,149.98275862068965
29,2020-04-01 16:23:38.786859,3218.463322333972,179.71658882988933,30.682560802724915,148.17241379310346
29,2020-04-01 16:23:38.951035,3236.861987258799,179.55310790286157,31.519400040608208,152.06896551724137
29,2020-04-01 16:23:39.116455,3312.5175409658946,180.85123334820577,30.843645348656143,147.3448275862069
29,2020-04-01 16:23:39.279606,3340.6040634418796,180.6797938669042,29.042340501806503,141.0
29,2020-04-01 16:23:39.441321,3296.462346928569,181.7092144535467,29.939589880132274,144.43103448275863
29,2020-04-01 16:23:39.609009,3308.732841043049,181.5352434077079,29.476922900265002,143.77586206896552
29,2020-04-01 16:23:39.776922,3324.4922607061317,181.3666561214805,29.554565766478547,142.13793103448276
29,2020-04-01 16:23:39.939455,3007.7100146163807,182.1539093090817,30.48378614014348,145.27586206896552
29,2020-04-01 16:23:40.100021,2998.789270689676,181.9832314190254,30.526853457424185,143.72413793103448
29,2020-04-01 16:23:40.265543,2996.846783197877,181.81632267807697,31.149688296051643,147.94827586206895
29,2020-04-01 16:23:40.427842,2995.486403036507,181.62960869292135,30.592815696885772,146.86206896551724
29,2020-04-01 16:23:40.590420,3001.7711694469313,181.63009404388714,31.036892259156005,147.06896551724137
29,2020-04-01 16:23:40.753021,3018.098513570155,181.4600413042118,31.319162453870618,146.01724137931035
29,2020-04-01 16:23:40.917350,3029.683955196371,181.29841329335335,30.901021044241407,143.75862068965517
29,2020-04-01 16:23:41.080279,3060.8908923312283,181.1280164619318,30.50269544095803,143.31034482758622
29,2020-04-01 16:23:41.241402,3035.1817222871846,181.12629154736715,30.16346189879083,141.10344827586206
