29,2020-04-01 16:59:20.000715,2594.410564160932,105.27037617554859,30.45212637204783,162.79310344827587
29,2020-04-01 16:59:20.181759,2588.0602189316614,104.02298850574715,31.303344402791723,166.68965517241378
29,2020-04-01 16:59:20.361786,2581.1104398360485,102.75487256371815,31.38378214856482,167.24137931034483
29,2020-04-01 16:59:20.527787,2578.9302244862297,101.59574468085106,31.481032015121563,164.32758620689654
29,2020-04-01 16:59:20.693712,2570.7430128407195,101.16738505747126,31.05792561243338,164.56896551724137
29,2020-04-01 16:59:20.856236,2564.256309095645,100.1583391977481,31.225085435442193,165.68965517241378
29,2020-04-01 16:59:21.020130,2582.215121715333,101.34482758620689,30.82853743390261,160.51724137931035
29,2020-04-01 16:59:21.200764,2586.591690983322,100.69303583502368,30.52224581612954,154.68965517241378
29,2020-04-01 16:59:21.368787,2602.103850288459,101.11074270557032,31.18418218085891,156.31034482758622
29,2020-04-01 16:59:21.535545,2608.659313317873,100.35783994795052,31.677477889215854,159.25862068965517
29,2020-04-01 16:59:21.703739,2617.5013991833944,99.61685823754789,31.486683853675313,158.86206896551724
29,2020-04-01 16:59:21.872820,2611.966110070671,98.85579937304077,30.849546500627707,155.51724137931035
29,2020-04-01 16:59:22.048828,2617.37247693341,97.96798029556652,30.246987626664037,154.25862068965517
29,2020-04-01 16:59:22.229143,2617.759229382026,97.20205686630368,30.266092319296668,152.24137931034483
29,2020-04-01 16:59:22.400955,2622.562669865327,96.71521997621876,30.673327172225385,156.51724137931035
29,2020-04-01 16:59:22.567550,2611.291420620176,96.02571595558153,31.371777089262523,157.81034482758622
29,2020-04-01 16:59:22.733682,2602.088942018943,95.31609195402301,31.01900740036678,157.1206896551724
29,2020-04-01 16:59:22.903576,2599.604394239912,94.65799886941778,29.93763312536103,153.41379310344828
29,2020-04-01 16:59:23.074406,2584.3682849312477,98.33147942157952,30.764238435592965,165.13793103448276
29,2020-04-01 16:59:23.248365,2593.499886073796,97.85166940339352,31.018650745515142,156.4655172413793
29,2020-04-01 16:59:23.417760,2601.739718929084,97.31950431034483,30.806996474869443,153.56896551724137
29,2020-04-01 16:59:23.584859,2601.6751640634584,96.631299734748,31.273784763801064,154.60344827586206
29,2020-04-01 16:59:23.791745,2599.78362513646,96.00313479623826,31.50074423639589,155.82758620689654
29,2020-04-01 16:59:23.971196,2599.811624418836,95.38085434894492,31.74025101154732,157.89655172413794
29,2020-04-01 16:59:24.143959,2596.283910690819,94.73884381338742,31.596528552209215,155.39655172413794
29,2020-04-01 16:59:24.316619,2600.9358849815853,94.05297351324337,31.831131216735965,156.8448275862069
29,2020-04-01 16:59:24.486578,2605.1633317312267,93.39901477832514,32.2741592021585,157.0344827586207
29,2020-04-01 16:59:24.654124,2607.973022753707,92.73919378339,31.871151726041305,156.32758620689654
29,2020-04-01 16:59:24.829369,2613.5139361084525,92.03783524904215,32.07700735106996,157.3793103448276
29,2020-04-01 16:59:25.010734,2619.109601084183,91.30845536136042,31.935148194668205,155.36206896551724
29,2020-04-01 16:59:25.186250,2624.954902428588,90.68033550792171,31.881393042534526,156.41379310344828
29,2020-04-01 16:59:25.359898,2629.4699075572453,90.85057471264368,31.921265552012105,155.91379310344828
29,2020-04-01 16:59:25.537888,2621.382699043645,90.35843920145189,31.58495698884801,153.72413793103448
29,2020-04-01 16:59:25.708471,2618.741400610205,89.7111509180475,31.983808846761274,154.51724137931035
29,2020-04-01 16:59:25.881905,2605.3667105787304,89.15782493368701,32.12431594154067,154.98275862068965
29,2020-04-01 16:59:26.050053,2600.710145804142,88.58577040593627,32.243569068216075,155.5
29,2020-04-01 16:59:26.213696,2587.979187541741,89.55818965517241,32.75821215645708,159.77586206896552
29,2020-04-01 16:59:26.387004,2582.331960736468,89.06981694338016,32.075178002009096,156.4655172413793
29,2020-04-01 16:59:26.554716,2570.914806354482,88.59335576114384,31.582593771616455,153.51724137931035
29,2020-04-01 16:59:26.718894,2559.006262050119,88.03489821354381,31.1631649669738,148.8448275862069
29,2020-04-01 16:59:26.891873,2546.588822455869,87.81814449917898,31.66724901049814,154.05172413793105
29,2020-04-01 16:59:27.051961,2539.1005769341923,87.30223123732252,31.315319146489824,153.82758620689654
29,2020-04-01 16:59:27.218955,2529.8443099561096,86.75821972734563,32.1255196575356,158.5344827586207
29,2020-04-01 16:59:27.388844,2512.6724484407755,86.31589377724931,31.666961652443312,155.18965517241378
29,2020-04-01 16:59:27.548328,2495.499654952082,85.9130094043887,31.572956649222792,155.24137931034483
29,2020-04-01 16:59:27.708943,2477.6657900071586,85.55792328554823,30.841374045892383,151.22413793103448
29,2020-04-01 16:59:27.873055,2467.3233643040144,85.08620689655173,31.862488417994804,156.72413793103448
29,2020-04-01 16:59:28.036377,2464.0836778309977,84.75748389541492,31.928450553961117,156.6551724137931
29,2020-04-01 16:59:28.199677,2465.0375124817087,84.37968515742128,32.01516828995215,158.58620689655172
29,2020-04-01 16:59:28.371432,2465.942266533478,83.98220244716352,32.39978128497569,160.82758620689654
29,2020-04-01 16:59:28.541876,2473.716674270395,83.66654438738078,31.978897355193066,157.4655172413793
29,2020-04-01 16:59:28.712609,2505.2775450713584,84.15607985480948,32.42135222082574,161.3448275862069
29,2020-04-01 16:59:28.883286,2503.441985791176,83.95294540229885,31.164889667590515,152.43103448275863
29,2020-04-01 16:59:29.045908,2506.523252585744,83.53181656594386,31.110400128206518,149.41379310344828
29,2020-04-01 16:59:29.206231,2514.1488782289903,83.1896551724138,31.15654335146432,149.3448275862069
29,2020-04-01 16:59:29.380642,2528.9533496349322,82.88052943225358,31.022910067998623,146.94827586206895
29,2020-04-01 16:59:29.541970,2548.0691654688467,83.22413793103448,30.16456105505953,142.89655172413794
29,2020-04-01 16:59:29.703213,2560.7165770125325,82.93786275179242,29.682283077432153,140.06896551724137
29,2020-04-01 16:59:29.876250,2582.214570697108,82.7079107505071,30.59116149477182,143.75862068965517
29,2020-04-01 16:59:30.038994,2590.543208894985,82.47405423501841,29.311297569403155,138.36206896551724
29,2020-04-01 16:59:30.206890,2607.7529860055974,82.20324933687003,29.83390739933211,140.44827586206895
29,2020-04-01 16:59:30.373212,2621.5723495018005,81.92118226600986,29.64141358634274,140.82758620689654
29,2020-04-01 16:59:30.542522,2625.1207162815476,81.87215354586856,30.08567795693571,144.70689655172413
29,2020-04-01 16:59:30.707613,2635.715418117476,81.63873670641314,30.881457676062087,147.6551724137931
29,2020-04-01 16:59:30.870712,2636.746881734409,81.42560664112386,30.508521887436135,147.82758620689654
29,2020-04-01 16:59:31.031762,2653.042247218378,81.14520721290731,30.349675614571805,147.56896551724137
29,2020-04-01 16:59:31.194163,2657.4992284856094,80.79153605015674,30.375972031665484,150.05172413793105
29,2020-04-01 16:59:31.358730,2657.9925883503984,80.52966759863313,30.64945812883548,149.13793103448276
29,2020-04-01 16:59:31.520966,2662.472421563197,80.18011083743843,30.977287179486225,153.0
29,2020-04-01 16:59:31.685990,2657.5194107691127,79.91303021055843,30.971532500743905,153.25862068965517
29,2020-04-01 16:59:31.851538,2659.7835595117504,79.56745311554751,31.226033675897074,154.3448275862069
29,2020-04-01 16:59:32.014726,2656.7978036100985,79.2503748125937,31.83166676914418,155.6551724137931
29,2020-04-01 16:59:32.179230,2654.90248424302,78.92390011890606,31.70659665804193,155.6551724137931
29,2020-04-01 16:59:32.352913,2661.3202768001215,78.61774241084585,31.700242477468592,155.3793103448276
29,2020-04-01 16:59:32.519495,2672.644255208385,78.30946814728229,31.44490367214323,154.0
29,2020-04-01 16:59:32.684226,2684.8937317029795,77.99913068675745,31.17093757844772,153.55172413793105
29,2020-04-01 16:59:32.853296,2695.279010629849,77.65804597701148,31.69670272268497,154.3448275862069
29,2020-04-01 16:59:33.017001,2703.779587358964,77.36534625249361,31.59742843281531,152.72413793103448
29,2020-04-01 16:59:33.183995,2707.588131305436,77.04918032786884,31.212546804431526,151.10344827586206
29,2020-04-01 16:59:33.348161,2702.80255711089,76.75217269414074,31.864342500623394,156.24137931034483
29,2020-04-01 16:59:33.508595,2701.512224311703,76.4877641824249,31.216826863457683,152.6551724137931
29,2020-04-01 16:59:33.670972,2696.879081970189,76.53103448275864,31.334295689169654,155.29310344827587
29,2020-04-01 16:59:33.835382,2696.083822827979,76.31362889983579,31.54930016017476,152.6206896551724
29,2020-04-01 16:59:34.001296,2695.8895592979206,76.8191691555797,29.831071026610665,154.74137931034483
29,2020-04-01 16:59:34.162828,2713.6608186158564,77.64682112068965,30.653683810443116,156.98275862068965
29,2020-04-01 16:59:34.331396,2723.3248261652216,77.3924084469393,30.59581750476284,156.18965517241378
29,2020-04-01 16:59:34.492863,2783.714534026391,77.87798408488065,31.674039656726062,165.8793103448276
29,2020-04-01 16:59:34.658161,2792.6434404760703,77.69149776256911,30.697862682094538,154.0344827586207
29,2020-04-01 16:59:34.826870,2791.2479316058234,77.45559038662485,30.870338312356086,156.06896551724137
29,2020-04-01 16:59:34.993058,2791.35784983237,77.33341975628727,30.52472549424174,147.8448275862069
29,2020-04-01 16:59:35.158120,2787.007558904189,77.07153885743695,30.578543811692107,148.20689655172413
29,2020-04-01 16:59:35.321399,2773.053512193553,76.81353767560663,30.547885002196303,147.58620689655172
29,2020-04-01 16:59:35.487412,2757.9067694530345,77.64959432048681,30.971463651991705,153.0
29,2020-04-01 16:59:35.649242,2755.660664705938,78.54895544928266,32.16525246974611,156.05172413793105
29,2020-04-01 16:59:35.814654,2741.615721252071,78.24837581209395,31.641435593183125,154.56896551724137
29,2020-04-01 16:59:35.978075,2727.9832663608045,77.95832299677498,31.413069677225707,153.55172413793105
29,2020-04-01 16:59:36.142556,2705.1945487881153,78.58990147783251,32.19154842195856,157.4655172413793
29,2020-04-01 16:59:36.307896,2705.501708599359,78.3015407190022,31.179608677278367,150.8793103448276
29,2020-04-01 16:59:36.469601,2697.6792789191186,77.986886838271,31.329995301087962,154.1551724137931
29,2020-04-01 16:59:36.634313,2690.292890063929,77.72486134555099,30.84313294509372,156.67241379310346
29,2020-04-01 16:59:36.799636,2681.862503535992,77.47246168582375,30.93276154225315,156.51724137931035
29,2020-04-01 16:59:36.963458,2689.209550391089,77.8180737217598,30.51026790930685,155.55172413793105
29,2020-04-01 16:59:37.129235,2687.067837937595,79.5937647614549,31.820522117305977,159.3448275862069
29,2020-04-01 16:59:37.296095,2684.0682573490317,79.32793807178041,31.184028530726106,160.75862068965517
29,2020-04-01 16:59:37.457093,2786.496525600542,80.55684995340167,31.781628061944378,160.82758620689654
29,2020-04-01 16:59:37.624103,2770.6103289088715,80.36912751677852,31.97293549631215,155.60344827586206
29,2020-04-01 16:59:37.789587,2761.026775752611,80.44827586206898,31.358818344021607,154.31034482758622
29,2020-04-01 16:59:37.952746,2753.205340957725,80.19525005709066,31.642057145407655,160.77586206896552
29,2020-04-01 16:59:38.114074,2734.067109085808,82.81533575317602,32.129421444485665,163.08620689655172
29,2020-04-01 16:59:38.277184,2738.4316670842445,82.53324318233041,32.41792429009325,164.89655172413794
29,2020-04-01 16:59:38.440251,2736.033057026662,82.24921630094045,32.52015439116058,167.06896551724137
29,2020-04-01 16:59:38.605611,2733.858987301473,81.96329254727473,32.50634179747282,166.94827586206895
29,2020-04-01 16:59:38.770246,2729.410424070627,81.68656056587089,32.00051490068576,165.5344827586207
29,2020-04-01 16:59:38.932299,2727.7668797892575,81.43531737316056,32.128199424352346,166.68965517241378
29,2020-04-01 16:59:39.097459,2726.8376808447983,81.1763422086425,32.163981458360404,166.70689655172413
29,2020-04-01 16:59:39.265576,2729.2898892907633,80.89893732379093,32.48977785065664,167.08620689655172
29,2020-04-01 16:59:39.429399,2727.8804790997365,80.67887931034483,32.483413536287216,169.56896551724137
29,2020-04-01 16:59:39.597479,2729.9335668334547,80.42407367744698,32.18361210368294,166.27586206896552
29,2020-04-01 16:59:39.759880,2733.494619681758,80.1990208599404,32.41539211177856,165.75862068965517
29,2020-04-01 16:59:39.922192,2742.8021582375386,80.00317325999579,32.35155821487278,166.51724137931035
29,2020-04-01 16:59:40.149259,2748.3275410098195,79.75714886459208,32.345560045516486,165.60344827586206
29,2020-04-01 16:59:40.424558,2758.4552555603414,79.52978056426333,31.769889500702774,165.3793103448276
29,2020-04-01 16:59:40.599273,2765.073691889818,79.29476526796843,32.383018433692406,165.24137931034483
29,2020-04-01 16:59:40.761425,2743.2281308704305,79.23807557299193,30.759955278092143,151.0344827586207
29,2020-04-01 16:59:40.930953,2745.4335759570604,78.99220032840721,31.330860911369125,152.70689655172413
29,2020-04-01 16:59:41.095901,2752.6015108622923,78.75943684962253,31.293109127429457,152.67241379310346
29,2020-04-01 16:59:41.257653,2791.506349545953,78.99087221095334,32.40040458544383,157.13793103448276
29,2020-04-01 16:59:41.423815,2804.2740706743634,78.76083887880621,31.919521123639164,155.98275862068965
29,2020-04-01 16:59:41.587643,2823.9505200451486,78.52846832397756,32.25229491187444,156.51724137931035
29,2020-04-01 16:59:41.751131,2838.201270064985,78.29380107634046,32.34842646218557,158.70689655172413
29,2020-04-01 16:59:41.921349,2859.236536209857,78.07669441141498,32.087708260527066,159.0
29,2020-04-01 16:59:42.082529,2893.1088733579877,78.05418719211825,31.45796817876688,159.48275862068965
29,2020-04-01 16:59:42.245928,2911.838471887582,77.84090909090911,31.09497764175637,156.29310344827587
29,2020-04-01 16:59:42.408670,2923.760922498865,77.62517046561466,30.813744616329203,156.25862068965517
29,2020-04-01 16:59:42.575838,2937.476511053699,77.4748159628051,31.391833204261438,153.18965517241378
29,2020-04-01 16:59:42.741263,2947.718236233614,77.27798112117125,30.87364688009726,149.43103448275863
29,2020-04-01 16:59:42.903364,2960.9852953515215,77.1264367816092,30.712068304423862,148.74137931034483
29,2020-04-01 16:59:43.070327,2973.453587963423,76.92893884549437,30.670057663576788,148.91379310344828
29,2020-04-01 16:59:43.232639,2990.38690428241,76.76203107237592,30.37173159470944,144.86206896551724
29,2020-04-01 16:59:43.401139,3008.9326388248837,76.59694742792539,30.031494702128484,144.6206896551724
29,2020-04-01 16:59:43.567287,2931.003262202032,77.63774362818592,30.899717513841313,150.18965517241378
29,2020-04-01 16:59:43.731850,2940.7377379928403,77.41845293569432,31.140562679253797,150.25862068965517
29,2020-04-01 16:59:43.896555,2950.005189333231,77.19688542825361,30.962833589816668,150.82758620689654
29,2020-04-01 16:59:44.058447,2962.5100389469067,76.98229762124286,31.3553634425556,151.17241379310346
29,2020-04-01 16:59:44.224196,2970.22221362023,76.77457813646369,31.16864764720527,149.72413793103448
29,2020-04-01 16:59:44.387538,2987.517815300522,76.61466885604816,31.016722451874124,149.79310344827587
29,2020-04-01 16:59:44.550109,2999.38998640077,76.42921960072599,30.87595727051323,151.4655172413793
29,2020-04-01 16:59:44.712172,3004.249804503389,76.47589817656616,31.02141780618474,156.51724137931035
29,2020-04-01 16:59:44.879590,3016.018510748054,76.29759339080461,31.12648917759555,156.24137931034483
29,2020-04-01 16:59:45.042093,3028.442826890622,76.10773628729676,31.400112757422054,157.74137931034483
29,2020-04-01 16:59:45.207730,3036.3179985132747,75.93761109136156,30.93853222425601,157.36206896551724
29,2020-04-01 16:59:45.374171,3034.6746107521953,75.75596816976127,31.092990079290583,156.75862068965517
29,2020-04-01 16:59:45.539452,3042.686171703704,75.58937368050667,31.632105516293304,159.55172413793105
29,2020-04-01 16:59:45.704115,3047.109599493686,75.40259058288116,31.329157225335756,158.27586206896552
29,2020-04-01 16:59:45.867599,3058.824420477432,75.60083594566353,31.361465883704316,166.39655172413794
29,2020-04-01 16:59:46.035200,3065.5452533893986,75.40720845607346,30.88487692666325,162.55172413793105
29,2020-04-01 16:59:46.196977,3103.586152487089,75.46120689655173,30.994158428379105,163.6551724137931
29,2020-04-01 16:59:46.361764,3116.3806151012177,75.25304511923142,31.10442402917227,164.0344827586207
29,2020-04-01 16:59:46.525064,3126.0600648141035,75.05121201775351,31.26916671888694,164.4655172413793
29,2020-04-01 16:59:46.685686,3129.7197300469084,74.85561406488875,31.601811791045826,166.25862068965517
29,2020-04-01 16:59:46.849477,3141.02448677039,74.6872887085869,31.74292438709108,163.51724137931035
29,2020-04-01 16:59:47.017038,3143.6553996813354,74.51219512195122,31.69780518452771,162.60344827586206
29,2020-04-01 16:59:47.184530,3158.1826518493344,74.31787746903245,31.44604603779903,161.0
29,2020-04-01 16:59:47.348446,3176.5848361131666,74.15458937198069,31.640856732558976,162.05172413793105
29,2020-04-01 16:59:47.516006,3195.161267232939,74.00116047745358,31.699637702525887,161.5
29,2020-04-01 16:59:47.681398,3198.6610984065233,73.84919980201285,31.072557725274045,156.55172413793105
29,2020-04-01 16:59:47.846284,3215.4318474208676,73.69458128078817,30.90086611610476,151.86206896551724
29,2020-04-01 16:59:48.006956,3225.9974133520614,73.51691452851774,30.975340356546603,152.94827586206895
29,2020-04-01 16:59:48.184485,3231.017834883355,73.33685751463891,31.440637229060002,153.8793103448276
29,2020-04-01 16:59:48.358846,3240.042217379032,73.17468026550104,31.810225659472973,154.36206896551724
29,2020-04-01 16:59:48.524656,3238.0582269374854,73.01804705124074,31.651800498854236,153.13793103448276
29,2020-04-01 16:59:48.691322,3245.998874737548,72.86287089013634,31.08637846798829,150.05172413793105
29,2020-04-01 16:59:48.857464,3244.7614254763766,72.70114942528734,31.256682004546967,151.3793103448276
29,2020-04-01 16:59:49.020124,3251.634793031597,72.54886381693947,31.771087584988724,154.94827586206895
29,2020-04-01 16:59:49.190310,3260.284582384774,72.37820310028471,31.646397266693867,155.41379310344828
29,2020-04-01 16:59:49.358781,3260.456212236805,72.25633758463235,30.698860110422096,149.31034482758622
29,2020-04-01 16:59:49.523579,3269.005998452944,72.0807210031348,30.879479951539818,149.6206896551724
29,2020-04-01 16:59:49.692406,3277.443314012228,71.93789982836634,30.47235286992047,146.60344827586206
29,2020-04-01 16:59:49.861512,3293.164999189744,71.77306616961789,30.33063464496423,144.0344827586207
29,2020-04-01 16:59:50.029709,3307.7442212612755,71.605845059533,30.45533495313653,147.41379310344828
29,2020-04-01 16:59:50.195095,3313.892055823161,71.43626847290639,30.88095855064655,147.93103448275863
29,2020-04-01 16:59:50.362247,3339.1459401729353,71.48659003831416,31.004506676046237,146.48275862068965
29,2020-04-01 16:59:50.525496,3355.449317100471,71.35337198657311,30.59479613365729,146.3793103448276
29,2020-04-01 16:59:50.692069,3361.716453866329,71.2213276621601,30.442958535433455,146.06896551724137
29,2020-04-01 16:59:50.857131,3373.294178030664,71.09422262552935,30.087095152105928,143.05172413793105
29,2020-04-01 16:59:51.020266,3375.683493615152,70.94187622346031,30.473415294521452,145.43103448275863
29,2020-04-01 16:59:51.184825,3377.308987510053,70.8208395802099,30.2892600809748,145.93103448275863
29,2020-04-01 16:59:51.350996,3372.843240358226,70.69338707269742,30.37594218637984,145.0
29,2020-04-01 16:59:51.515541,3368.1950914464674,70.5967598097503,30.283111221240688,143.08620689655172
29,2020-04-01 16:59:51.678012,3359.668139993527,70.4639632973213,30.121883279393284,142.10344827586206
29,2020-04-01 16:59:51.841393,3350.6344612163402,70.34335396404363,29.805164760670657,142.13793103448276
29,2020-04-01 16:59:52.003912,3349.3147713905682,70.24211298606014,30.228991599235425,150.70689655172413
29,2020-04-01 16:59:52.168414,3346.15141184019,70.11616014026885,30.475073083751536,147.98275862068965
29,2020-04-01 16:59:52.331392,3341.5804651712606,69.99127018769094,30.053722993832814,146.79310344827587
29,2020-04-01 16:59:52.492616,3330.373928855388,69.84569689944944,29.75201828208601,145.39655172413794
29,2020-04-01 16:59:52.660661,3315.0503883746496,69.80955129129995,29.626525838160994,147.81034482758622
29,2020-04-01 16:59:52.828191,3312.500759919326,69.64439655172413,30.15448418336501,150.36206896551724
29,2020-04-01 16:59:52.991354,3294.4079177049507,69.52353698669336,29.459512314555102,147.18965517241378
29,2020-04-01 16:59:53.163756,3285.6614789113037,69.36805357651755,29.70831202250301,144.31034482758622
29,2020-04-01 16:59:53.351654,3275.266507259339,69.23868312757202,29.646674593095025,148.51724137931035
29,2020-04-01 16:59:53.531059,3259.3847574298843,69.09977388355003,29.716045043694038,148.24137931034483
29,2020-04-01 16:59:53.699840,3253.894948528815,68.97607318789585,30.352019256567885,150.55172413793105
29,2020-04-01 16:59:53.873491,3243.0369944862723,68.83936080740118,30.346263024221688,151.48275862068965
29,2020-04-01 16:59:54.036976,3235.791902795178,68.73865698729581,29.837217500900223,141.8793103448276
29,2020-04-01 16:59:54.201380,3230.0825837034513,68.59705228031144,30.01503970679771,142.29310344827587
29,2020-04-01 16:59:54.366908,3225.1140686028416,68.4600470848913,29.581889474270056,140.9655172413793
29,2020-04-01 16:59:54.528672,3205.412873402486,68.49310344827586,30.128190355779598,144.10344827586206
29,2020-04-01 16:59:54.692332,3200.548774330002,68.35760406649268,29.69660269179609,141.79310344827587
29,2020-04-01 16:59:54.860204,3196.4003274619595,68.23002189381499,29.778419360773356,141.89655172413794
29,2020-04-01 16:59:55.026443,3189.1661732323246,68.08300395256919,29.819751133452126,141.4655172413793
29,2020-04-01 16:59:55.190666,3178.4342808239126,67.95411349443388,29.815105804181226,142.27586206896552
29,2020-04-01 16:59:55.358660,3165.7337470022826,67.85327924273159,29.000588554747512,140.8793103448276
29,2020-04-01 16:59:55.526980,3162.246624669164,67.79027478448276,30.68144307838285,147.08620689655172
29,2020-04-01 16:59:55.691413,3153.351864380754,67.67073661612773,29.195631742276657,145.22413793103448
29,2020-04-01 16:59:55.857812,3145.1050446827467,67.54878374766108,30.576333259210696,147.82758620689654
29,2020-04-01 16:59:56.020546,3126.1783980770797,67.44108640660365,30.231484703113885,149.36206896551724
29,2020-04-01 16:59:56.184262,3113.7883432307644,67.36737400530504,29.75012719721532,145.67241379310346
29,2020-04-01 16:59:56.355803,3107.5315231570908,67.28101466508127,30.063851912428454,155.13793103448276
29,2020-04-01 16:59:56.522672,3095.243403244459,67.16241116083178,29.947086248514108,155.77586206896552
29,2020-04-01 16:59:56.688093,3083.4407887468365,67.06109872820245,30.366458771830555,152.93103448275863
29,2020-04-01 16:59:56.854229,3074.6906864325474,66.95075757575758,29.980612583003282,147.8793103448276
29,2020-04-01 16:59:57.024387,3062.551631742722,66.8640208197788,29.3258188964272,145.8448275862069
29,2020-04-01 16:59:57.196372,3050.738986223149,66.74552761213377,29.76591176492819,146.1206896551724
29,2020-04-01 16:59:57.368513,3044.9144735275613,66.62146454862457,29.64042381444674,145.24137931034483
29,2020-04-01 16:59:57.544291,3033.1589196839177,67.31214616572312,30.104536491484296,148.08620689655172
29,2020-04-01 16:59:57.708619,3026.4475767826434,67.18369439815409,29.72057984337693,147.41379310344828
29,2020-04-01 16:59:57.882042,3019.635202605264,67.04661558109834,29.393580212115054,152.27586206896552
29,2020-04-01 16:59:58.048523,3018.5656997391525,66.90418628324214,29.47725885323602,152.48275862068965
29,2020-04-01 16:59:58.219076,3013.057871933626,66.77231237322516,29.104901195940325,152.79310344827587
29,2020-04-01 16:59:58.384903,3011.791922000418,66.62561576354679,29.7875223692689,153.17241379310346
29,2020-04-01 16:59:58.550083,3006.9265533336225,66.49257488044299,29.429931630995867,152.67241379310346
29,2020-04-01 16:59:58.715120,2999.8088699361547,66.46081504702194,29.338674880297816,149.70689655172413
29,2020-04-01 16:59:58.880828,3000.3531252658304,66.3324587706147,29.163737427480562,146.9655172413793
29,2020-04-01 16:59:59.042859,3006.2730411952384,66.21747790364745,29.303998469313402,147.6206896551724
