29,2020-04-01 16:41:30.682178,2262.4268545604054,136.07588913195465,27.229800317753856,127.0
29,2020-04-01 16:41:30.856942,2272.2862139573854,135.7557892607948,27.051769722309082,128.01724137931035
29,2020-04-01 16:41:31.039280,2286.088454169483,135.44413345275416,27.659135452609608,127.74137931034483
29,2020-04-01 16:41:31.214589,2295.1752936082466,135.159238724216,27.193553417685134,125.87931034482759
29,2020-04-01 16:41:31.385031,2295.7474393170073,134.87025056137307,27.740270039022853,126.79310344827586
29,2020-04-01 16:41:31.557507,2304.1403356798987,134.5132204215913,26.695454201525003,124.22413793103448
29,2020-04-01 16:41:31.730390,2313.278146164147,134.24944696814984,27.517766441328323,126.05172413793103
29,2020-04-01 16:41:31.903788,2328.785052530441,133.94434361766483,26.934206153249658,124.51724137931035
29,2020-04-01 16:41:32.076411,2338.8807042334747,133.67526303097992,27.1000236672038,126.70689655172414
29,2020-04-01 16:41:32.248004,2355.925741043143,134.6419560254716,26.811989794404465,124.12068965517241
29,2020-04-01 16:41:32.426817,2388.784645007453,135.39870689655172,26.69449532392948,124.37931034482759
29,2020-04-01 16:41:32.605770,2371.0595441510613,136.10547667342797,27.081107112421343,125.79310344827586
29,2020-04-01 16:41:32.778812,2399.0004817777253,137.31866825208084,26.877596513059164,124.36206896551724
29,2020-04-01 16:41:32.950774,2408.058724579331,136.99194217324327,27.31538972574238,123.15517241379311
29,2020-04-01 16:41:33.122525,2409.1727574807205,136.66450165328294,27.161202126057752,122.94827586206897
29,2020-04-01 16:41:33.294065,2421.301216742585,136.38931387548547,27.55622443912598,123.5
29,2020-04-01 16:41:33.465613,2424.6764144152994,136.08374384236453,27.616143667891446,123.39655172413794
29,2020-04-01 16:41:33.637163,2431.5089838704753,135.77732320280538,27.514770833596867,123.15517241379311
29,2020-04-01 16:41:33.818431,2439.248045578576,135.47588536812674,27.039520627110313,120.56896551724138
29,2020-04-01 16:41:33.995943,2447.806400674513,135.17647741785674,27.20418388347594,121.8103448275862
29,2020-04-01 16:41:34.168218,2457.961228936346,134.9224034684576,28.193192724947046,128.75862068965517
29,2020-04-01 16:41:34.340024,2459.145232472395,134.65540928059664,27.991455190702233,128.81034482758622
29,2020-04-01 16:41:34.515583,2479.341881161353,134.5641472193196,27.51538735783814,126.20689655172414
29,2020-04-01 16:41:34.694564,2489.2182875574576,134.3003331130837,27.835889319120056,128.01724137931035
29,2020-04-01 16:41:34.866938,2488.965920963899,135.35910025119892,26.92789334975934,123.06896551724138
29,2020-04-01 16:41:35.038974,2497.7867135192546,135.04609081597812,26.60471541476119,121.20689655172414
29,2020-04-01 16:41:35.209237,2522.6094080873104,134.77062968320428,25.848687106325475,120.06896551724138
29,2020-04-01 16:41:35.380574,2525.2945657089717,134.96042962125492,26.170327519379715,119.62068965517241
29,2020-04-01 16:41:35.552416,2534.578793752627,134.673193377596,26.22961040875607,122.24137931034483
29,2020-04-01 16:41:35.723508,2548.8763152450038,136.19620757784722,25.75024483803337,120.98275862068965
29,2020-04-01 16:41:35.896255,2550.770822177395,135.9008070051525,26.176306513870493,120.98275862068965
29,2020-04-01 16:41:36.069244,2609.3136018767536,137.55719227764757,26.7411402784211,121.5
29,2020-04-01 16:41:36.242051,2630.6860346476856,137.26176334006502,26.596979602560282,122.87931034482759
29,2020-04-01 16:41:36.415727,2643.391717702287,138.1139815944118,26.25379336457627,121.44827586206897
29,2020-04-01 16:41:36.589074,2667.076717722095,138.95343981793417,25.57778530372827,122.15517241379311
29,2020-04-01 16:41:36.760337,2654.214233392961,139.09184085701747,25.89952383241659,124.63793103448276
29,2020-04-01 16:41:36.934115,2672.308464642887,138.8651759762941,25.237291945160905,121.27586206896552
29,2020-04-01 16:41:37.109543,2681.5033183445016,138.66645332437994,25.449951454236437,124.56896551724138
29,2020-04-01 16:41:37.283507,2700.206856753906,138.41958497133527,25.99786026264328,124.03448275862068
29,2020-04-01 16:41:37.457693,2708.05206600963,138.18469587712903,25.65492422638424,123.56896551724138
29,2020-04-01 16:41:37.633203,2710.5614785037437,137.92688589455406,26.33641700789478,124.89655172413794
29,2020-04-01 16:41:37.807889,2721.721998281835,139.0065938817425,25.885780084600285,122.06896551724138
29,2020-04-01 16:41:37.980376,2727.8067258699675,138.7394859339531,25.965440446572078,121.67241379310344
29,2020-04-01 16:41:38.154788,2733.97175278177,139.38816096563272,26.049068664434735,126.39655172413794
29,2020-04-01 16:41:38.327383,2746.157944923801,139.07891478367958,26.60485630648375,129.17241379310346
29,2020-04-01 16:41:38.498491,2786.720490402972,139.60408342448082,26.957364907646078,130.36206896551724
29,2020-04-01 16:41:38.669970,2805.9745376577766,140.46408859185328,25.623572170575972,124.86206896551724
29,2020-04-01 16:41:38.841661,2808.569539576226,141.4938217704334,25.95086588537201,123.77586206896552
29,2020-04-01 16:41:39.013188,2817.9766324565157,142.06420562724773,26.681964975645243,125.51724137931035
29,2020-04-01 16:41:39.186400,2818.298788810512,141.7676627015473,27.227232763714333,127.17241379310344
29,2020-04-01 16:41:39.357831,2827.189910512161,142.21509671993277,27.23287751363682,127.77586206896552
29,2020-04-01 16:41:39.530657,2835.739577162951,141.9392653273037,26.754655671525647,125.46551724137932
29,2020-04-01 16:41:39.710149,2830.728104111228,143.132183908046,26.858670664682364,127.51724137931035
29,2020-04-01 16:41:39.884236,2836.152921618904,142.8622457516092,26.88766807829935,129.44827586206895
29,2020-04-01 16:41:40.055426,2845.4016458496344,142.573160982488,27.187584333062436,127.89655172413794
29,2020-04-01 16:41:40.227327,2860.453342825574,143.66521694107902,27.103335564596314,128.0
29,2020-04-01 16:41:40.400262,2869.8225140620398,143.4140495027342,26.365060037469274,124.15517241379311
29,2020-04-01 16:41:40.572404,2946.0413520206976,144.15594441585176,25.85582715496248,121.03448275862068
29,2020-04-01 16:41:40.744435,2947.7129991420607,143.9542282430214,25.729653730104207,119.96551724137932
29,2020-04-01 16:41:40.917501,2882.4424422817187,145.2634094541326,26.303753720424034,122.27586206896552
29,2020-04-01 16:41:41.088912,2883.3233544126615,145.00300871232315,27.028011924057516,123.27586206896552
29,2020-04-01 16:41:41.261994,2903.6755487553537,145.88484645759195,25.92817334434121,120.6896551724138
29,2020-04-01 16:41:41.433148,2904.0063878094625,145.95367884254475,26.82823547114015,120.03448275862068
29,2020-04-01 16:41:41.605643,2844.9468757619206,147.35656495059763,26.473357711342796,117.01724137931035
29,2020-04-01 16:41:41.777076,2762.394568451477,147.81181494708218,27.31911523337264,122.3103448275862
29,2020-04-01 16:41:41.948480,2828.698739758251,149.39428973559865,26.98256294086449,120.58620689655173
29,2020-04-01 16:41:42.120176,2826.2333654561894,149.08097217578748,26.896978680361574,123.51724137931035
29,2020-04-01 16:41:42.291744,2827.863389723516,150.12743628185908,27.24150641257346,122.74137931034483
29,2020-04-01 16:41:42.465352,2821.579967857411,149.83658459787446,27.826301391317635,129.58620689655172
29,2020-04-01 16:41:42.640715,2826.0406089623566,149.53498754945298,27.97793612397421,129.10344827586206
29,2020-04-01 16:41:42.810964,2829.826145017384,149.22521497871756,27.753493928560125,128.55172413793105
29,2020-04-01 16:41:42.983011,2835.6401553641845,148.89570257851017,27.93381849600472,128.9655172413793
29,2020-04-01 16:41:43.162382,2828.645094317368,150.06157635467983,26.26533571931696,121.44827586206897
29,2020-04-01 16:41:43.347281,2842.9174775465103,150.27993909028393,27.315321405072094,125.58620689655173
29,2020-04-01 16:41:43.523477,2842.3387842176585,151.11922021943573,26.076642876512242,117.62068965517241
29,2020-04-01 16:41:43.698079,2849.324494644945,150.8229950180717,26.64978132634798,124.67241379310344
29,2020-04-01 16:41:43.872775,2857.25338489197,150.50476034369623,26.74199218537487,124.91379310344827
29,2020-04-01 16:41:44.053787,2872.713965866584,150.2320290798223,26.696527554553867,122.27586206896552
29,2020-04-01 16:41:44.230236,2865.8148861927093,150.2905850445564,26.028255410989146,118.62068965517241
29,2020-04-01 16:41:44.408287,2867.821229206912,150.38733141454952,26.48661908869455,125.13793103448276
29,2020-04-01 16:41:44.586765,2875.117075696451,151.59363169617248,26.22531387424326,123.87931034482759
29,2020-04-01 16:41:44.765079,2894.05749036263,151.74178552014976,25.088686350059344,120.72413793103448
29,2020-04-01 16:41:44.937239,2889.0035924648155,152.92455095571992,25.63086539376837,122.29310344827586
29,2020-04-01 16:41:45.118431,2883.6347688004917,152.64502860932157,25.495268402560068,121.32758620689656
29,2020-04-01 16:41:45.292331,2914.1991519838216,152.42449620033446,25.62160811735545,124.74137931034483
29,2020-04-01 16:41:45.468406,2914.972659180118,152.14523348800006,25.83101577607908,123.25862068965517
29,2020-04-01 16:41:45.640887,2892.7108785146993,151.89426319392632,25.77500122270445,123.87931034482759
29,2020-04-01 16:41:45.811446,2878.2094180271583,151.6224486333992,25.46403229467246,122.25862068965517
29,2020-04-01 16:41:45.984019,2865.5621947579493,151.35731031776024,26.463508972325638,124.44827586206897
29,2020-04-01 16:41:46.161918,2857.5956098676616,152.3362176680338,25.913762291707226,124.60344827586206
29,2020-04-01 16:41:46.343133,2843.363397545191,152.07568717033985,26.731585114961234,126.6896551724138
29,2020-04-01 16:41:46.527486,2381.7570746465776,153.8664610784039,27.591239719858816,124.74137931034483
29,2020-04-01 16:41:46.708314,2391.117882912625,153.59273066169618,27.27366465531301,123.12068965517241
29,2020-04-01 16:41:46.881724,2383.328687796248,153.33301723509922,28.50690505010761,133.86206896551724
29,2020-04-01 16:41:47.060272,2386.4142426505364,155.27437893956244,27.21294663228083,125.48275862068965
29,2020-04-01 16:41:47.241528,2362.2790608830715,156.04834981972817,26.51147360049947,118.6896551724138
29,2020-04-01 16:41:47.416937,2370.076577883162,155.81497657430694,27.25737939264516,127.82758620689656
29,2020-04-01 16:41:47.593371,2363.5530179834823,157.08735632183905,26.37457015148391,125.67241379310344
29,2020-04-01 16:41:47.767546,2365.9033303481747,156.78860968451943,26.428520962455618,126.15517241379311
29,2020-04-01 16:41:47.937584,2355.4891041388028,156.50859174157486,26.14580759125003,129.05172413793105
29,2020-04-01 16:41:48.106932,2362.3873298631884,156.56817943611782,25.650238625197165,128.67241379310346
29,2020-04-01 16:41:48.276489,2348.873910415619,156.68201255572743,24.976586488515718,124.94827586206897
29,2020-04-01 16:41:48.449018,2334.642747887493,156.50090744101635,25.477967051331923,128.29310344827587
29,2020-04-01 16:41:48.625152,2352.1935061595163,156.33228060648497,25.63231094432738,128.05172413793105
29,2020-04-01 16:41:48.803903,2365.489128430125,156.10652692391753,25.872675521929906,127.13793103448276
29,2020-04-01 16:41:48.980137,2361.0213881343693,156.66327541190242,25.313740280346614,123.39655172413794
29,2020-04-01 16:41:49.167299,2364.65199537927,156.4078117497224,25.3213194646262,125.56896551724138
29,2020-04-01 16:41:49.361760,2379.2161914349294,156.31668457589052,26.831663199627307,127.13793103448276
29,2020-04-01 16:41:49.538277,2378.82791608763,156.0569211126252,26.20720034813756,129.05172413793105
29,2020-04-01 16:41:49.714125,2395.2261023279434,156.75175977902524,25.23811826115036,124.10344827586206
29,2020-04-01 16:41:49.888016,2397.96508599092,156.49372353901367,25.47603968827077,125.58620689655173
29,2020-04-01 16:41:50.067465,2413.4187509658996,157.0051413881748,27.082275054704763,124.17241379310344
29,2020-04-01 16:41:50.260760,2219.4131101693747,158.3930150309461,28.186327876982027,125.20689655172414
29,2020-04-01 16:41:50.442112,2226.5557008116552,158.13244395901594,27.479965781472476,125.10344827586206
29,2020-04-01 16:41:50.623275,2219.0153725104024,158.45795214637576,27.148593518733698,123.98275862068965
29,2020-04-01 16:41:50.799744,2392.2362686497017,158.76107747652895,26.457187280715292,122.58620689655173
29,2020-04-01 16:41:50.974244,2383.9041286894812,158.4827125225313,26.760847282203947,123.65517241379311
29,2020-04-01 16:41:51.152846,2255.0814101343904,159.60061108686162,26.833505417070874,122.58620689655173
29,2020-04-01 16:41:51.326880,2239.7910514895375,159.37088585549955,28.18032349844491,129.91379310344828
29,2020-04-01 16:41:51.500005,2190.000421067223,159.7455050812125,27.28430966647817,123.82758620689656
29,2020-04-01 16:41:51.674724,2224.3106811177377,160.11089932420725,27.57346685451209,125.08620689655173
29,2020-04-01 16:41:51.847779,2212.70694264638,159.81332641949703,26.61636952724105,121.79310344827586
29,2020-04-01 16:41:52.021593,2183.9539896719507,160.11637931034483,26.900552349462185,121.79310344827586
29,2020-04-01 16:41:52.195339,2197.096099273474,160.31688021325994,26.81338431457646,120.60344827586206
29,2020-04-01 16:41:52.371099,2162.079694787601,161.34843026248075,26.22923194274211,119.24137931034483
29,2020-04-01 16:41:52.556418,2162.048354069778,161.05482151150642,26.666426017084202,119.67241379310344
29,2020-04-01 16:41:52.728000,2154.841635837887,160.80981182400558,26.67996046662966,122.6896551724138
29,2020-04-01 16:41:52.900195,2343.6625381173903,162.09876543209876,27.091116645605872,122.46551724137932
29,2020-04-01 16:41:53.070210,2341.323460888321,161.82903006624773,26.749430713760706,122.43103448275862
29,2020-04-01 16:41:53.240680,2344.253060399949,161.54509958017684,27.097957203148024,123.75862068965517
29,2020-04-01 16:41:53.412021,2148.001531291394,162.5549357674104,26.47604028473532,121.20689655172414
29,2020-04-01 16:41:53.582632,2359.981013531793,164.04814096619168,26.66414379246954,123.29310344827586
29,2020-04-01 16:41:53.754746,2361.8562877687477,163.7724989255626,26.881527070207607,124.1896551724138
29,2020-04-01 16:41:53.927495,2367.735559311782,163.4961007173318,26.769320635691347,124.32758620689656
29,2020-04-01 16:41:54.102465,2165.5572040381367,165.19082691663874,27.1463649604381,123.27586206896552
29,2020-04-01 16:41:54.275402,2160.2668422640563,164.92201172798022,27.70112067674016,125.53448275862068
29,2020-04-01 16:41:54.449497,2150.85918010541,164.79468599033814,26.45386618011119,122.17241379310344
29,2020-04-01 16:41:54.620892,2162.728750387834,164.70918155380141,27.111775630315684,121.22413793103448
29,2020-04-01 16:41:54.793491,2161.917807758912,164.43343832891244,26.508819101521418,119.63793103448276
29,2020-04-01 16:41:54.965838,2171.9041758706753,164.14454643182006,26.985996681296292,120.67241379310344
29,2020-04-01 16:41:55.139230,2177.7583253147727,163.85909915855464,27.069090519757374,119.55172413793103
29,2020-04-01 16:41:55.312084,2187.6825853587416,163.5741825647681,27.201580168663476,120.44827586206897
29,2020-04-01 16:41:55.488764,2183.8279455388138,164.44991789819375,26.298675075918254,116.67241379310344
29,2020-04-01 16:41:55.669644,2185.671529774336,164.1852565827707,26.59331886451013,118.29310344827586
29,2020-04-01 16:41:55.849567,2189.162655924032,164.3010614110716,26.731315077855026,117.77586206896552
29,2020-04-01 16:41:56.029078,2171.267804773859,165.33178446237872,25.653135583851046,117.34482758620689
29,2020-04-01 16:41:56.206351,2207.6254015455697,165.38923746175888,26.356713732125993,119.79310344827586
29,2020-04-01 16:41:56.381398,2231.6136813370354,165.2440031578184,27.033557244145864,125.77586206896552
29,2020-04-01 16:41:56.557647,2225.177081060601,165.29333226294278,26.736031349888556,125.0
29,2020-04-01 16:41:56.740284,2089.5448200999517,165.43340954351604,26.279519674203,122.93103448275862
29,2020-04-01 16:41:56.914797,2097.937322773486,165.16977840465435,26.12198116142472,122.39655172413794
29,2020-04-01 16:41:57.088881,2450.844434404828,165.75390118678882,26.030297586903984,123.84482758620689
29,2020-04-01 16:41:57.262145,2455.7423623617724,165.48761641569257,25.964605401460982,124.05172413793103
29,2020-04-01 16:41:57.433586,2456.1198947310436,165.20734930413008,26.111068616696585,123.32758620689656
29,2020-04-01 16:41:57.605959,2446.1841829554837,165.0742995847774,25.891307018493354,125.27586206896552
29,2020-04-01 16:41:57.781151,2307.8438997136127,165.91144381619813,24.575317906304058,120.98275862068965
29,2020-04-01 16:41:57.955215,2320.867454841746,166.66136977594158,25.287426401540554,122.25862068965517
29,2020-04-01 16:41:58.124960,2313.7691374931514,167.42172017439563,25.21908312117488,118.63793103448276
29,2020-04-01 16:41:58.298583,2451.022434380125,168.29523884846566,25.878820759057696,118.65517241379311
29,2020-04-01 16:41:58.468982,2483.074845115302,168.65777637497047,25.839612049552514,118.53448275862068
29,2020-04-01 16:41:58.641301,2474.196640986511,170.48102660998273,26.025040420179234,119.62068965517241
29,2020-04-01 16:41:58.815171,2475.430664936378,170.1967279380249,26.810230721183082,121.72413793103448
29,2020-04-01 16:41:58.987590,2470.461482400543,169.90715665412273,26.659399414760113,121.55172413793103
29,2020-04-01 16:41:59.161553,2351.2387130085217,169.9438970990695,27.110564790066825,123.32758620689656
29,2020-04-01 16:41:59.332779,2180.0246952511757,171.2396629739429,27.14181925516508,123.74137931034483
29,2020-04-01 16:41:59.503953,2612.762505798894,172.3262240211723,26.541370071943515,123.1896551724138
29,2020-04-01 16:41:59.675640,2628.4495722597353,172.08180635293968,27.52117713180944,128.6206896551724
29,2020-04-01 16:41:59.845828,2626.538655092969,171.80462911574884,27.160251132019656,124.51724137931035
29,2020-04-01 16:42:00.019373,2629.4421773232957,171.5034018865007,26.40651309175324,121.43103448275862
29,2020-04-01 16:42:00.192769,2680.103423922306,172.05507984262903,26.158533647526735,120.46551724137932
29,2020-04-01 16:42:00.374484,2687.2794653175556,171.7605602759502,26.573214142983474,122.96551724137932
29,2020-04-01 16:42:00.548819,2612.4122553989064,172.01790102800965,27.194554200178388,127.82758620689656
29,2020-04-01 16:42:00.725027,2657.3575612747227,171.94827586206893,26.10409100528061,118.67241379310344
29,2020-04-01 16:42:00.896971,2658.7654314001143,171.94166220659073,25.85710017491495,119.22413793103448
29,2020-04-01 16:42:01.070225,2645.6858646819956,172.29363747329876,26.129930861206347,121.13793103448276
29,2020-04-01 16:42:01.243719,2660.009751191526,172.91238486716907,25.855356261030064,120.91379310344827
29,2020-04-01 16:42:01.417110,2661.3585894113944,172.63595625094945,25.666392341493417,119.86206896551724
29,2020-04-01 16:42:01.590699,2643.9900238676346,173.04092459264876,25.303941044482723,117.43103448275862
29,2020-04-01 16:42:01.763221,2705.4284134945246,174.35722928009685,25.94760982305223,118.63793103448276
29,2020-04-01 16:42:01.935892,2687.5644432416525,174.0983173621067,25.34323477485084,115.67241379310344
29,2020-04-01 16:42:02.109809,2676.1240475003633,174.6762535762686,25.802415442570958,116.75862068965517
29,2020-04-01 16:42:02.283083,2686.179501426653,174.39148073022312,25.75875388839985,116.82758620689656
29,2020-04-01 16:42:02.456291,2680.89544979058,174.7544977511245,25.557844273992586,116.53448275862068
29,2020-04-01 16:42:02.628512,2676.1859917031147,174.4689206372952,25.708943741427927,117.25862068965517
29,2020-04-01 16:42:02.802388,2675.5171453946923,174.1640543364681,25.71799335676955,117.91379310344827
29,2020-04-01 16:42:02.978017,2676.4938013804835,173.90161630777553,25.764883317609026,118.48275862068965
29,2020-04-01 16:42:03.150764,2758.949745924923,174.2958531510107,25.751611612647164,118.44827586206897
29,2020-04-01 16:42:03.321703,2755.3356920293213,174.0630713564241,26.787447639021092,124.5
29,2020-04-01 16:42:03.494067,2682.939388131043,174.02298797415705,27.086330536011374,125.96551724137932
29,2020-04-01 16:42:03.667837,2684.241452077282,174.38313237854064,25.755262297618188,120.08620689655173
29,2020-04-01 16:42:03.843328,2682.7835559933237,174.0734600648394,25.013598622967884,119.46551724137932
29,2020-04-01 16:42:04.015594,2675.2253597597664,173.7987544279361,26.427189243012243,123.63793103448276
29,2020-04-01 16:42:04.186872,2759.2728629893545,173.76008804108585,26.535609551424354,123.34482758620689
29,2020-04-01 16:42:04.358123,2747.1045621624935,173.4790248188008,26.40960709108082,124.82758620689656
29,2020-04-01 16:42:04.531515,2753.545817147629,173.19549970777328,27.322652391532262,127.3103448275862
29,2020-04-01 16:42:04.704245,2750.581382042721,172.950589890313,27.25051521494705,126.32758620689656
29,2020-04-01 16:42:04.874835,2753.608154071792,172.6413477449218,27.108110654062678,127.82758620689656
29,2020-04-01 16:42:05.045204,2665.801360516372,173.1215970961888,27.573800079734543,127.51724137931035
29,2020-04-01 16:42:05.215564,2756.8259444612863,173.24507389162562,27.1861629777385,126.15517241379311
29,2020-04-01 16:42:05.385431,2764.9598217988546,172.97043302248247,28.17927295543219,128.06896551724137
29,2020-04-01 16:42:05.556511,2776.5100261223843,172.69513778675508,28.02660851830889,128.8448275862069
29,2020-04-01 16:42:05.727829,2777.0959219956585,172.41019365056508,27.442069679389395,128.43103448275863
29,2020-04-01 16:42:05.900863,2797.051394431916,172.13002873563224,28.105621186698762,131.1551724137931
29,2020-04-01 16:42:06.075973,2812.1178217433758,171.84565201806583,28.45840634687345,132.68965517241378
29,2020-04-01 16:42:06.247459,2821.735273314031,171.55887823722998,27.83056935022826,130.05172413793105
29,2020-04-01 16:42:06.422842,2835.2379881796714,171.31077318483614,28.645791089565332,134.58620689655172
29,2020-04-01 16:42:06.604105,2870.831964146382,171.07616129951555,28.672363489981308,136.68965517241378
29,2020-04-01 16:42:06.781618,2870.814534480239,171.0398151439744,27.95611190292902,137.94827586206895
29,2020-04-01 16:42:06.954186,2891.0788225736846,170.80742847362117,29.20410760501582,141.79310344827587
29,2020-04-01 16:42:07.142329,2905.601617324204,170.5495428319506,28.87550277161425,140.94827586206895
29,2020-04-01 16:42:07.315994,2922.6252778912594,171.31324194460143,28.76866794188479,141.74137931034483
29,2020-04-01 16:42:07.492046,2933.043739221179,171.8179253931317,29.546956241644512,141.8793103448276
29,2020-04-01 16:42:07.667430,2930.0522857292913,171.5886699507389,27.01161203130248,127.13793103448276
29,2020-04-01 16:42:07.840494,2934.368296882067,171.31469906594563,27.538213096421725,126.84482758620689
29,2020-04-01 16:42:08.016137,2932.7354276048873,171.5587328287076,28.453715287701325,132.72413793103448
29,2020-04-01 16:42:08.190139,2954.3992170889924,171.31566062810379,28.005495607615764,123.89655172413794
29,2020-04-01 16:42:08.362892,2965.553282404068,171.07008236772302,27.64399085999648,124.13793103448276
29,2020-04-01 16:42:08.540323,2968.372729187069,170.81678857540925,28.651143608789575,127.41379310344827
29,2020-04-01 16:42:08.717379,2968.4052158775485,170.55408787541717,28.3706387425343,126.48275862068965
29,2020-04-01 16:42:08.889773,2959.9970194806583,170.30111704711027,28.70738261500684,134.20689655172413
29,2020-04-01 16:42:09.060868,2964.9906304427614,170.03012048192767,28.770734765333682,133.86206896551724
29,2020-04-01 16:42:09.232196,2963.2699753624597,169.78266878584753,29.055743581332603,134.32758620689654
29,2020-04-01 16:42:09.403155,2947.619659476362,169.6724137931035,29.591041799166714,131.63793103448276
29,2020-04-01 16:42:09.576525,2943.335551801205,169.4301053066282,29.35334894660054,132.43103448275863
29,2020-04-01 16:42:09.749285,2925.241501468052,169.1904794614645,28.886704156900848,128.39655172413794
29,2020-04-01 16:42:09.921800,2802.6765249735927,169.40255021594572,29.63932243915161,131.08620689655172
29,2020-04-01 16:42:10.097886,2821.360940701824,170.29282977558836,28.60020654731939,132.55172413793105
29,2020-04-01 16:42:10.266574,2812.861233357747,170.04096961420277,28.26930009596237,131.9655172413793
29,2020-04-01 16:42:10.439317,2927.1391446221446,170.59712942808528,27.777349777663133,129.91379310344828
29,2020-04-01 16:42:10.612635,2927.848231587771,170.3444875195538,28.17260011602384,130.27586206896552
29,2020-04-01 16:42:10.783871,2919.587457882683,170.10860979145613,27.23475859888016,127.63793103448276
29,2020-04-01 16:42:10.953906,2918.753960034185,169.84731658813632,27.570129039280264,127.67241379310344
29,2020-04-01 16:42:11.129698,2916.9920228734504,169.60327791176204,27.305287680620246,126.36206896551724
29,2020-04-01 16:42:11.313400,2920.217650304861,169.37295952082516,27.51550835706051,127.58620689655173
29,2020-04-01 16:42:11.490696,2913.720465455205,169.13680589730973,26.920919572942847,126.6896551724138
29,2020-04-01 16:42:11.669058,2884.4951234695113,169.26652718962157,27.081443678450345,123.86206896551724
29,2020-04-01 16:42:11.843620,2867.976618083753,169.30356157848445,26.991694421986338,125.75862068965517
29,2020-04-01 16:42:12.014594,2889.4973207244316,170.11382658185468,26.612004532270753,123.01724137931035
29,2020-04-01 16:42:12.188138,2844.0335962427957,171.28775728414863,27.38774413983688,123.0
29,2020-04-01 16:42:12.366010,2848.5745009934344,171.05987316044647,26.910142837556755,121.55172413793103
29,2020-04-01 16:42:12.543353,2792.6251654545667,172.4936759419518,27.460929364323025,124.55172413793103
29,2020-04-01 16:42:12.714886,2918.5794151326368,172.73104777091223,27.52162201169543,127.03448275862068
29,2020-04-01 16:42:12.887377,2811.091354830256,173.2592838196286,26.901253916189834,125.77586206896552
29,2020-04-01 16:42:13.061468,2835.355016165202,173.03593884439738,27.262797204103727,124.98275862068965
29,2020-04-01 16:42:13.235870,2835.7808837291814,172.78207160787423,27.612419405887056,121.39655172413794
29,2020-04-01 16:42:13.420843,2846.8812002096975,172.5324718138063,27.355317908762164,119.58620689655173
29,2020-04-01 16:42:13.593221,2891.150077376693,172.92379573571992,25.824137360538597,115.56896551724138
29,2020-04-01 16:42:13.764007,2886.3318263402934,173.61247947454842,27.052087703412226,119.08620689655173
29,2020-04-01 16:42:13.936307,2948.6404520955675,173.81342598662647,26.984913786174644,119.39655172413794
29,2020-04-01 16:42:14.109867,2908.8439703713107,173.9645357586861,27.73850647933095,122.70689655172414
29,2020-04-01 16:42:14.281052,2911.2270025913836,173.8391457680251,27.643091720093175,123.93103448275862
29,2020-04-01 16:42:14.451912,2917.129327947831,173.60015644351733,27.541434143689436,123.39655172413794
29,2020-04-01 16:42:14.627536,2922.501999466958,173.35881587508138,27.551651268643024,124.29310344827586
29,2020-04-01 16:42:14.809026,2922.9078463547844,173.1232547568024,27.739970964508167,124.39655172413794
29,2020-04-01 16:42:14.998023,2927.8229127142145,172.88857920663727,27.682662617474474,122.79310344827586
29,2020-04-01 16:42:15.173423,2949.3819072050615,172.65478424015006,27.495330330321543,122.70689655172414
29,2020-04-01 16:42:15.346513,2963.0706816864435,172.42025054888285,26.915313220771324,120.29310344827586
29,2020-04-01 16:42:15.518503,2973.485248809594,172.18659361907828,27.281170527517318,121.20689655172414
29,2020-04-01 16:42:15.692446,2910.6666125074794,172.25456767884714,27.088665402532996,124.05172413793103
29,2020-04-01 16:42:15.865783,2915.496880808362,172.0365375971232,27.097488731490618,118.51724137931035
29,2020-04-01 16:42:16.039264,2913.630647828773,171.81771567747725,27.22302559668828,116.94827586206897
29,2020-04-01 16:42:16.214532,2902.3398272920203,172.33702258332804,27.56260091519017,122.72413793103448
29,2020-04-01 16:42:16.390214,2897.970044184558,172.15357598978284,27.82727865365242,122.75862068965517
29,2020-04-01 16:42:16.559201,2979.251367966281,172.28472177959074,27.609103290358057,125.27586206896552
29,2020-04-01 16:42:16.735360,2980.2014776790843,172.07341901005213,27.58514780367762,125.06896551724138
29,2020-04-01 16:42:16.912644,2982.5614112996036,171.86765733155517,27.53407683320932,123.86206896551724
29,2020-04-01 16:42:17.087964,2985.1611324258206,171.65631338742395,26.86554901552855,121.43103448275862
29,2020-04-01 16:42:17.258997,2983.408273058249,171.44258146156275,26.597799459079884,123.17241379310344
29,2020-04-01 16:42:17.430598,2983.8814141587104,171.2359479600859,26.185707808774204,116.70689655172414
29,2020-04-01 16:42:17.603914,2890.647709596699,172.0182184958709,27.313723365510267,118.08620689655173
29,2020-04-01 16:42:17.780863,2717.9731115778154,172.07871885225273,27.300856545432218,118.27586206896552
29,2020-04-01 16:42:17.955776,2839.023515738932,172.85032347214366,26.890118169523955,121.01724137931035
29,2020-04-01 16:42:18.132554,2874.227290401026,172.772998498267,26.99638572554055,123.79310344827586
29,2020-04-01 16:42:18.305218,2905.531094178648,173.2817013587164,26.053879566280532,119.36206896551724
29,2020-04-01 16:42:18.477850,2910.657805004942,173.3230174747056,25.890921659777412,118.96551724137932
29,2020-04-01 16:42:18.652518,3039.641244516919,173.3066304777087,26.684496393914806,121.46551724137932
29,2020-04-01 16:42:18.826766,3055.8471663449086,173.31320801693016,26.922092306414914,121.8103448275862
